[00:00:06.092 --> 00:00:07.393]  Big Brother.
[00:23:39.268 --> 00:23:47.975]  The ultimate fully functional off-the-grid survival bug-out house that's mobile, well-equipped, and custom-built to outlast any other RV or trailer.
[00:23:47.975 --> 00:23:50.977]  Go to survivalistcamps.com to learn more.
[00:23:50.977 --> 00:23:53.319]  That's survivalistcamps.com.
[00:23:53.319 --> 00:23:55.901]  Providing your basic needs to survive.
[00:23:55.901 --> 00:23:57.222]  survivalistcamps.com
[00:24:00.239 --> 00:24:16.665]  This out just minutes ago on the heels of what I was just breaking down Vladimir Putin says Russia was preparing to use nuclear weapons if necessary and blames US for Ukraine crisis.
[00:24:18.260 --> 00:24:19.020]  Here's AP.
[00:24:19.020 --> 00:24:21.902]  Russia launches massive Arctic military drills.
[00:24:21.902 --> 00:24:35.210]  The Russian military today launched sweeping military maneuvers in the Arctic and other areas, a show of force ordered by President Vladimir Putin aimed amid spiraling tensions with the West over Ukraine.
[00:24:35.210 --> 00:24:39.713]  The five-day Arctic drills involving 38,000 servicemen, that's just north of Canada,
[00:24:40.549 --> 00:24:55.560]  And more than 50 surface ships and submarines and 110 aircraft are intended to check the readiness of Russian Northern Fleet and the military's ability to deploy additional forces from Central Russia.
[00:24:55.560 --> 00:24:56.641]  I want to explain something.
[00:24:56.641 --> 00:24:59.943]  We just played a former US General saying, let's start killing more Russians.
[00:24:59.943 --> 00:25:05.908]  They're sending tank brigades in from NATO, admittedly, to start engaging Russian forces.
[00:25:05.908 --> 00:25:08.349]  They just released a documentary shot about a month ago
[00:25:09.278 --> 00:25:24.430]  Because Putin's been missing for weeks, with Putin saying that they're preparing for nuclear war, and that the West are basically terrorists, and they're trying to destabilize the planet, and trying to set up a world government, and just all this over-the-top truth.
[00:25:25.379 --> 00:25:27.640]  Again, I'm not lionizing Putin.
[00:25:27.640 --> 00:25:30.820]  And is he underground because they think a war is about to start?
[00:25:30.820 --> 00:25:40.123]  Well, Joe Biggs has some sources in Russia through army connections that have in the past been accurate, and he's going to talk about why Putin may be missing.
[00:25:40.123 --> 00:25:41.803]  This is pure speculation.
[00:25:41.803 --> 00:25:45.444]  Obviously, it's been a lot of speculation of why is he missing, is he dead.
[00:25:45.444 --> 00:25:50.766]  They've now released this interview he supposedly did a month ago on state-run television, and then another taped interview.
[00:25:51.966 --> 00:25:54.328]  Joe Biggs, former Staff Sergeant, U.S.
[00:25:54.328 --> 00:25:57.789]  Army, combat vet, you've got some sources.
[00:25:57.789 --> 00:25:59.290]  What are they saying?
[00:25:59.290 --> 00:26:08.875]  Yeah, so the word is, I've got some friends, my cousin, he's also engaged right now to this Russian girl, and her mother still lives over in there.
[00:26:08.875 --> 00:26:11.076]  And so, I send them texts from time to time.
[00:26:11.076 --> 00:26:12.376]  And they've given you good stuff before?
[00:26:12.376 --> 00:26:12.676]  Yeah, yeah.
[00:26:12.676 --> 00:26:19.660]  I mean, they've talked about the Russian military, you know, lining up outside of Crimea, right before all that happened.
[00:26:20.123 --> 00:26:39.750]  So, I mean, they've been pretty spot on with everything so far, but he texted me back last night and says her mom said that Putin has stage 4 cancer, and like we said, this is, we don't know this for sure, but this is what we were told from that, says that Putin has stage 4 cancer and he is trying to earn a place in the history books before he is gone, at least that's the story in Ukraine.
[00:26:40.768 --> 00:26:42.770]  So, you know, he's been gone for a while now.
[00:26:42.770 --> 00:26:43.770]  No one knows where he is.
[00:26:43.770 --> 00:26:45.712]  Maybe he's getting some kind of medical treatment.
[00:26:45.712 --> 00:26:51.857]  And like you said, I mean, if he knows that he doesn't have that much time left, he could be willing to do something, like you said, make a name for himself.
[00:26:51.857 --> 00:26:56.380]  Well, we know that's what the West is doing, is trying to act like hotshots like Napoleon and Hitler.
[00:26:56.380 --> 00:26:58.682]  What is your view on this whole Russia situation, Joe?
[00:27:00.488 --> 00:27:01.449]  I kind of believe that.
[00:27:01.449 --> 00:27:08.254]  I think that that's more of a... He's someone who's got a... He's very prideful.
[00:27:08.254 --> 00:27:09.635]  And I think that's something that he would do.
[00:27:09.635 --> 00:27:20.404]  If he knew he didn't have much time left, he'd be willing to go out and do as much harm as possible, possibly, just to make a name for himself so people could remember him, as you know, like this.
[00:27:21.548 --> 00:27:24.430]  Great warrior, I would think.
[00:27:24.430 --> 00:27:28.413]  He's a former KGB guy, and he's got the hardliner Russians behind him.
[00:27:28.413 --> 00:27:30.514]  And the Russians feel like they're being ganged up on.
[00:27:30.514 --> 00:27:31.955]  Historically, they have that psychology.
[00:27:31.955 --> 00:27:35.318]  They lost 20 million people in World War II, just like Germany.
[00:27:35.318 --> 00:27:37.819]  That was the big toe-to-toe battle.
[00:27:37.819 --> 00:27:42.423]  And they have a psychology of being attacked because they have been invaded over and over again.
[00:27:42.423 --> 00:27:45.325]  And it just seems like a very dangerous time right now.
[00:27:46.209 --> 00:27:46.769]  Yeah, indeed.
[00:27:46.769 --> 00:27:52.090]  I mean, like I said, whenever someone like that, that high profile's gone for a while, it kind of makes you worry.
[00:27:52.090 --> 00:27:52.711]  What's going on?
[00:27:52.711 --> 00:27:53.671]  What is he planning?
[00:27:53.671 --> 00:27:57.152]  Is he, like you said, is he possibly in some underground bunker getting ready for something?
[00:27:57.152 --> 00:28:05.914]  I mean, that... Well, he was already missing a few weeks ago, late last year, and it turned out he was in a monastery, reportedly for two weeks, quote, deciding what to do.
[00:28:07.595 --> 00:28:10.377]  That's what's scary about the fact when you have one guy running something.
[00:28:10.377 --> 00:28:12.538]  They could really start World War III, but here's the problem.
[00:28:12.538 --> 00:28:14.339]  It's the West messing with him.
[00:28:14.339 --> 00:28:15.139]  Yeah, exactly.
[00:28:15.139 --> 00:28:17.260]  I mean, it's just crazy.
[00:28:17.260 --> 00:28:21.923]  It'd be like going in a bar and picking the biggest, meanest looking guy and going up and punching him in the nose.
[00:28:21.923 --> 00:28:23.904]  I mean, you know, it's just, it's just crazy.
[00:28:23.904 --> 00:28:25.164]  This is not Iraq, Joe.
[00:28:25.164 --> 00:28:27.245]  Yeah, poking the bear big time.
[00:28:27.245 --> 00:28:28.766]  They're definitely trying to pick a fight.
[00:28:28.766 --> 00:28:29.907]  What do you think the point of that is?
[00:28:31.932 --> 00:28:34.575]  The more wars we have, the more money they make with these contracts.
[00:28:34.575 --> 00:28:37.058]  But we can't have one with China or Russia!
[00:28:37.058 --> 00:28:43.545]  They have thousands of nuclear weapons, and their spies are all over the place!
[00:28:43.545 --> 00:28:46.248]  I think they like to keep people in fear of the fact that it could happen.
[00:28:47.216 --> 00:28:49.077]  What do you think's going to happen at the end of the day?
[00:28:49.077 --> 00:28:50.377]  Well, fear controls everything.
[00:28:50.377 --> 00:28:51.397]  You know, that's what they use.
[00:28:51.397 --> 00:28:53.938]  They use that fear to control the American public.
[00:28:53.938 --> 00:28:55.718]  It's a whole, it's just a big propaganda tool.
[00:28:55.718 --> 00:28:59.219]  The way they're going to control the media to make people feel like they're constantly under attack.
[00:28:59.219 --> 00:29:09.242]  I agree they're trying to create fear, saying ISIS is in the Caribbean and all this stuff, but Joe, what I'm getting at here is, they really are, proxy troops are engaging Russians in Ukraine.
[00:29:09.242 --> 00:29:09.682]  Yeah.
[00:29:09.682 --> 00:29:12.363]  There's a real war going.
[00:29:12.363 --> 00:29:15.024]  It just seems incredible chutzpah.
[00:29:15.024 --> 00:29:16.324]  Just major bravado.
[00:29:17.637 --> 00:29:18.718]  Yeah.
[00:29:18.718 --> 00:29:19.179]  Exactly.
[00:29:19.179 --> 00:29:20.240]  Well, hopefully nothing happens.
[00:29:20.240 --> 00:29:22.162]  You know, this is one war that we don't want to get into.
[00:29:24.505 --> 00:29:28.266]  Well, you're not patriotic, Joe, because you don't want to have thermal nuclear war on the planet.
[00:29:28.266 --> 00:29:29.066]  How dare you?
[00:29:29.066 --> 00:29:31.287]  Yeah, I guess that makes me a racist as well.
[00:29:31.287 --> 00:29:31.987]  Absolutely.
[00:29:31.987 --> 00:29:34.507]  You're now anti-American, which is racist.
[00:29:34.507 --> 00:29:40.429]  Because you don't want to have a nuclear war for a bunch of foreign bankers who are buying armored underground shelters in New Zealand as fast as they can.
[00:29:40.429 --> 00:29:45.610]  Yeah, I think I'm going to go buy really tight jeans now and become a trendy.
[00:29:45.610 --> 00:29:46.090]  I'm sorry.
[00:29:46.090 --> 00:29:47.331]  That would be trendy.
[00:29:47.331 --> 00:29:48.111]  That would not be racist.
[00:29:48.111 --> 00:29:48.271]  Good.
[00:29:49.132 --> 00:29:52.258]  We're on the march, the empire's on the run.
[00:29:52.258 --> 00:29:55.885]  Alex Jones and the GCN Radio Network.
[00:30:00.220 --> 00:30:09.885]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[00:30:09.885 --> 00:30:19.810]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:30:19.810 --> 00:30:22.732]  Many herbal colon cleansers are harsh on the body.
[00:30:22.952 --> 00:30:23.552]  I think so.
[00:30:45.538 --> 00:30:50.841]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[00:30:50.841 --> 00:30:58.545]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder or call 1-888-253-3139.
[00:30:58.545 --> 00:31:03.547]  When cells become toxic, they die early and aging sets in.
[00:31:03.547 --> 00:31:08.310]  No one has put together a formula that focuses directly on brain health, nerve growth factors,
[00:31:08.370 --> 00:31:08.870]  I don't know.
[00:31:30.071 --> 00:31:34.674]  The average person's life is filled with unexpected challenges.
[00:31:34.674 --> 00:31:41.059]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:31:41.059 --> 00:31:50.466]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:31:50.466 --> 00:31:55.289]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:32:00.078 --> 00:32:06.180]  Used since before the days of the Roman Empire to support the body's natural systems and enhance overall health.
[00:32:06.180 --> 00:32:10.761]  Introducing the new Infowarslife.com oil of oregano formulation.
[00:32:10.761 --> 00:32:18.483]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[00:32:18.723 --> 00:32:24.247]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:32:24.247 --> 00:32:30.192]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[00:32:30.192 --> 00:32:35.156]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:32:35.156 --> 00:32:38.739]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:32:39.079 --> 00:32:45.683]  Wild crafted from the Mediterranean oregano species that experts agree is one of the most powerful and most challenging to acquire.
[00:32:45.683 --> 00:32:50.846]  This winter season, it's more important than ever to secure this true form of oil of oregano.
[00:32:50.846 --> 00:32:54.568]  Now available in our limited first run at Infowarslife.com.
[00:32:54.568 --> 00:32:56.469]  That's Infowarslife.com or call 888-253-3139.
[00:33:01.400 --> 00:33:02.921]  Zack, this is Crystal Palace.
[00:33:02.921 --> 00:33:03.081]  Inc.
[00:33:03.081 --> 00:33:05.061]  NORAD has declared DEFCON 3.
[00:33:05.061 --> 00:33:06.882]  Scramble all alert aircraft.
[00:33:06.882 --> 00:33:10.363]  I repeat, scramble all alert aircraft.
[00:33:10.363 --> 00:33:14.865]  The bomber spends all its time thinking about World War 3.
[00:33:14.865 --> 00:33:16.366]  Target selection complete.
[00:33:16.366 --> 00:33:19.627]  Time on target sequence complete.
