[00:00:04.966 --> 00:00:06.268]  Big Brother.
[00:25:51.889 --> 00:25:53.630]  Gun confiscation.
[00:25:53.630 --> 00:25:54.770]  What's my line in the sand?
[00:25:54.770 --> 00:25:58.011]  People trying to forcibly inject me.
[00:25:58.011 --> 00:25:58.972]  What's my line in the sand?
[00:25:58.972 --> 00:26:02.033]  Somebody trying to carjack me.
[00:26:02.033 --> 00:26:05.294]  We do have a system that wants to be totalitarian and authoritarian to the max.
[00:26:07.899 --> 00:26:10.780]  The former head of the NSA, William Benioff, said that on the show.
[00:26:10.780 --> 00:26:14.322]  It's about social control, about suppressing free speech.
[00:26:14.322 --> 00:26:24.366]  And they've got the Justice Department through the FBI on record now trying to infiltrate every political group in the country to destabilize them and try to stir up violence and infighting.
[00:26:24.366 --> 00:26:25.587]  That's illegal!
[00:26:25.587 --> 00:26:29.709]  And it's illegal to have the IRS going after the Tea Party and pro-life groups.
[00:26:29.709 --> 00:26:30.789]  Come on!
[00:26:30.789 --> 00:26:33.210]  FBI, you know it's illegal!
[00:26:33.210 --> 00:26:36.712]  So you have special units where you go out and hire miscreant, mentally ill,
[00:26:39.068 --> 00:26:47.594]  Borderline personality disorders and psychopaths as informants to go around doing God knows what.
[00:26:47.594 --> 00:26:50.076]  It's incredible.
[00:26:50.076 --> 00:26:56.360]  And they've got compartmentalized FBI right next to them investigating bank robberies and kidnappings that are good men and women.
[00:26:56.360 --> 00:26:59.042]  Wake up and decry what's going on in your own agency.
[00:26:59.042 --> 00:27:03.425]  Don't be part of this.
[00:27:03.425 --> 00:27:04.466]  Sydney Morning Herald.
[00:27:04.466 --> 00:27:06.548]  Flu vaccine death toll rises in Italy.
[00:27:07.776 --> 00:27:15.338]  The number of people who have died in Italy after being administered the flu vaccine made by Swiss pharmacological company Norvitas has risen to 13.
[00:27:15.338 --> 00:27:23.961]  The Italian medical agency has warned against panic and stressed there's not proof yet that it was the vaccine that led to the deaths.
[00:27:23.961 --> 00:27:32.964]  However, it has banned two batches of the product called FluAid as a precautionary measure pending further studies.
[00:27:32.964 --> 00:27:35.905]  This is the standard boilerplate that they put out.
[00:27:36.820 --> 00:27:38.301]  Whenever there's vaccine deaths.
[00:27:38.301 --> 00:27:42.964]  If there's a thousand deaths, they'll say it's five.
[00:27:42.964 --> 00:27:45.205]  And then they'll say, but we don't know it's the vaccine.
[00:27:45.205 --> 00:27:49.148]  Let me explain something.
[00:27:49.148 --> 00:27:55.072]  There is a global long-term program with sterilants, you name it, in the vaccines.
[00:27:57.247 --> 00:28:00.388]  They now have social control vaccines that aren't even vaccines.
[00:28:00.388 --> 00:28:04.209]  They are nanotech viruses they've had for over a decade.
[00:28:04.209 --> 00:28:11.051]  They're now, quote, testing it on the troops, as I warned they would five years ago in the special piece, brain-eating vaccines.
[00:28:11.051 --> 00:28:14.772]  Just type that in, you see the 10-minute video report.
[00:28:14.772 --> 00:28:17.492]  And now they're, quote, testing them on depressed troops.
[00:28:17.492 --> 00:28:24.154]  Oh, you'll never be depressed again because the live virus, artificially created, it is nanotech.
[00:28:25.231 --> 00:28:36.759]  Goes in and eats receptors in the brain associated with euphoria, religious experiences, and also with depression.
[00:28:36.759 --> 00:28:44.065]  And you aren't going to be upset anymore because you're going to be basically a passive robot.
[00:28:44.065 --> 00:28:48.168]  Now, they're already injecting the veterans with this.
[00:28:48.168 --> 00:28:52.331]  And it's beyond a science fiction movie going on at the VA right here in Austin.
[00:28:53.882 --> 00:28:57.604]  They call it an anti-stress vaccine.
[00:28:57.604 --> 00:29:00.346]  And there's a whole family of them.
[00:29:00.346 --> 00:29:03.028]  I read, I forget the name of the book, they made a movie out of it a decade ago.
[00:29:03.028 --> 00:29:05.930]  I never went and saw the movie, I just couldn't believe when the movie came out.
[00:29:05.930 --> 00:29:07.311]  It was like a B-movie.
[00:29:07.311 --> 00:29:09.132]  Had some big actors, but I didn't forget the book.
[00:29:09.132 --> 00:29:10.333]  I wanna look it up.
[00:29:10.333 --> 00:29:17.377]  Guys, look up science fiction book where viruses are used for social control to re-engineer brains.
[00:29:17.377 --> 00:29:19.979]  And then I went and saw the newborn movie a couple years ago.
[00:29:24.465 --> 00:29:27.866]  And in that, that they use viruses to make them supermen.
[00:29:27.866 --> 00:29:30.267]  To eat areas of the brain that would have inhibition.
[00:29:30.267 --> 00:29:32.508]  So, you know, they can bench press a thousand pounds.
[00:29:32.508 --> 00:29:34.429]  Which they can actually do.
[00:29:34.429 --> 00:29:41.611]  You can take a guy that can bench press 300 pounds, have a virus eat areas of the brain that have inhibition, governor control, and you can bench press a thousand pounds.
[00:29:41.611 --> 00:29:44.492]  That's just an example of virus technology in the brain.
[00:29:44.492 --> 00:29:45.233]  We'll be right back.
[00:29:45.233 --> 00:29:45.613]  Stay with us.
[00:29:48.293 --> 00:29:52.224]  We're on the march, the Empire's on the run.
[00:29:52.224 --> 00:29:54.912]  Alex Jones and the GCN Radio Network.
[00:29:58.982 --> 00:30:03.065]  On the eve of Thanksgiving this year, I was thinking, what am I really thankful for?
[00:30:03.065 --> 00:30:11.190]  And I gotta tell you, it's my family, it's all the blessings of liberty that our forebearers secured, and it's you, the listeners of the broadcast, who've made everything we do possible.
[00:30:11.190 --> 00:30:19.256]  This Black Friday, I decided to bring you the biggest special we've ever offered on any of the Nutraceuticals at InfoWarsLife.com.
[00:30:19.716 --> 00:30:23.719]  I'm talking about Silver Bullet colloidal silver that we've been sold out of for months.
[00:30:23.719 --> 00:30:25.920]  This time I doubled down and got even more.
[00:30:25.920 --> 00:30:29.483]  As of me taping this on the eve of Thanksgiving, we have already sold half of it.
[00:30:29.483 --> 00:30:36.828]  So instead of keeping the price at its regular discounted price, we are going to give you 20% off and free shipping on single bottles.
[00:30:36.828 --> 00:30:40.230]  But if you get four bottles, we're gonna give you the fifth one free and the free shipping.
[00:30:40.230 --> 00:30:45.054]  I don't know how long this special will run, but if supplies last, we will extend it out until Cyber Monday.
[00:30:45.054 --> 00:30:49.277]  You'll find powerful nutraceuticals like Silver Bullet and others at Infowarslife.com.
[00:30:49.857 --> 00:30:58.986]  Again, this is Alex Jones wishing you all a blessed and happy Thanksgiving and thanking you all for your support of freedom.
[00:30:58.986 --> 00:31:02.650]  The government's Department of Homeland Security is buying up loads of ammo.
[00:31:02.650 --> 00:31:06.574]  At the same time, they're restricting civilians rights to own and purchase firearms.
[00:31:06.914 --> 00:31:08.695]  Can you put two and two together?
[00:31:08.695 --> 00:31:16.541]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:31:16.541 --> 00:31:17.682]  But for how long?
[00:31:17.682 --> 00:31:24.327]  Go to infidelbodyarmor.com, spelled I-N-F-I-D-E-L bodyarmor.com.
[00:31:24.327 --> 00:31:27.149]  Infidel Body Armor just won't quit.
[00:31:28.695 --> 00:31:33.297]  The average person's life is filled with unexpected challenges.
[00:31:33.297 --> 00:31:39.699]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[00:31:39.699 --> 00:31:49.063]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[00:31:49.063 --> 00:31:53.905]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[00:31:58.653 --> 00:32:00.594]  Aging starts at the cellular level.
[00:32:00.594 --> 00:32:05.138]  When cells become toxic, they die early and aging sets in.
[00:32:05.138 --> 00:32:09.601]  In the past decade, we have witnessed unparalleled scientific discoveries.
[00:32:09.601 --> 00:32:16.906]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[00:32:16.906 --> 00:32:25.972]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:32:26.192 --> 00:32:31.734]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[00:32:31.734 --> 00:32:39.316]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[00:32:39.316 --> 00:32:41.897]  You want the best that's out there at the lowest price anywhere?
[00:32:41.897 --> 00:32:46.999]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWarp.
[00:32:47.379 --> 00:32:52.482]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:32:52.482 --> 00:33:08.970]  DNA Force from Infowarslife.
[00:33:08.970 --> 00:33:11.571]  Waging war on corruption.
[00:33:11.571 --> 00:33:13.432]  It's Alex Jones.
[00:33:13.432 --> 00:33:16.494]  It's the time of the season.
[00:33:21.727 --> 00:33:32.592]  Monday through Friday from 11 a.m.
[00:33:32.592 --> 00:33:33.193]  to 2 p.m.
[00:33:33.193 --> 00:33:35.154]  Central, we're here live.
[00:33:35.154 --> 00:33:39.956]  Back weeknight, 7 o'clock Central, InfoWars Nightly News.
[00:33:39.956 --> 00:33:49.801]  I want to open the phones up to have a debate, a discussion, a brainstorm, a think tank, about
[00:33:50.822 --> 00:33:52.984]  Your line in the sand.
[00:33:52.984 --> 00:33:59.850]  What is your line in the sand and what are you doing to stop the tyrants from crossing that line in the sand?
[00:33:59.850 --> 00:34:03.374]  Or are you just saying, I got guns and ammo and I'm waiting for the blue helmets?
[00:34:03.374 --> 00:34:07.978]  It's not going to be blue helmets until after the Civil War.
[00:34:07.978 --> 00:34:11.401]  Then it will be blue helmets.
[00:34:11.401 --> 00:34:16.606]  Read the RAND Corporation National Stability Police Force Plan.
[00:34:18.803 --> 00:34:28.514]  This is the plan to destabilize things so bad, we beg for total federalization and beg for total surveillance.
[00:34:28.514 --> 00:34:32.999]  And now it's here.
[00:34:32.999 --> 00:34:34.620]  The general public's being targeted.
[00:34:34.620 --> 00:34:35.962]  If you're a cop, you're being targeted.
[00:34:35.962 --> 00:34:37.684]  If you're a school teacher, you're being targeted.
[00:34:39.986 --> 00:34:45.548]  I don't care who you are, this new world order is bad for you and your family.
[00:34:45.548 --> 00:35:08.477]  And if you want to make a decision for the next 10, 20, 30 years to sell out to it, to just kind of go along with it, to let them social engineer you, and to live high on the hog while you sell everybody out, ahead of the population being forcibly reduced, humans merging with machines, this is what the elites say they're going to do, and they're doing it.
[00:35:08.477 --> 00:35:09.418]  If you think you're going to
[00:35:10.461 --> 00:35:21.189]  Be successful with that game plan with your soul and your family name and just common sense, you're crazy.
[00:35:21.189 --> 00:35:27.033]  Maybe you're totally nihilistic and don't care, don't plan to have children, don't care about your kids.
[00:35:27.033 --> 00:35:29.335]  Why sell out to the dark side?
[00:35:29.335 --> 00:35:32.377]  Why sell out to what's easy?
[00:35:32.377 --> 00:35:37.841]  Why sell out to not believing in humanity?
[00:35:37.841 --> 00:35:38.722]  Why sell out?
[00:35:40.660 --> 00:35:45.163]  Your children, your sons, your daughters.
[00:35:45.163 --> 00:35:56.911]  Now, so many people in the system rationalize what they're doing, and they're compartmentalized, and they do bad things, but they believe it's because the end justifies the means.
[00:35:56.911 --> 00:36:07.339]  That very Machiavellian precept is the essence of societal degeneration and dishonor.
[00:36:09.167 --> 00:36:22.438]  Societies based on honor and chivalry and quality and truthfulness and steadfastness create incredible inventions, incredible art, beauty, science, long life.
[00:36:22.438 --> 00:36:31.486]  But the byproduct is spoiled children, corrupt grandchildren, demonic, satanic great-grandchildren.
