[00:00:05.010 --> 00:00:06.311]  Big Brother.
[01:10:07.378 --> 01:10:16.542]  Okay, so people agree with that, but we have 60 plus percent of Democrats saying they want it to do more.
[01:10:16.542 --> 01:10:25.866]  We'll be going over some of those numbers again in the second or third, third of this second hour here today.
[01:10:25.866 --> 01:10:27.927]  We're going to be breaking all of that down.
[01:10:27.927 --> 01:10:31.048]  I mean, all Mitt Romney said, we played the clip last hour.
[01:10:31.048 --> 01:10:32.349]  This is the big news today.
[01:10:33.354 --> 01:10:51.151]  Not that Obama and his controllers put Al-Qaeda in control of Libya and Syria, and turned it over control of Egypt to Al-Qaeda light, and then now want us to give our rights up and our guns up because of the Al-Qaeda threat that they have basically put in charge.
[01:10:51.151 --> 01:10:51.971]  No, no, no, no.
[01:10:51.971 --> 01:10:54.594]  The big issue is Mitt Romney.
[01:10:56.508 --> 01:11:01.734]  Mitt Romney said, hey, they're trying to get the public dependent so that they'll vote for big government.
[01:11:01.734 --> 01:11:02.294]  Oh, really?
[01:11:02.294 --> 01:11:04.657]  That's what a Democratic strategist have said for 80 years.
[01:11:06.926 --> 01:11:08.587]  I mean, that's not debatable.
[01:11:08.587 --> 01:11:09.928]  They want us dependent.
[01:11:09.928 --> 01:11:11.188]  And so do the Republicans.
[01:11:11.188 --> 01:11:12.509]  They go along with all this.
[01:11:12.509 --> 01:11:22.354]  Look at Bush and his no-child, you know, left-behind federalization of education, his prescription drug program, a giveaway to the big insurance companies and big pharma.
[01:11:22.354 --> 01:11:30.758]  Look at Romney writing the health care plan that Obama adopted because the insurance companies told him what to put together, which forces us to buy their products.
[01:11:30.758 --> 01:11:33.720]  So, he wants to get elected claiming
[01:11:34.696 --> 01:11:37.497]  He's going to battle this collectivist takeover.
[01:11:37.497 --> 01:11:43.199]  My point is, is that it shows how far we've gone that he's being attacked for pointing out what's true.
[01:11:43.199 --> 01:11:47.260]  But notice Mitt Romney said this in private to big donors.
[01:11:47.260 --> 01:11:49.281]  He didn't say that on the campaign trail.
[01:11:49.281 --> 01:11:55.343]  He would win, hands down, if he went out and talked like that right now.
[01:11:55.343 --> 01:11:56.623]  He would win, hands down.
[01:11:56.623 --> 01:12:02.806]  And if he would go out and publicly speak and pledge to do that, well then maybe we'd have a snowball's chance at hell.
[01:12:06.812 --> 01:12:08.373]  I'm being sarcastic, ladies and gentlemen.
[01:12:08.373 --> 01:12:12.054]  It's a snowball's chance in hell that he would ever actually even do any of this.
[01:12:12.054 --> 01:12:20.578]  The point is, though, that you're then forced to defending because now it's un-American to not want half the public dependent on government.
[01:12:20.578 --> 01:12:25.721]  And again, once they pass that magic number of over 50% and they tell us we're a democracy,
[01:12:27.516 --> 01:12:29.898]  51% can take everything the rest of us have.
[01:12:29.898 --> 01:12:31.939]  That's why in a republic you can't do that.
[01:12:31.939 --> 01:12:38.382]  If the town votes 51% to take your farm with no compensation, they can't do it because that's robbery.
[01:12:38.382 --> 01:12:39.763]  Because you have private property rights.
[01:12:39.763 --> 01:12:43.345]  But we don't anymore under this global system.
[01:12:43.345 --> 01:12:46.587]  And it isn't a bunch of welfare moms organizing this takeover.
[01:12:46.587 --> 01:12:51.270]  It's megabanks who are exempt from the collectivism they push on us.
[01:12:52.682 --> 01:13:06.415]  It's a corporate takeover we're facing against all the good corporations and private businesses and families and companies and institutions that want a level playing field and really want to compete and kick butt.
[01:13:06.415 --> 01:13:14.342]  Ladies and gentlemen, all over the country, we are put on AM and FM stations and end up defeating whoever we're up against.
[01:13:15.346 --> 01:13:33.105]  It's happened in just the last year, five cities with Accu instant ratings, the people meters, the computers, instead of it being an Arbitron, which is owned by the Dutch, same group that controls Nielsen has been proven to be a fraud.
[01:13:34.141 --> 01:13:38.445]  Well, now they have these AccuMeters that have been really proving more accurate.
[01:13:38.445 --> 01:13:43.969]  They've got different companies doing it, but the point is, you know, we will destroy Rush Limbaugh.
[01:13:43.969 --> 01:13:54.899]  They'll put us on a station, say, Orlando, 810 there, and they put us on on the weekend, got really popular.
[01:13:54.899 --> 01:13:56.640]  They put us on at night, gets really popular.
[01:13:56.640 --> 01:14:01.884]  They put us on for one year, a little over a year, in the day,
[01:14:03.087 --> 01:14:03.768]  12 noon to 3 p.m.
[01:14:03.768 --> 01:14:05.849]  Eastern, Rush Limbaugh slot.
[01:14:05.849 --> 01:14:07.870]  I never got that slot to go up against Rush Limbaugh.
[01:14:07.870 --> 01:14:09.171]  That's where Genesis put me.
[01:14:09.171 --> 01:14:12.893]  I thought 9 to midnight was the better slot, but they said, this is the slot we want you in.
[01:14:12.893 --> 01:14:15.615]  And later they wanted me to do the nighttime slot, too, and I did that for a while.
[01:14:15.615 --> 01:14:19.837]  I've been offered all sorts of syndication things if I would do the nighttime 9 to midnight.
[01:14:19.837 --> 01:14:24.580]  I just can't do two shows a day, but the point is, maybe I should.
[01:14:24.580 --> 01:14:25.501]  I'm gonna go to Paul Watson.
[01:14:25.501 --> 01:14:30.624]  The point is that we beat him
[01:14:32.165 --> 01:14:40.472]  I mean, I'm talking about in just six months, they went from number six or number seven, depending on the demographic, to number one.
[01:14:40.472 --> 01:14:52.681]  But it didn't matter, because the big establishment sponsors didn't come through, and so they went back to a music format, because that's what the elderly wanted in the area.
[01:14:52.681 --> 01:14:56.625]  Number one in Orlando, and it just switched formats.
[01:14:57.762 --> 01:14:59.564]  Went there, spoke to 1,200 people.
[01:14:59.564 --> 01:15:00.545]  They turned away probably 500.
[01:15:00.545 --> 01:15:04.188]  I can go anywhere and speak to thousands.
[01:15:04.188 --> 01:15:07.071]  Much bigger than Glenn Beck when it comes to actual crowds of people.
[01:15:07.071 --> 01:15:08.272]  Right now, I can do that.
[01:15:08.272 --> 01:15:09.993]  But see, we're real.
[01:15:09.993 --> 01:15:12.676]  In this world, it isn't just about getting the top ratings.
[01:15:12.676 --> 01:15:14.838]  It isn't about winning the race.
[01:15:14.838 --> 01:15:16.699]  It's rigged to a great extent.
[01:15:16.699 --> 01:15:21.244]  But the Internet has begun to change all of that and create more of a level playing field.
[01:15:21.784 --> 01:15:36.850]  And so the establishment is coming in trying to censor and control the web now because the system can't stand the fact that real intellect and real understanding can trump all of their big money and propaganda.
[01:15:36.850 --> 01:15:37.570]  Just an example.
[01:15:38.735 --> 01:15:39.516]  The show's exploding.
[01:15:39.516 --> 01:15:40.977]  We're getting new affiliates every week.
[01:15:40.977 --> 01:15:44.380]  It's just that you still always lose some by attrition as they sell or change formats.
[01:15:44.380 --> 01:15:47.282]  All right, we're going to cover that more at the end of the hour.
[01:15:47.282 --> 01:15:50.985]  Let's go right now to Paul Joseph Watson.
[01:15:50.985 --> 01:15:54.848]  Joining us, you can watch him if you're a PrisonPlanet.TV subscriber.
[01:15:54.848 --> 01:15:56.930]  You can watch the daily radio show with all of our guests.
[01:15:56.930 --> 01:15:58.311]  It adds a whole other element.
[01:15:58.311 --> 01:16:04.816]  And your membership, $5.95 a month, I should also add, funds what we're doing here at PrisonPlanet.TV.
[01:16:04.816 --> 01:16:05.717]  You also get the nightly news.
[01:16:06.557 --> 01:16:13.804]  I get to see folks like Watson here and see the documents and video clips and adds a whole other dimension and then some to what we're doing.
[01:16:13.804 --> 01:16:16.086]  So be sure and check out PrisonPlanet.tv.
[01:16:16.086 --> 01:16:17.327]  I want to thank all those members.
[01:16:17.327 --> 01:16:24.193]  Okay, Paul, I want to get into the whole geopolitical realm, what you've been researching, your take on the buildup for war, Al Qaeda.
[01:16:25.154 --> 01:16:27.495]  Attacking embassies that our own government put in.
[01:16:27.495 --> 01:16:38.498]  What you think the grand stratagem is from your research, but first, after you're on today, the article will come out dealing with more bullet purchases and the whole domestic build-up.
[01:16:38.498 --> 01:16:44.079]  See, it's the police state build-up coupled with everything else that tells us we're in a very dangerous time.
[01:16:44.079 --> 01:16:45.880]  Give us your take on that, Paul Joseph Watson.
[01:16:47.045 --> 01:16:48.345]  Hi Alex, good to be back.
[01:16:48.345 --> 01:17:03.989]  Yeah, basically, as many of the listeners will know, over the past six months, mainly the Department of Homeland Security, but also other federal agencies, have basically purchased bullets, rounds of ammunition, in huge numbers.
[01:17:03.989 --> 01:17:13.211]  Before this recent purchase, which I'll talk about, there were up to 1.2 billion rounds of ammo purchased just in the last six months alone.
[01:17:13.211 --> 01:17:15.452]  And that's only the Department of Homeland Security.
[01:17:16.272 --> 01:17:23.504]  So now we've got a new story coming out shortly, where the DHS has purchased a further 200 million rounds of ammunition.
[01:17:26.007 --> 01:17:35.972]  And an interesting detail of this story is the fact that a portion of it is blank ammunition, and in it they state that it's going to be used to train new snipers.
[01:17:35.972 --> 01:17:40.234]  That's why they're using blank ammunition, because they want to train them up for target practice.
[01:17:40.234 --> 01:17:42.735]  Whoa, whoa, whoa!
[01:17:42.735 --> 01:17:44.515]  They've been blacking out a lot of these documents.
[01:17:44.515 --> 01:17:46.516]  This is on the federal purchase sites.
[01:17:46.516 --> 01:17:50.978]  Well, the headline should be, Homeland Security Training Army of Snipers.
[01:17:50.978 --> 01:17:53.900]  The fact that they're getting, counting last year,
[01:17:54.580 --> 01:17:58.744]  That's over 1.6 billion now that they're purchasing an additional 200 mil.
[01:17:58.744 --> 01:18:08.815]  This year alone, in eight months, or nine months, you're talking, this is just staggering, 1.2 bill, and you're saying they're purchasing ammo for snipers now.
[01:18:08.815 --> 01:18:09.836]  My God, Watson.
[01:18:11.206 --> 01:18:16.167]  Well yeah, it's blank ammunition for sniper training, so that's what they say it's for.
[01:18:16.167 --> 01:18:27.350]  But yeah, as he said, they start to black out some of the numbers in some of the ammunition purchases on the Fed Biz Ops website, which anyone can go on and see what the federal government's buying.
[01:18:27.350 --> 01:18:28.891]  And then of course we had...
[01:18:29.932 --> 01:18:33.497]  Well, people asked the DHS, why are you buying all these bullets?
[01:18:33.497 --> 01:18:35.700]  They refused to answer why.
[01:18:35.700 --> 01:18:42.128]  So then the Social Security Administration purchased, I believe it was 174,000 rounds of ammunition.
[01:18:42.128 --> 01:18:46.133]  And then the Associated Press and numerous other establishment media outlets came out
[01:18:46.934 --> 01:18:55.000]  And basically did a whitewash and said, this is, you know, the Social Security Administration has armed officers that go out and perform these duties.
[01:18:55.000 --> 01:18:58.162]  It's a relatively small amount of bullets for the whole country.
[01:18:58.162 --> 01:19:00.964]  Why is everybody getting in such a froth about it?
[01:19:00.964 --> 01:19:03.046]  There go the paranoid conspiracy theorists again.
[01:19:03.686 --> 01:19:16.211]  But in that article, in that Associated Press article, they failed completely to mention that simultaneously the DHS was purchasing, as he said, now it's a 1.4 billion rounds of ammo.
[01:19:16.211 --> 01:19:21.413]  So they completely ignored that in order to pass it off as a wild paranoid conspiracy theory.
[01:19:21.413 --> 01:19:24.554]  Well that's going to be coming up, what, by the middle of the next hour?
[01:19:25.728 --> 01:19:28.133]  Yeah, I'll be getting that article up on Infowars.com.
