[00:00:11.568 --> 00:00:12.709]  Big Brother.
[00:59:52.418 --> 01:00:01.708]  You're listening to the Alex Jones Show.
[01:00:01.708 --> 01:00:08.274]  You are listening to an InfoWars.com Frontline Report.
[01:00:08.274 --> 01:00:12.198]  If you are receiving this transmission, you are the Resistance.
[01:00:19.790 --> 01:00:28.592]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[01:00:28.592 --> 01:00:44.974]  Alright, Mike Cernovich is coming on with some of the most critical information we can cover if you want victory, and that's going through the Twitter pages of every major Democrat and liberal you know, because I'd say about half of them talk about how they like to have sex with kids.
[01:00:44.974 --> 01:00:47.655]  That's their religion, you don't get in the club at the high level.
[01:00:49.385 --> 01:00:57.291]  As a movie star, as a director particularly, Disney's been caught rehiring convicted child rapists that actually raped ten-year-old boys and girls.
[01:00:57.291 --> 01:00:58.111]  It's a cult out there.
[01:00:58.111 --> 01:01:01.514]  The average person doesn't believe it because we're not into that, you know.
[01:01:01.514 --> 01:01:03.495]  But these people are sick.
[01:01:03.495 --> 01:01:07.058]  And so Mike Cernovich has been exposing it, he's been demonized.
[01:01:07.058 --> 01:01:08.559]  He's coming up in the next segment.
[01:01:08.559 --> 01:01:12.502]  And they get a lot of so-called conservatives and libertarians want to get brownie points with the leftist media.
[01:01:12.502 --> 01:01:15.444]  They'll like join in and go, oh yeah, Cernovich is this or that.
[01:01:15.444 --> 01:01:18.266]  And then they'll go off some fake quote or some edited quote.
[01:01:19.745 --> 01:01:24.147]  But in this short segment, I want to address something right now because it ties into that.
[01:01:24.147 --> 01:01:27.528]  It ties into Matt Gaetz.
[01:01:27.528 --> 01:01:32.009]  I remember when Roger Stone was helping get Matt Gaetz elected a couple years ago.
[01:01:32.009 --> 01:01:33.610]  Matt Gaetz is a smart, articulate guy.
[01:01:33.610 --> 01:01:35.110]  He's been on the show.
[01:01:35.110 --> 01:01:37.351]  I like what he does.
[01:01:37.351 --> 01:01:48.415]  I've been trying to get Matt Gaetz to champion internet freedom and understand that these things are utilities, that they're selectively banning conservatives and libertarians, that they're shadow banning the President's tweets, and that he could be a champion of that.
[01:01:49.445 --> 01:01:52.226]  They have hearings last Tuesday.
[01:01:52.226 --> 01:02:05.692]  Gates sits there and listens to Google, Facebook and Twitter, the YouTube subsidiary, say that I said no one died at Parkland and that my YouTube channel was taken down.
[01:02:05.692 --> 01:02:08.574]  Well, number one, it was taken down and put back up because I didn't say that.
[01:02:08.574 --> 01:02:09.794]  But even if I said that, it's my right.
[01:02:09.794 --> 01:02:10.374]  But I didn't.
[01:02:10.374 --> 01:02:12.735]  I said there was a police stand down, which was confirmed.
[01:02:12.735 --> 01:02:16.037]  And they didn't like that because we had kids on the show and then local news clips.
[01:02:17.315 --> 01:02:21.081]  We would show people shooting videos over a news camera that never made it on the news.
[01:02:21.081 --> 01:02:22.343]  So they were pissed about that.
[01:02:22.343 --> 01:02:25.167]  The videos had millions of views, they took them down.
[01:02:25.167 --> 01:02:30.436]  Then they said our video, I said that they were all crisis actors from California and that nobody died.
[01:02:30.436 --> 01:02:31.057]  I never said that!
[01:02:32.788 --> 01:02:42.310]  It was so painful, because I know Gates has been told that, that he went and did, I'm talking a hundred interviews or more, he was just, he was all over, he just, he did, he loved it.
[01:02:42.310 --> 01:02:54.954]  He goes, oh yeah, Alex Jones is bad, but I think they should ban people that also threaten to hunt Republicans, and I confronted him on that, he said, you know, about how they leave up these sites saying, you know, good job killing, trying to kill Scalise.
[01:02:54.954 --> 01:02:56.334]  So he equated me with that.
[01:02:57.597 --> 01:03:07.867]  Threw me under the buzz mega massively, and then went along, and here he is quoted, Representative Matt Gaetz explains his InfoWars conversion.
[01:03:07.867 --> 01:03:19.458]  And then it's a weird headline, and then it just goes into it, and him saying, oh InfoWars is hurtful, InfoWars, you know, says things that are bad.
[01:03:23.131 --> 01:03:28.595]  And he goes on and says that content where he said Parkland students didn't die and bullied them has been taken down.
[01:03:28.595 --> 01:03:31.897]  And so all I'm asking is stuff saying kill Republicans, take that down too.
[01:03:31.897 --> 01:03:33.958]  So man, he knows exactly what he's doing.
[01:03:33.958 --> 01:03:38.882]  He's calculated that going along with them, lying about me, I'll get him ahead.
[01:03:38.882 --> 01:03:40.483]  No, it won't.
[01:03:40.483 --> 01:03:42.984]  Here's the other thing.
[01:03:42.984 --> 01:03:45.086]  Last time Rand Paul was on, he called and wanted to come on.
[01:03:45.086 --> 01:03:45.286]  Great.
[01:03:46.451 --> 01:03:49.513]  I call staff when I want to give him the time of day, but I can call his house if I want to get him on.
[01:03:49.513 --> 01:03:50.493]  I can call his wife.
[01:03:50.493 --> 01:03:51.354]  I can get him on whenever I want.
[01:03:51.354 --> 01:03:54.056]  That doesn't give us ratings to have Rand Paul on, having Gates on.
[01:03:54.056 --> 01:03:55.997]  Nobody cared about his interview.
[01:03:55.997 --> 01:03:58.979]  They want to hear real people like Mike Cernovich and myself.
[01:03:58.979 --> 01:04:00.560]  So, here's the thing, Gates.
[01:04:00.560 --> 01:04:03.041]  I'm trying to educate you in Congress.
[01:04:03.041 --> 01:04:03.982]  I'm trying to inform you.
[01:04:03.982 --> 01:04:09.305]  I don't need you to give me your little magic wand, rinky-dinky decoder wheel thing.
[01:04:10.287 --> 01:04:11.669]  Dude.
[01:04:11.669 --> 01:04:12.350]  Okay?
[01:04:12.350 --> 01:04:20.921]  So thanks a lot for lying about me and going along with that crap that I know you've been personally told isn't true.
[01:04:20.921 --> 01:04:23.204]  That I said nobody died at Parkland.
[01:04:23.204 --> 01:04:26.048]  You might as well join the Southern Property Law Center or Snopes, buddy.
[01:04:27.335 --> 01:04:31.478]  Because if you're trying to make me angry, you are really doing a good job.
[01:04:31.478 --> 01:04:33.019]  But I get it.
[01:04:33.019 --> 01:04:39.083]  Throw somebody under the bus, police other conservatives, go along with the lies, and maybe the left will eat you last.
[01:04:39.083 --> 01:04:40.604]  You don't get leadership.
[01:04:40.604 --> 01:04:42.145]  You don't understand it.
[01:04:42.145 --> 01:04:43.966]  Like President Trump does.
[01:04:43.966 --> 01:04:45.807]  Well, why don't you throw him under the bus?
[01:04:45.807 --> 01:04:48.529]  They say he said all Mexicans are criminals.
[01:04:48.529 --> 01:04:50.230]  He never said it.
[01:04:50.230 --> 01:04:52.671]  Why don't you just go along with those lies too, Gates?
[01:04:52.671 --> 01:04:54.032]  Thanks a lot, man.
[01:04:54.032 --> 01:04:54.773]  Thanks a lot.
[01:04:54.773 --> 01:04:56.534]  You look like a possum ate a pile of crap.
[01:04:57.250 --> 01:05:16.080]  I want to plow into all of this, but I'm going to spend a few minutes here first, just encouraging listeners to understand that when you buy t-shirts, or water filtration systems, or books, or videos, or other material from Infowarsstore.com, you are funding
[01:05:16.440 --> 01:05:17.221]  The revolution.
[01:05:17.221 --> 01:05:19.342]  I mean, I cannot say it any clearer.
[01:05:19.342 --> 01:05:23.064]  And so it is essential that you purchase the products at InfoWarsStore.com.
[01:05:23.064 --> 01:05:30.589]  I don't want to thank everybody that has, but we've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[01:05:30.589 --> 01:05:32.970]  You cannot beat that for children and adults.
[01:05:32.970 --> 01:05:35.612]  We've got the best mouthwash designed by Dr. Jones.
[01:05:35.612 --> 01:05:38.413]  That's my dad, with colloidal silver and iodine as well.
[01:05:38.413 --> 01:05:40.655]  InfoWarsLife.com or 888-253-3139.
[01:05:42.816 --> 01:05:50.079]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[01:05:50.079 --> 01:05:54.540]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[01:06:08.530 --> 01:06:09.671]  Big Brother.
[01:06:09.671 --> 01:06:11.451]  Mainstream media.
[01:06:11.451 --> 01:06:12.732]  Government cover-ups.
[01:06:12.732 --> 01:06:15.053]  You want to stop tyranny?
[01:06:15.053 --> 01:06:16.713]  Well, so does he.
[01:06:16.713 --> 01:06:25.017]  Live from the InfoWars.com studios, it's Alex Jones.
[01:06:25.017 --> 01:06:28.058]  Mike Cernovich joins us for the hour.
[01:06:28.058 --> 01:06:34.061]  He's the best-selling author, documentary filmmaker, talk show host, and good friend of mine.
[01:06:35.106 --> 01:06:43.712]  He came out and exposed James Gunn, the director of many big films like Guardians of the Galaxy 1 and 2.
[01:06:43.712 --> 01:06:52.758]  He was fired after hundreds of tweets were discovered in public view by Mike Cernovich, InfoWars Paul Watson then magnified that.
[01:06:52.758 --> 01:06:56.140]  It got picked up a lot last week and he got fired by Disney.
[01:06:56.140 --> 01:07:01.924]  Disney is famous for hiring convicted pedophiles who have actually raped small children.
[01:07:03.237 --> 01:07:22.631]  to direct more films with children and they use the whole Me Too movement saying that basically a man asking a woman out is rape to smokescreen what Weinstein and the Lolita Express and Epstein and all the rest of the Clintons are really involved in so you don't get in a club at the highest levels now
[01:07:24.368 --> 01:07:39.265]  You are not at least tacitly approving of the North American Man-Boy Love Association, NAMBLA agenda, which says let us have sex with your children, let them have age of consent, or that's what causes them to be kidnapped because people can't help themselves.
[01:07:40.148 --> 01:07:45.712]  And that's what some of the people that attacked Cernovich, so-called comedians and others, said.
[01:07:45.712 --> 01:07:46.673]  Oh, yeah.
[01:07:46.673 --> 01:07:49.075]  And so this is a firestorm.
[01:07:49.075 --> 01:07:51.457]  And listen, we can't do all this.
[01:07:51.457 --> 01:07:58.823]  As I've said, if you just see a city council member who's a Democrat in a big city or anywhere, go record him.
[01:07:58.823 --> 01:08:00.764]  Tell him you got a kid you wanted to have sex with.
[01:08:00.764 --> 01:08:01.785]  They'll want a bite.
[01:08:01.785 --> 01:08:04.127]  You can call the FBI.
[01:08:04.127 --> 01:08:06.709]  I'd say about half your Democrat leaders are pedophiles.
[01:08:06.709 --> 01:08:07.209]  The others, no.
[01:08:09.275 --> 01:08:15.990]  Project Veritas, five, six years ago, would just walk into random acorns and say, I got an underage hooker.
[01:08:15.990 --> 01:08:18.054]  How do I run whores?
[01:08:18.054 --> 01:08:19.517]  They said, we'll set it up for you right now.
[01:08:21.448 --> 01:08:30.732]  This year they got video in New Jersey and in Illinois of the heads of teacher unions saying, yeah, we know teachers are having kids with the elementary students and others.
[01:08:30.732 --> 01:08:31.592]  We're just going to cover it up.
[01:08:31.592 --> 01:08:33.493]  They're going to get their pension.
[01:08:33.493 --> 01:08:36.735]  We'll get them moved to another school, just like the Catholic Church.
[01:08:36.735 --> 01:08:40.916]  It's a very small percentage, but they want power and they want access to your kids.
[01:08:40.916 --> 01:08:42.277]  So Mike Cernovich is a hero.
[01:08:46.587 --> 01:08:50.611]  He hasn't been completely shadow banned like real Alex Jones.
[01:08:50.611 --> 01:08:52.673]  Or Paul Watson's been partially shadow banned.
[01:08:52.673 --> 01:08:53.434]  But now he is.
[01:08:53.434 --> 01:08:56.497]  You search Cernovich, you don't find any of him.
[01:08:56.497 --> 01:08:57.758]  You only find the attacks.
[01:08:57.758 --> 01:08:58.979]  He crossed the red line.
[01:08:58.979 --> 01:09:00.541]  So here's your headline.
[01:09:00.541 --> 01:09:08.528]  Investigative journalist Mike Cernovich shadow banned by Twitter for exposing pedophile worshipper
[01:09:09.474 --> 01:09:10.995]  James Gunn.
[01:09:10.995 --> 01:09:12.336]  That's what I'd call him.
[01:09:12.336 --> 01:09:14.658]  Wow, that'll be good in Congress, won't it?
