[00:00:05.293 --> 00:00:06.594]  Big Brother.
[00:27:50.341 --> 00:27:53.322]  foreign policy way back during the Iranian Revolution.
[00:27:53.322 --> 00:27:58.904]  He is Zbigniew Brzezinski, who used to be President Carter's National Security Advisor, joins us now.
[00:27:58.904 --> 00:28:00.285]  Thank you for being with us.
[00:28:00.285 --> 00:28:03.766]  I want to start by asking you, does Mubarak have to go?
[00:28:04.446 --> 00:28:10.630]  Or, as the administration seems to hope, he can implement enough reforms to get through this moment.
[00:28:10.630 --> 00:28:12.251]  Is that realistic?
[00:28:12.251 --> 00:28:14.373]  I don't think that's realistic.
[00:28:14.373 --> 00:28:31.325]  What could be realistic is that Mubarak himself becomes convinced, with outside advice, that it is in his interest, as well as in Egypt's interest, that he goes, and that he sets in motion a process which facilitates that.
[00:28:32.125 --> 00:28:35.588]  I think the alternatives otherwise are much tougher.
[00:28:35.588 --> 00:28:49.301]  Either the army cracks down and the populace increasingly turns to fundamentalism, radicalism in reaction to the crackdown, or the regime perpetuates itself and an explosion comes later and even more violent.
[00:28:49.301 --> 00:28:49.501]  Okay.
[00:28:50.703 --> 00:28:52.324]  And it goes on from there.
[00:28:52.324 --> 00:28:56.186]  Notice how they fed the sounds of rioting and chanting.
[00:28:56.186 --> 00:29:06.452]  That reminds me of Chicago last week said to make everybody happier, they're going to put up broadcasting towers that play the sound of tweeting and singing and chirping birds.
[00:29:08.174 --> 00:29:11.876]  See, the mindset is we're creatures in a laboratory.
[00:29:11.876 --> 00:29:15.217]  We're creatures on a slide in a petri dish.
[00:29:15.217 --> 00:29:18.038]  And they're the social engineers manipulating us.
[00:29:18.038 --> 00:29:25.742]  But exactly as I said Sunday, once they began to admit that they were orchestrating this, the globalists, that they knew that there was a trigger coming.
[00:29:26.542 --> 00:29:28.743]  We're on the march, the empire's on the run.
[00:29:54.910 --> 00:29:57.594]  Alex Jones and the GCN Radio Network.
[00:30:00.643 --> 00:30:05.186]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:05.186 --> 00:30:06.106]  Number 1.
[00:30:06.106 --> 00:30:09.529]  New climate legislation could easily double or triple your electric bill.
[00:30:09.529 --> 00:30:10.389]  Number 2.
[00:30:10.389 --> 00:30:15.292]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:15.292 --> 00:30:16.033]  It's true.
[00:30:16.033 --> 00:30:20.896]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.896 --> 00:30:21.716]  Number 3.
[00:30:21.716 --> 00:30:25.319]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:25.319 --> 00:30:29.001]  And now, new socialist legislation is only compounding the problem.
[00:30:29.201 --> 00:30:30.002]  Number 4.
[00:30:30.002 --> 00:30:32.765]  Dangerous weather is always a threat to local grids.
[00:30:32.765 --> 00:30:36.449]  Every year, thousands of families lose their power from weather-related outages.
[00:30:36.449 --> 00:30:37.250]  Number 5.
[00:30:37.250 --> 00:30:41.395]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:41.395 --> 00:30:46.160]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:46.440 --> 00:30:50.603]  You can get more information at www.mysolarbackup.com.
[00:30:50.603 --> 00:30:52.384]  That's mysolarbackup.com.
[00:30:52.384 --> 00:30:54.646]  Remember, the government doesn't own the sun.
[00:30:54.646 --> 00:30:56.988]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:01.710 --> 00:31:05.734]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:31:05.734 --> 00:31:08.978]  This is our last chance to not relive history.
[00:31:08.978 --> 00:31:13.783]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[00:31:13.783 --> 00:31:20.169]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[00:31:20.169 --> 00:31:22.412]  I think it's incumbent upon all of us
[00:31:22.952 --> 00:31:23.252]  Tim Geithner?
[00:31:23.252 --> 00:31:23.773]  Bernanke?
[00:31:23.773 --> 00:31:24.433]  They're arsonists!
[00:31:24.433 --> 00:31:25.714]  They're asking for more matches!
[00:31:25.714 --> 00:31:27.955]  And the Congress is saying, who do we make the check out to?
[00:31:41.843 --> 00:31:43.984]  Today, it seems like nobody does care.
[00:31:43.984 --> 00:31:49.128]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:31:49.128 --> 00:31:58.233]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[00:32:02.179 --> 00:32:06.142]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:06.142 --> 00:32:15.009]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:15.009 --> 00:32:19.632]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:19.632 --> 00:32:30.461]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:31.081 --> 00:32:40.604]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:32:40.604 --> 00:32:46.026]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:46.026 --> 00:32:53.529]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:53.529 --> 00:32:55.930]  That's www.silverlungs.com.
[00:33:06.341 --> 00:33:08.962]  Devastating globalist lies.
[00:33:08.962 --> 00:33:13.304]  Exposing the mainstream media's propaganda machine.
[00:33:13.304 --> 00:33:16.466]  Tirelessly waging war on corruption.
[00:33:16.466 --> 00:33:20.828]  From deep in the heart of FEMA Region 6 in Austin, Texas.
[00:33:20.828 --> 00:33:23.089]  Transmitting worldwide.
[00:33:23.089 --> 00:33:25.230]  It's Alex Jones.
[00:33:25.230 --> 00:33:30.872]  If you are receiving this transmission, you are the resistance.
[00:33:30.872 --> 00:33:33.413]  So we see the Earth.
[00:33:33.413 --> 00:33:34.674]  We see the Earth from here.
[00:33:36.038 --> 00:33:42.542]  It was a private banking cartel playing nations, races, religions off against each other.
[00:33:42.542 --> 00:33:55.391]  They then pose as the arbiter or the referee and the financiers to fix the crises that they create or that they energize.
[00:33:55.391 --> 00:34:04.637]  And so by Saturday and then by Sunday, it began to become completely, absolutely clear
[00:34:07.421 --> 00:34:25.550]  That the establishment knew that Egypt was on the edge of revolt because the IMF and the World Bank in the last year had ordered them to institute austerity measures right at half their population making under $2 a day.
[00:34:25.550 --> 00:34:28.352]  Many of their people starving or malnourished.
[00:34:29.858 --> 00:34:35.744]  The UN coming in saying they'd give them more money if they engaged in sterilization and abortion.
[00:34:35.744 --> 00:34:37.105]  That's been a big fight.
[00:34:37.105 --> 00:34:43.492]  And Hosni Mubarak could not, even though he's a dictator, he could not force that on the Egyptians.
[00:34:43.492 --> 00:34:50.779]  So the globalists have blocked Egypt from industrializing, which would have caused them to stop having as many children that the globalists think is so dangerous.
[00:34:51.874 --> 00:35:03.300]  And so while blocking their development, which then triggers larger populations in every case, then they come in and demand that the abortion and the other eugenics operations be carried out.
[00:35:03.300 --> 00:35:13.926]  And that's clearly one of the main reasons the UN has been critical of the regime in their 20 years of demands that they get busy killing their people, like China has done.
[00:35:15.953 --> 00:35:19.340]  So extremely serious situation there.
[00:35:19.340 --> 00:35:23.850]  And so they know that the people were about to rebel and take their nation back.
[00:35:23.850 --> 00:35:25.013]  That scene is radical.
[00:35:26.206 --> 00:35:30.449]  Can't actually have a Middle Eastern country run by the people.
[00:35:30.449 --> 00:35:42.179]  And so in comes this Mohamed ElBaradei, top globalist, top UN minion, top eugenicist, to carry out that operation.
[00:35:42.179 --> 00:35:55.089]  But then the US has to tacitly approve of Hosni Mubarak so the population doesn't wake up to what's happening and actually give Mubarak support once they realize that that's the dictator now out of favor
[00:35:55.689 --> 00:36:00.692]  With the New World Order, and undoubtedly what they're about to get is going to be a lot worse.
[00:36:00.692 --> 00:36:14.561]  So the globalists put gas on the fire, fuel on the fire, accelerant on the blaze by making them cut the food allowances that, again, right at half the population is surviving on.
[00:36:14.561 --> 00:36:20.905]  And so you see millions of very lean people on the verge of starvation,
[00:36:22.282 --> 00:36:26.223]  Malnutrition epidemic hitting the streets for food.
[00:36:26.223 --> 00:36:30.743]  And don't worry, the man on the white horse arrives.
[00:36:30.743 --> 00:36:34.204]  Mohammed ElBaradei, he will save you.
[00:36:34.204 --> 00:36:42.385]  And the Muslim Brotherhood that I hear neocons talking about being radical Muslims that want to get us, admittedly run by British-Israeli and U.S.
[00:36:42.385 --> 00:36:46.006]  intelligence, trying now to overthrow Saudi Arabia.
[00:36:46.006 --> 00:36:51.167]  Openly the head of the Muslim Brotherhood saying they're going to overthrow Jordan, the big ally.
[00:36:52.591 --> 00:37:09.064]  Because they don't want Jordan with factories and hotels and fighter jets and friendly royalty and an elite wearing Armani suits and women sipping Coca-Cola on the street corners at the cafes.
[00:37:09.064 --> 00:37:19.753]  They want them like Iraq, truck bombings, guys running around with hoods on their heads, screaming Allah Akbar, blowing up Shiites and Sunnis, killing each other.
[00:37:20.433 --> 00:37:22.155]  The Grand Chess Board.
[00:37:22.155 --> 00:37:23.217]  Destruction!
[00:37:23.217 --> 00:37:25.400]  You cannot serve the New World Order.
[00:37:25.400 --> 00:37:28.384]  You cannot lick their boots and have them leave you alone.
[00:37:28.384 --> 00:37:35.514]  Anyone who can stand, anyone who can tie their shoelaces, is an enemy of the New World Order, including America.
[00:37:36.937 --> 00:37:44.124]  We're taught to have this lustful hate of the Muslims, while Western governments bring them in as fast as they can.
[00:37:44.124 --> 00:38:01.821]  While the tax-free foundations, Carnegie, Rockefeller, and other endowments, Ford, fund the radical Muslims, fund the liberation theology, fund the jihad, fund the takeover in the prisons, which are giant education centers for the Muslims to take over.
[00:38:02.341 --> 00:38:06.951]  They are creating that foreign enemy and then offering their solution.
[00:38:08.220 --> 00:38:20.610]  Just as they fund the Hispanic liberation, the black liberation, just as the FBI has been caught and the Southern Poverty Law Center and others running and infiltrating and controlling the white supremacist.
[00:38:20.610 --> 00:38:32.439]  And that's why the white supremacist, whether they know it or not, some are useful idiots at the bottom, hate this show so much because I call them out when it constantly gets revealed in lawsuits and court hearings that
