[00:00:04.813 --> 00:00:06.135]  Big Brother.
[00:25:52.918 --> 00:25:55.499]  We're also going to get into the tropical storm Erica.
[00:25:55.499 --> 00:25:58.241]  Targets Caribbean, Florida, Bahamas on alert.
[00:25:58.241 --> 00:26:00.422]  Hillary Clinton obviously in deep trouble.
[00:26:00.422 --> 00:26:03.404]  Quote, takes responsibility, says it wasn't the best choice.
[00:26:03.404 --> 00:26:05.645]  Biden eyes officially running.
[00:26:05.645 --> 00:26:08.546]  Number one in the polls.
[00:26:08.546 --> 00:26:11.068]  That is all coming up.
[00:26:13.117 --> 00:26:20.264]  But first, I was about to do this during the break, here on the TV slash radio show, and I thought, why not just do it on air?
[00:26:20.264 --> 00:26:25.129]  Because I hadn't taken my survival shield nascent iodine yet, and I like to put it in a glass of water.
[00:26:25.129 --> 00:26:30.113]  I take about half a dropper, once a day.
[00:26:31.067 --> 00:26:33.489]  That's a little more than the dose that's recommended.
[00:26:33.489 --> 00:26:36.812]  Consult your physicians out there and see how it works for you.
[00:26:36.812 --> 00:26:39.174]  Much smaller dose than just three years ago when I started this.
[00:26:39.174 --> 00:26:42.037]  I think a larger dose, because I forget some days.
[00:26:42.037 --> 00:26:44.199]  I probably do it three or four days a week.
[00:26:44.199 --> 00:26:47.041]  In fact, I'm getting better about taking it every day, so I should probably reduce my dose.
[00:26:48.154 --> 00:26:48.855]  Hindsight's 20-20.
[00:26:48.855 --> 00:26:51.357]  I just greedily put too much in there.
[00:26:51.357 --> 00:26:55.160]  And then I take some Super Mel Vitality that's even stronger under the tongue.
[00:26:55.160 --> 00:27:00.525]  But I just put it in water because it really has like a cola-y taste.
[00:27:00.525 --> 00:27:03.087]  When you mix it with the iodine, I take three dropperfuls.
[00:27:03.087 --> 00:27:03.567]  You know what?
[00:27:03.567 --> 00:27:04.348]  I'll just take four.
[00:27:04.348 --> 00:27:05.329]  I don't know.
[00:27:05.329 --> 00:27:05.669]  Whatever.
[00:27:05.669 --> 00:27:08.752]  I'm being bad here.
[00:27:08.752 --> 00:27:11.354]  In fact, somebody ran off of my Secret 12 that was in here.
[00:27:11.354 --> 00:27:13.716]  My Secret 12 was in here.
[00:27:13.716 --> 00:27:15.778]  So it's underneath.
[00:27:17.267 --> 00:27:17.948]  I can't reach it.
[00:27:17.948 --> 00:27:19.989]  Will somebody give me my methylcobalamin please?
[00:27:19.989 --> 00:27:20.710]  Sorry.
[00:27:20.710 --> 00:27:21.931]  See, I didn't really prepare this.
[00:27:21.931 --> 00:27:26.394]  I was loading up this glass during the break, and I thought, you know what?
[00:27:26.394 --> 00:27:31.998]  This is what I do at least once a day, and when I religiously do it, things get a lot better around here.
[00:27:31.998 --> 00:27:35.061]  Nico, I really appreciate your help.
[00:27:35.061 --> 00:27:37.243]  I can't really... Someone ran off with it.
[00:27:37.243 --> 00:27:37.923]  It's probably me.
[00:27:37.923 --> 00:27:39.304]  I probably wandered off with it.
[00:27:39.304 --> 00:27:41.126]  I probably wandered off with it.
[00:27:41.126 --> 00:27:41.486]  I don't need it.
[00:27:41.486 --> 00:27:41.866]  It's okay.
[00:27:41.866 --> 00:27:42.427]  I'll take it later.
[00:27:43.049 --> 00:27:44.830]  And that really is better under the tongue, not in water.
[00:27:44.830 --> 00:27:46.831]  But this is, this is how I take it.
[00:27:46.831 --> 00:27:49.653]  Uh, right into the old stomach.
[00:27:49.653 --> 00:27:53.015]  Right down the old gullet.
[00:27:53.015 --> 00:27:54.676]  With me Druddigees.
[00:27:54.676 --> 00:27:55.517]  And so there it is.
[00:27:55.517 --> 00:28:00.080]  Mmm, tastes delicious.
[00:28:00.080 --> 00:28:02.942]  You know, when I first started drinking this stuff, it didn't taste good, but now my body loves it.
[00:28:04.053 --> 00:28:05.354]  It's not the first time you drink whiskey.
[00:28:05.354 --> 00:28:08.897]  You don't like it, but down the road, you know, it tastes like mama's milk.
[00:28:08.897 --> 00:28:14.222]  But even though you don't remember what mama's milk tastes like, you imagine it probably tastes like the Jamesons you're drinking.
[00:28:14.222 --> 00:28:17.945]  But instead of drinking Jamesons, I drank this.
[00:28:17.945 --> 00:28:22.209]  So again, it's available at InfoWarsLife.com.
[00:28:22.209 --> 00:28:23.230]  Thank you, sir.
[00:28:23.230 --> 00:28:26.372]  And your purchases do make the transmission possible.
[00:28:26.372 --> 00:28:30.095]  And we have been sold out of Secret 12 Medical Grade Methylcobalamin.
[00:28:30.876 --> 00:28:37.762]  But it has come back in, and I tell you, talk about energy, talk about stamina, this is the real energy drink.
[00:28:37.762 --> 00:28:47.209]  One or two squirts of that a day, and you will feel, I mean I certainly do, you can read the rave reviews, dramatic, dramatic effects with the Secret 12.
[00:28:47.209 --> 00:28:51.553]  So I mix those three things together, X2, Super Male, and the Methylcobalamin.
[00:28:51.553 --> 00:28:58.699]  During the winter, I put Winter Sun in, but actually Vitamin D and other systems, here it is,
[00:29:00.370 --> 00:29:01.872]  I should have gotten ready for this before I actually did it.
[00:29:01.872 --> 00:29:03.715]  It's down there as well.
[00:29:03.715 --> 00:29:04.877]  Are the building blocks of everything.
[00:29:04.877 --> 00:29:07.821]  And so much of the cheap stuff you find at the store is synthetic.
[00:29:07.821 --> 00:29:09.103]  Well your body can't even absorb that.
[00:29:09.103 --> 00:29:10.725]  In many cases it's toxic.
[00:29:10.725 --> 00:29:16.353]  You need the real, unheated, unpasteurized, raw,
[00:29:17.845 --> 00:29:18.865]  Stuff.
[00:29:18.865 --> 00:29:20.846]  And it will change your life.
[00:29:20.846 --> 00:29:23.167]  See, I have a big, giant pumpkin head.
[00:29:23.167 --> 00:29:26.788]  So it doesn't really look like... In fact, guys, find the photos.
[00:29:26.788 --> 00:29:28.748]  It doesn't really look like I've lost a ton of weight.
[00:29:28.748 --> 00:29:30.308]  You can see I've lost some.
[00:29:30.308 --> 00:29:33.569]  I took some photos where I showed myself five years ago versus now.
[00:29:33.569 --> 00:29:34.590]  It's night and day.
[00:29:34.590 --> 00:29:36.730]  From job of the hut to just a little bit overweight.
[00:29:36.730 --> 00:29:40.271]  But now, folks, with the shirt off, the six-pack's coming out.
[00:29:40.271 --> 00:29:45.393]  In fact, I just need to be vain, get in there and pull the shirt off, and show people the difference between three months ago.
[00:29:45.393 --> 00:29:46.513]  It is dramatic.
[00:29:47.967 --> 00:29:51.890]  We're on the march, the empire's on the run.
[00:29:51.890 --> 00:29:58.716]  Alex Jones and the GCN Radio Network.
[00:29:58.716 --> 00:30:04.560]  We now know why StemExpress is so desperate to censor the undercover Planned Parenthood video featuring its CEO.
[00:30:04.560 --> 00:30:16.390]  The law prohibits organ and tissue donors from selling for profit, yet solicitation materials from StemExpress repeatedly tout how financially profitable and rewarding and beneficial it can be to the fiscal growth for abortion clinics.
[00:30:16.570 --> 00:30:23.880]  And when asked what they can do to help clinics that aren't profiting, the CEO is astonished and says she doesn't know any who aren't profiting.
[00:30:23.880 --> 00:30:25.542]  You want to say this is about women's health?
[00:30:25.542 --> 00:30:31.811]  She talks about the contamination of samples with staff due to unsanitary clinic conditions being a repeated problem.
[00:30:32.071 --> 00:30:37.274]  And the Stem Express CEO talks about the stigma of delivering butchered baby parts to labs.
[00:30:37.274 --> 00:30:38.215]  How they freak out.
[00:30:38.215 --> 00:30:40.276]  How they have meltdowns when they get a whole head.
[00:30:40.276 --> 00:30:44.939]  How they'll request hands and feet to be removed from limbs so they don't have to confront what it is.
[00:30:44.939 --> 00:30:47.701]  But then she comments, but we know what it is.
[00:30:47.701 --> 00:30:52.303]  For that reason, she says, many are turning to adult stem cells or bone marrow.
[00:30:52.303 --> 00:30:55.205]  And she concludes... Maybe they're in the closet or not.
[00:30:55.205 --> 00:30:57.607]  This is David Knight reporting for InfoWars.com.
[00:30:58.667 --> 00:31:02.750]  Alex Jones here with a very important news alert for InfoWars listeners.
[00:31:02.750 --> 00:31:16.140]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up supplies all over the world so prices are going up and it's very hard to secure it.
[00:31:16.260 --> 00:31:25.085]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[00:31:25.085 --> 00:31:26.946]  This is the good halogen.
[00:31:26.946 --> 00:31:30.008]  This is the opposite of the bad halogens like fluoride.
[00:31:30.008 --> 00:31:42.015]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[00:31:42.015 --> 00:31:43.276]  Watch the informational videos
[00:31:43.516 --> 00:31:44.177]  We're good to go.
[00:31:58.473 --> 00:32:08.583]  Most of the InfoWars radio listening audience is aware of the high quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:32:08.583 --> 00:32:14.729]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:32:14.729 --> 00:32:16.831]  They call it their low profile platform.
[00:32:17.051 --> 00:32:21.634]  PVX muzzle brakes, proven to help control muzzle rise.
[00:32:21.634 --> 00:32:24.416]  6061 billet material with type 3 hard coating.
[00:32:24.416 --> 00:32:28.039]  Bolt carrier group for .308 and .556 ARs.
[00:32:28.039 --> 00:32:34.463]  Custom Kydex holsters, ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:32:34.463 --> 00:32:36.965]  Most competitors' material use .060.
[00:32:36.965 --> 00:32:39.747]  Configure yours today at HDfirearms.com.
[00:32:40.367 --> 00:32:40.467]  USA!
[00:32:40.467 --> 00:32:40.627]  USA!
[00:32:40.627 --> 00:32:40.847]  USA!
[00:32:40.847 --> 00:32:41.027]  USA!
[00:32:41.027 --> 00:32:41.307]  USA!
[00:33:08.393 --> 00:33:14.538]  If you let one ant stand up to us, then they all might stand up.
[00:33:14.538 --> 00:33:19.543]  Those puny little ants outnumber us a hundred to one.
[00:33:19.543 --> 00:33:24.407]  And if they ever figure that out, there goes our way of life.
[00:33:24.407 --> 00:33:26.388]  It's not about food.
[00:33:26.388 --> 00:33:28.971]  It's about keeping those ants in line.
[00:33:35.632 --> 00:33:37.774]  The Alex Jones Show.
[00:33:37.774 --> 00:33:41.878]  Because there is a war on for your mind.
[00:33:41.878 --> 00:33:47.283]  We're live, ladies and gentlemen, broadcasting worldwide on this Thursday edition.
[00:33:47.283 --> 00:33:50.887]  The original prepper is really what I would call him.
[00:33:50.887 --> 00:33:51.848]  The original patriot.
[00:33:51.848 --> 00:33:57.393]  He's been around 25 years on air, but a decade before that.
[00:33:57.393 --> 00:33:59.355]  Steve Quayle will be joining us.
[00:34:00.987 --> 00:34:09.115]  Remember him talking about weaponized drones 15 years ago, and how they were going to be coming to our doorsteps with the police, and now that was in the news yesterday.
[00:34:09.115 --> 00:34:14.960]  And it just sounded so crazy even back then, but he has been quite the trailblazer.
[00:34:14.960 --> 00:34:15.861]  He's going to be joining us.
[00:34:15.861 --> 00:34:19.664]  Our reporters, David Knight and Joe Biggs, will be joining us.
[00:34:20.934 --> 00:34:29.663]  From the little town out in Virginia, where the media is preparing to destroy the Second Amendment, if they can.
[00:34:29.663 --> 00:34:37.671]  And there's really no mention that he's an Obama bot, wearing Obama pins, who thought black people were out to get him, white people were out to get him.
[00:34:37.671 --> 00:34:42.837]  And he was mad about the Charleston shooting, so he struck back.
[00:34:45.558 --> 00:34:50.680]  Simply sickening that this is going on.
[00:34:50.680 --> 00:35:04.085]  But maybe they sense that the race war push isn't working because Al Sharpton's having his weekday show canceled and moved to the weekends, which is where they kind of quietly shuffle people off.
