[00:00:04.893 --> 00:00:06.214]  Big Brother.
[01:23:15.120 --> 01:23:17.543]  When I first joined, I was being sued.
[01:23:17.543 --> 01:23:23.489]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:23:23.609 --> 01:23:27.010]  With zero debt in 90 days, your success is guaranteed in writing.
[01:23:27.010 --> 01:23:28.891]  There is no other program of its kind.
[01:23:28.891 --> 01:23:31.072]  Don't be alone when creditors gang up on you.
[01:23:31.072 --> 01:23:35.953]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[01:23:35.953 --> 01:23:36.774]  Guaranteed.
[01:23:36.774 --> 01:23:40.815]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:23:41.055 --> 01:23:49.100]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:23:49.100 --> 01:23:49.821]  800-477-9256 or zerodetguarantee.com.
[01:23:49.821 --> 01:23:51.081]  800-477-9256 or zerodetguarantee.com.
[01:24:07.098 --> 01:24:14.395]  Alright Wayne, finishing up with this.
[01:24:15.510 --> 01:24:20.273]  Specifically, what do you make of Obama talking about an international force invading?
[01:24:20.273 --> 01:24:27.717]  Do you think that's on the table, with all those ships and task forces there in the Mediterranean right off the coast, loitering about?
[01:24:27.717 --> 01:24:33.500]  And then expanding on that, how do you see this going, just from your research?
[01:24:33.500 --> 01:24:38.323]  What are your different scenarios, and what's the larger geopolitical ramifications?
[01:24:39.218 --> 01:24:47.607]  Well, I think Obama, what he was doing, he's so late to the game on all these crises in these countries.
[01:24:47.607 --> 01:24:48.849]  He had to say something.
[01:24:48.849 --> 01:24:51.511]  He hadn't said anything about Libya.
[01:24:51.511 --> 01:24:56.677]  As far as military action, the State Department couldn't even organize a ferry for U.S.
[01:24:56.677 --> 01:25:00.201]  citizens trapped there, a ferry to Malta, then it got trapped.
[01:25:00.601 --> 01:25:01.362]  We're good to go.
[01:25:17.725 --> 01:25:18.486]  I don't think so.
[01:25:36.107 --> 01:25:38.691]  So any day now he could run to South Africa?
[01:25:49.420 --> 01:26:01.663]  Oh, he could go to South Africa, I don't know whether they'd want him there, but certainly Zimbabwe, Burkina Faso, Gambia, all run by dictators who Gaddafi has supported over the years and who like him.
[01:26:01.663 --> 01:26:05.664]  So he would be welcomed by those dictators, not by the people, certainly.
[01:26:05.664 --> 01:26:17.687]  I think as far as what's going to happen, I think he'll be replaced by, we know a number of his generals have defected, I think they'll wind up on some sort of temporary government
[01:26:18.527 --> 01:26:18.847]  I think?
[01:26:38.586 --> 01:26:46.052]  I'm hearing from people in the Saudi opposition, they don't care about the king coming back and throwing money.
[01:26:46.052 --> 01:26:47.893]  They want him gone.
[01:26:47.893 --> 01:26:53.258]  They wish he had stayed in Morocco where he supposedly was undergoing some sort of medical treatment.
[01:26:53.258 --> 01:26:55.940]  They don't want him back in Saudi Arabia.
[01:26:55.940 --> 01:26:57.041]  And the other thing is,
[01:26:58.081 --> 01:27:04.644]  Look, after the royal family, there goes, don't even use the term, the country's name will change.
[01:27:04.644 --> 01:27:07.705]  The Saudis are the ruling family.
[01:27:07.705 --> 01:27:12.267]  The opposition certainly would not keep that name in the country's name.
[01:27:12.267 --> 01:27:16.168]  And I think we're talking more in terms of a Democratic Republic of Arabia.
[01:27:16.168 --> 01:27:17.489]  And the country's only 100 years old.
[01:27:19.042 --> 01:27:22.785]  Absolutely, and it was originally two different countries.
[01:27:22.785 --> 01:27:27.889]  We have two million Shias in the eastern province, where the oil is, for the most part.
[01:27:27.889 --> 01:27:29.030]  The refineries are there.
[01:27:29.030 --> 01:27:35.295]  They're seeing what's happening to the Shias in Bahrain, who are a clear majority over there, and they don't like it.
[01:27:35.295 --> 01:27:42.901]  And they know that the Bahrain king and the Saudi king are, you know, mano-a-mano here on a lot of these issues.
[01:27:42.901 --> 01:27:45.263]  As a matter of fact, King Hamad of Bahrain welcomed
[01:27:45.663 --> 01:27:48.965]  King Abdullah back from Morocco in Saudi Arabia.
[01:27:48.965 --> 01:27:58.951]  I also think that in Yemen we're going to see probably the Saleh regime fall there, and we'll see the restoration of the independence for South Yemen.
[01:27:58.951 --> 01:28:00.012]  It used to be independent.
[01:28:00.012 --> 01:28:09.017]  It was cobbled together with North Yemen, basically by the United States and other Western countries, and South Yemenis always felt messed over by that.
[01:28:09.017 --> 01:28:14.200]  So I think we're going to see the independence of South Yemen restored, and as far as other
[01:28:15.220 --> 01:28:20.683]  On the periphery, I think the King of Morocco is under a lot of pressure to give up some of his powers.
[01:28:20.683 --> 01:28:22.924]  We're going to see some movement there.
[01:28:22.924 --> 01:28:31.327]  The King Abdullah of Jordan, of course, him and he and his father, Hussein, accepted billions of dollars from the CIA.
[01:28:31.327 --> 01:28:34.129]  They're basically US puppets.
[01:28:34.129 --> 01:28:37.070]  I think he's going to be under a lot of pressure as well.
[01:28:37.070 --> 01:28:41.392]  And on the periphery, look for the regime in Djibouti, where the US has an NSA base
[01:28:41.952 --> 01:28:42.873]  A military base.
[01:28:42.873 --> 01:28:47.138]  Look for that regime that's been there ever since independence in 1978.
[01:28:47.138 --> 01:28:48.059]  Look for that to go.
[01:28:50.120 --> 01:29:08.449]  Well, it's encouraging that you don't think that this is as big a threat as some do with some of the high-tech and very deadly weapons that Qaddafi has, and that it sounds like you're saying you're leaning towards him fleeing instead of battling it out with nerve gas, though he said he's going to die on Libyan soil.
[01:29:08.449 --> 01:29:10.610]  I mean, I think it's a wild card.
[01:29:10.610 --> 01:29:11.631]  But we're going to go to break.
[01:29:11.631 --> 01:29:16.153]  I want to come back and ask why you think this isn't going as well as the globalists thought it would.
[01:29:16.733 --> 01:29:17.113]  I think so.
[01:29:43.632 --> 01:29:46.374]  And why do you think the globalists triggered this to begin with?
[01:29:46.374 --> 01:29:47.894]  I mean, what are they looking for?
[01:29:47.894 --> 01:29:48.535]  We'll be right back.
[01:29:48.535 --> 01:29:48.955]  Stay with us.
[01:29:48.955 --> 01:29:50.976]  Wayne Madsen is our guest.
[01:29:50.976 --> 01:29:52.356]  We're on the march.
[01:29:52.356 --> 01:29:54.877]  The empire's on the run.
[01:29:54.877 --> 01:29:57.579]  Alex Jones and the GCN Radio Network.
[01:30:02.574 --> 01:30:06.537]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:06.537 --> 01:30:15.404]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:15.404 --> 01:30:20.028]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:20.028 --> 01:30:30.857]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:31.477 --> 01:30:40.980]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:40.980 --> 01:30:46.422]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:46.422 --> 01:30:53.905]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:53.905 --> 01:30:56.306]  That's www.silverlungs.com.
[01:31:01.761 --> 01:31:05.782]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:05.782 --> 01:31:09.023]  This is our last chance to not relive history.
[01:31:09.023 --> 01:31:13.824]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:31:13.824 --> 01:31:20.206]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:20.206 --> 01:31:22.447]  I think it's incumbent upon all of us
[01:31:22.967 --> 01:31:23.287]  Tim Geithner?
[01:31:23.287 --> 01:31:23.807]  Bernanke?
[01:31:23.807 --> 01:31:24.488]  They're arsonists!
[01:31:24.488 --> 01:31:25.769]  They're asking for more matches!
[01:31:25.769 --> 01:31:28.010]  And the Congress is saying, who do we make the check out to?
[01:31:41.897 --> 01:31:49.160]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:31:49.160 --> 01:31:58.283]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:32:00.250 --> 01:32:04.793]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.793 --> 01:32:05.714]  Number 1.
[01:32:05.714 --> 01:32:09.136]  New climate legislation could easily double or triple your electric bill.
[01:32:09.136 --> 01:32:09.997]  Number 2.
[01:32:09.997 --> 01:32:14.900]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.900 --> 01:32:15.640]  It's true.
[01:32:15.640 --> 01:32:20.504]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.504 --> 01:32:21.344]  Number 3.
[01:32:21.344 --> 01:32:24.926]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.926 --> 01:32:28.629]  And now, new socialist legislation is only compounding the problem.
[01:32:28.829 --> 01:32:29.629]  Number 4.
[01:32:29.629 --> 01:32:32.370]  Dangerous weather is always a threat to local grids.
[01:32:32.370 --> 01:32:36.052]  Every year, thousands of families lose their power from weather-related outages.
[01:32:36.052 --> 01:32:36.852]  Number 5.
[01:32:36.852 --> 01:32:40.994]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.994 --> 01:32:46.036]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:46.036 --> 01:32:50.217]  You can get more information at www.mysolarbackup.com.
[01:32:50.217 --> 01:32:52.018]  That's mysolarbackup.com.
[01:32:52.018 --> 01:32:56.620]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:33:05.029 --> 01:33:09.815]  You are listening to an InfoWars.com Frontline Report.
[01:33:09.815 --> 01:33:14.800]  If you are receiving this transmission, you are the resistance.
[01:33:14.800 --> 01:33:17.624]  Extremism and defense of liberty is no vice.
[01:33:44.525 --> 01:33:51.849]  We do have Charlie Sheen, the big exclusive interview, clearing the air, telling the facts, joining us coming up in the next hour.
[01:33:51.849 --> 01:33:56.532]  You can imagine there's a lot of big international, national media tuning in right now.
[01:33:56.532 --> 01:34:00.354]  So for those listening, it's coming up here in about 30 minutes now.
[01:34:02.538 --> 01:34:02.758]  I don't
[01:34:23.801 --> 01:34:47.875]  Heating oil power and food and so whereas food prices going up here hurts Americans But doesn't put most Americans on the streets and there's some something of a social welfare net here with 43 million plus Americans on Food stamps and the globalists have created that crisis and are now trying to trigger this domino effect But but but what was their goal and why do you think they're failing because you mentioned that earlier?
[01:34:47.875 --> 01:34:49.376]  But I want to spend some more time on that
[01:34:50.131 --> 01:35:15.157]  Well, I think the North African countries, like the European countries, especially those on the Mediterranean coast, are being hit by the same sort of austerity measures, World Bank, IMF imposed measures, which has driven up the cost of food, of petrol, of gasoline, lots of unemployment amongst the young people.
[01:35:15.157 --> 01:35:16.077]  These are people with
[01:35:16.597 --> 01:35:22.321]  With, you know, advanced degrees, college degrees, masters and even PhDs.
[01:35:22.321 --> 01:35:26.024]  And that just triggers this type of revolt.
[01:35:26.024 --> 01:35:31.748]  And Libya was certainly no exception to this, as we saw with Tunisia and Egypt.
[01:35:32.448 --> 01:35:40.132]  I would note that Qaddafi today was blaming Osama Bin Laden and Al-Qaeda for the revolt in Libya against him.
