[00:00:04.902 --> 00:00:06.203]  Big Brother.
[00:28:37.432 --> 00:28:40.374]  You are funding us, and we're having a big effect.
[00:28:40.374 --> 00:28:54.665]  And films are the most effective tool I've seen, bar none, to not talk yourself blue in the face, but give somebody a well-produced, well-documented film, like Endgame, or Terror Storm, or Don't Tread on Me, or Invisible Empire, or The Obama Deception, or Fall of the Republic,
[00:28:55.738 --> 00:29:08.509]  And if they shut the internet down or start censoring it and controlling what can be out there, as they're openly pushing for worldwide and starting to phase in here in the US, they're still not going to be able to stop you from putting up flyers with simple messages in your town.
[00:29:08.509 --> 00:29:21.099]  Then the government will try to suppress your free speech, then the public will start rebelling, as we saw with the Obama poster contest being in hundreds of newspapers and hundreds of TV stations, worldwide becoming a phenomenon because they tried to censor it.
[00:29:22.290 --> 00:29:27.674]  So, films on DVD cannot be stopped, ladies and gentlemen, so don't tread on me.
[00:29:27.674 --> 00:29:32.718]  Rise of the Republic, such an important film about how to take this nation back.
[00:29:32.718 --> 00:29:38.622]  Available at InfoWars.com or call toll free 888-253-3139.
[00:29:38.622 --> 00:29:40.304]  So many great solutions.
[00:29:40.304 --> 00:29:42.665]  You want solutions, it's in the film.
[00:29:42.665 --> 00:29:49.110]  And it's going to premiere online coming up this evening at PrisonPlanet.tv.
[00:29:49.110 --> 00:29:49.591]  Stay with us.
[00:29:50.950 --> 00:29:53.952]  We're on the march, the empire's on the run.
[00:29:53.952 --> 00:30:00.756]  Alex Jones and the GCN Radio Network.
[00:30:00.756 --> 00:30:07.420]  When you're out on the road, the last place you want to be is on the road.
[00:30:07.420 --> 00:30:12.544]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.544 --> 00:30:18.868]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:21.277 --> 00:30:27.672]  They sow pride in every stitch Guarantee you love the way they fit
[00:30:29.762 --> 00:30:34.364]  They put a Diamond Gusset in the crotch, where you need it most.
[00:30:34.364 --> 00:30:38.205]  Blue Diamond Gussets, got it.
[00:30:38.205 --> 00:30:39.425]  Others don't.
[00:30:39.425 --> 00:30:41.566]  We turn jeans inside out.
[00:30:41.566 --> 00:30:43.347]  Diamond Gusset Jeans.
[00:30:43.347 --> 00:30:46.248]  Made in the USA with unparalleled quality.
[00:30:46.248 --> 00:30:52.870]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:30:52.870 --> 00:30:55.571]  Order yours at gusset.com.
[00:30:55.571 --> 00:30:57.932]  Diamond Gusset Jeans, got it.
[00:30:57.932 --> 00:30:58.812]  Others don't.
[00:31:00.393 --> 00:31:04.474]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:31:04.474 --> 00:31:10.455]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:31:10.455 --> 00:31:14.636]  Go to HomeGain.com and see what I'm talking about.
[00:31:14.636 --> 00:31:21.357]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:31:21.357 --> 00:31:24.678]  This is a great way to be able to monitor the value of your home.
[00:31:24.678 --> 00:31:26.178]  And again, it's absolutely free.
[00:31:26.778 --> 00:31:28.819]  There are tons of tools to help you.
[00:31:28.819 --> 00:31:32.600]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:31:32.600 --> 00:31:39.403]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:31:39.403 --> 00:31:42.965]  For 10 years, these folks have been helping home sellers and buyers.
[00:31:42.965 --> 00:31:45.326]  Visit their link at InfoWars.com.
[00:31:45.326 --> 00:31:46.026]  Look for Max.
[00:31:46.286 --> 00:31:50.715]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:31:50.715 --> 00:31:51.958]  You'll love this site.
[00:31:51.958 --> 00:31:53.842]  It's HomeGain.com.
[00:31:53.842 --> 00:31:56.708]  H-O-M-E G-A-I-N.com.
[00:31:56.708 --> 00:31:57.489]  Check them out today.
[00:32:00.523 --> 00:32:03.545]  Hello, this is Alex Jones with some important questions.
[00:32:03.545 --> 00:32:08.867]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:32:08.867 --> 00:32:10.908]  My answer would be all I can get.
[00:32:10.908 --> 00:32:15.911]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:32:15.911 --> 00:32:17.092]  How much do you want?
[00:32:17.092 --> 00:32:17.832]  When do you want it?
[00:32:18.212 --> 00:32:20.095]  Now or after the battle starts?
[00:32:20.095 --> 00:32:21.176]  When will you need it?
[00:32:21.176 --> 00:32:23.379]  Can you buy it without proper identification?
[00:32:23.379 --> 00:32:24.721]  Will there be any food?
[00:32:24.721 --> 00:32:26.243]  Will it make your children sick?
[00:32:26.243 --> 00:32:31.510]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:32:31.510 --> 00:32:34.655]  You wipe out all these problems if you have a good food supply.
[00:32:35.075 --> 00:32:38.898]  Food is your ammunition to fight for your freedom and your life.
[00:32:38.898 --> 00:32:40.139]  How much will you need?
[00:32:40.139 --> 00:32:41.040]  We don't know.
[00:32:41.040 --> 00:32:42.141]  How much do you want?
[00:32:42.141 --> 00:32:43.082]  All you can get.
[00:32:43.082 --> 00:32:44.162]  I'm Alex Jones.
[00:32:44.162 --> 00:32:47.225]  I want all of you good guys to live to fight another day.
[00:32:47.225 --> 00:32:48.986]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:32:48.986 --> 00:32:49.907]  Again, that number 1-800-409-5633.
[00:33:24.724 --> 00:33:27.767]  Welcome ladies and gentlemen, thank you for joining us.
[00:33:27.767 --> 00:33:31.310]  Big news blitz coming up in the next hour.
[00:33:31.310 --> 00:33:34.612]  Literally got about a hundred important stories here we're gonna attempt to tackle.
[00:33:36.510 --> 00:33:38.251]  But I want to go to your phone calls right now.
[00:33:38.251 --> 00:33:40.192]  You just joined us at the start of the broadcast.
[00:33:40.192 --> 00:33:59.124]  I talked about a video up on Infowars.com and an article written by Stuart Rhodes, the founder of Oath Keepers, that's simply getting the military to re-read their oath and to swear to it again that they won't confiscate guns, they won't put Americans in FEMA camps, they won't carry out martial law, all of which they're being trained for.
[00:34:00.004 --> 00:34:17.574]  And if we reach out to the military and police and get them to uphold their oath and understand their true mission, then they will be American patriots in history and not use, like the German military was, or the Russian military was used, or many other militaries, to carry out oppression.
[00:34:18.354 --> 00:34:22.415]  And there's no doubt the government's calling for censorship, for secret arrest of citizens.
[00:34:22.415 --> 00:34:24.536]  They're trying to pass legislation.
[00:34:24.536 --> 00:34:30.897]  They're trying to create a list where anybody the federal government wants can be put on the no-gun-by list.
[00:34:30.897 --> 00:34:36.818]  We know in the internal documents that most of the training is to target conservatives, libertarians, returning veterans, gun owners.
[00:34:36.818 --> 00:34:38.499]  This is real!
[00:34:38.499 --> 00:34:42.920]  And to have this interview with a sergeant
[00:34:44.392 --> 00:34:45.553]  I don't think so.
[00:34:58.527 --> 00:35:03.932]  And their officers were concerned and didn't want to go along with it, and didn't.
[00:35:03.932 --> 00:35:08.696]  And so yes, they were able to get some regular army to engage in gun confiscation with the police.
[00:35:08.696 --> 00:35:16.283]  They were able to show that on ABC News and CBS News like it was a good thing to condition and acclimate the public to accept this.
[00:35:16.283 --> 00:35:20.346]  So I wanted to open the phones up specifically, next hour will be wide open to everybody,
[00:35:21.047 --> 00:35:26.853]  For former military that were part of Katrina or military that talked to people that were part of the gun confiscation.
[00:35:26.853 --> 00:35:29.796]  But we know the gun confiscation happened, that's on record.
[00:35:29.796 --> 00:35:42.007]  The issue is people that specifically were witnesses to or talked to other military who were witnesses to the military saying no to that beta test in Katrina.
[00:35:42.898 --> 00:35:44.960]  So we're going to go to the phones right now.
[00:35:44.960 --> 00:35:49.143]  I'm going to talk to Ernie and then Steve, Jim and others.
[00:35:49.143 --> 00:35:50.684]  The toll-free number to join us is 800-259-9231.
[00:35:50.684 --> 00:35:58.330]  And let's go ahead and go to Ernie in California, former military.
[00:35:58.330 --> 00:35:59.951]  You're on the air, go ahead.
[00:35:59.951 --> 00:36:01.593]  Okay, hey Alex, thanks a lot.
[00:36:01.593 --> 00:36:06.537]  Yeah, hey, my kid was in, she's just got out and is going back in, okay?
[00:36:06.537 --> 00:36:12.081]  Has talked to a lot of military and they basically, a lot of them do understand and will not take the weapons.
[00:36:12.765 --> 00:36:20.272]  The people they're worried about is the foreign soldiers on our soil and the hardened battle troops which are mostly drugged up.
[00:36:20.272 --> 00:36:26.557]  But the other thing that scares me is finding out my kid has never been to Iraq or Iran.
[00:36:26.557 --> 00:36:29.800]  Now she's having flashbacks.
[00:36:29.800 --> 00:36:31.282]  I have pictures of her there.
[00:36:31.282 --> 00:36:32.543]  She said she's never there.
[00:36:32.543 --> 00:36:34.885]  This is the part of the military that scares me.
[00:36:34.885 --> 00:36:36.026]  What they did to my kid.
[00:36:36.798 --> 00:36:38.640]  Well Arnie, I appreciate your call.
[00:36:53.097 --> 00:37:08.855]  You know what's strange is I have a Wired Magazine article, it's got to be from 8-9 years ago, and I've seen other recent publications report that they are giving amnesic drugs in quote tests to units in Afghanistan and Iraq.
[00:37:14.008 --> 00:37:27.472]  That they're having record post-traumatic stress disorders, they're having record suicides, and just saw the headline two days ago, the majority of troops in military hospitals now are there for mental illness.
[00:37:27.472 --> 00:37:31.433]  Well, yeah, they're serving two, three, four, five, six tours.
[00:37:31.433 --> 00:37:36.015]  No military has ever made their troops do that in modern history.
[00:37:36.015 --> 00:37:40.036]  And so it's really screwing them up, these type of high-stress situations.
[00:37:40.036 --> 00:37:42.997]  I mean, how many of you have caught a burglar in your house?
[00:37:43.897 --> 00:37:44.098]  Yeah.
[00:37:56.532 --> 00:38:00.453]  Assaulted and had nightmares and flashbacks about it.
[00:38:00.453 --> 00:38:04.054]  I mean, how many of you have been in a really bad car wreck and had nightmares and flashbacks about it?
[00:38:04.054 --> 00:38:10.096]  And then, you know, it takes you a few months and you get over it, but you're still scared when somebody else is driving and they're driving fast.
[00:38:10.096 --> 00:38:13.877]  Well, imagine having thousands of experiences like that.
[00:38:13.877 --> 00:38:15.757]  That's basically what the military goes through.
[00:38:15.757 --> 00:38:19.858]  I mean, the SWAT teams go through it.
[00:38:19.858 --> 00:38:22.119]  Kicking down hundreds and hundreds of doors.
[00:38:24.557 --> 00:38:29.120]  In a SWAT team's career, it is very traumatic.
