[00:00:04.813 --> 00:00:06.114]  Big Brother.
[00:24:45.179 --> 00:24:48.361]  Oh, here's just a couple in my stack today.
[00:24:48.361 --> 00:24:58.046]  LG TV phones home with your viewing habits, names of your files, your screen, and even if you tell it not to.
[00:24:58.925 --> 00:25:02.387]  That's just the mainstream headline from Boing Boing.
[00:25:02.387 --> 00:25:08.810]  See, what's happening is all the sheeple now that they have to admit the NSA is spying on them, because before they'd say, none of that's going on.
[00:25:08.810 --> 00:25:15.614]  We knew 15, 16 years ago that cable boxes, cell phones were listening, tracking, had microphones in them.
[00:25:15.614 --> 00:25:19.216]  We had the patents, we had the admissions, we had the whistleblowers.
[00:25:19.216 --> 00:25:22.838]  People would say, that's insane, I don't believe it.
[00:25:22.838 --> 00:25:25.760]  I would have program directors call me up and go, we're going to drop your show.
[00:25:26.633 --> 00:25:37.062]  There's no way you just had a former head of the FBI for all of California on saying that he exposed government satanic ceremonies in Northern California.
[00:25:37.062 --> 00:25:39.384]  That person is not real.
[00:25:39.384 --> 00:25:46.850]  And I'd go, no, Ted Gunderson really was the head of the largest FBI division and he really did expose it.
[00:25:46.850 --> 00:25:47.711]  No, it's not true.
[00:25:47.711 --> 00:25:49.493]  I'm taking you off.
[00:25:49.493 --> 00:25:50.513]  And I don't blame them.
[00:25:50.513 --> 00:25:51.114]  They just wouldn't.
[00:25:51.114 --> 00:25:51.955]  They thought I was making it up.
[00:25:52.915 --> 00:25:54.877]  World leaders aren't meeting doing satanic rituals.
[00:25:54.877 --> 00:25:57.659]  Now everybody knows that stuff goes on.
[00:25:57.659 --> 00:25:58.239]  Here it is.
[00:25:58.239 --> 00:26:09.108]  Mainstream news within the US and England and other systems, the televisions, the TVOs, all of them, the cable systems, are watching everything you do.
[00:26:10.171 --> 00:26:10.871]  Okay?
[00:26:10.871 --> 00:26:12.111]  Here's another one.
[00:26:12.111 --> 00:26:13.472]  This is out of CNS News.
[00:26:13.472 --> 00:26:14.432]  This was always the plan.
[00:26:14.432 --> 00:26:18.333]  They already had black boxes that track you when they plug them in when you get your inspection.
[00:26:18.333 --> 00:26:19.573]  They download everything.
[00:26:19.573 --> 00:26:24.554]  Now it's live time broadcasting where you are, how fast you go, everything you do.
[00:26:24.554 --> 00:26:26.915]  CNS News.
[00:26:26.915 --> 00:26:29.355]  NHTSA may mandate.
[00:26:29.355 --> 00:26:30.355]  See, it's already in the box.
[00:26:30.355 --> 00:26:31.195]  Of course they're going to mandate it.
[00:26:31.195 --> 00:26:32.076]  They're announcing it.
[00:26:32.076 --> 00:26:36.116]  That new cars broadcast location, direction, and speed.
[00:26:36.116 --> 00:26:36.597]  Total 1984.
[00:26:39.653 --> 00:26:40.554]  Boom!
[00:26:40.554 --> 00:26:43.776]  We're going to be getting into that.
[00:26:43.776 --> 00:26:47.299]  And Paul Watson in an article last night that came out that didn't get really any attention.
[00:26:47.299 --> 00:26:48.380]  It deserves it.
[00:26:48.380 --> 00:26:49.261]  New Media Wars.
[00:26:49.261 --> 00:26:52.023]  The Empire Strikes Back, how they're going after free speech.
[00:26:52.023 --> 00:26:56.686]  Now big media, with government, is circling the wagons against the real press.
[00:26:56.686 --> 00:27:03.632]  You know, when you hear Feinstein saying we're going to license who can be media and not, and who can protect sources and who can't.
[00:27:03.632 --> 00:27:05.894]  And then she calls it a bill to protect the First Amendment.
[00:27:06.721 --> 00:27:12.523]  Just like Affordable Care Acts to make the care affordable, doubling, tripling, quadrupling prices?
[00:27:12.523 --> 00:27:13.343]  Have you learned yet?
[00:27:13.343 --> 00:27:15.024]  It's the opposite of what they say.
[00:27:15.024 --> 00:27:18.525]  If they say they're fighting racism, they're promoting racism.
[00:27:18.525 --> 00:27:23.807]  If they say they're fighting sexism, they're promoting sexism and obsession with what sex you are.
[00:27:23.807 --> 00:27:29.149]  They say they're fighting for equality, they're fighting to make everybody be in groups and not just be individuals.
[00:27:29.149 --> 00:27:30.169]  I'm an individual!
[00:27:30.169 --> 00:27:31.250]  You're not going to label me!
[00:27:33.251 --> 00:27:44.340]  But see, by labeling me a white male and all this other stuff, it labels then as a stereotype of whatever they project on the stereotype, so that people will think of me as that first, and not a liberty lover.
[00:27:44.340 --> 00:27:50.965]  Not a lover of art, and literature, and culture, and freedom, and a hatred of tyrants, and an obsession with crushing bullies.
[00:27:53.783 --> 00:28:07.468]  Let's continue here, ladies and gentlemen, because I mentioned this and I told you this is happening, and every time it happens, no one's in an article yet about how, not even my people, we should do this maybe tomorrow or something, one of my writers listening, or somebody else out there listening.
[00:28:07.468 --> 00:28:17.612]  All the other George Washington blog tends to pick up stuff we call for, we tend to see the Economic Collapse blog do it, the poop at the fan report.
[00:28:19.326 --> 00:28:31.905]  All of them tend to, so somebody needs to take all the instances of these federal grants all over the country where they set up warrantless blood draws on the side of the highway.
[00:28:33.871 --> 00:28:35.212]  And these are always federal grants.
[00:28:35.212 --> 00:28:47.560]  When they have, like, Army and TSA and police out in Tennessee or New York, in the middle of nowhere, shutting down major highways in the countryside, they always do it in the middle of nowhere to freak people out, it's done as a psych warfare test.
[00:28:47.560 --> 00:28:51.023]  They had an EU test, a whole bunch of them, came out in the BBC, if you don't believe me.
[00:28:52.131 --> 00:28:58.493]  Ukrainian troops with loaded weapons searching Brits on a major highway in Northern England.
[00:28:58.493 --> 00:28:59.473]  It was by Sheffield.
[00:28:59.473 --> 00:29:02.614]  And then a year later, they did it all over Scotland.
[00:29:02.614 --> 00:29:06.515]  And the Scots actually started getting out and like beating people up and stuff.
[00:29:06.515 --> 00:29:08.575]  And they were like, well, there was fistfights.
[00:29:08.575 --> 00:29:09.135]  They refused.
[00:29:09.135 --> 00:29:11.576]  Like, foreign troops are going to search me?
[00:29:11.576 --> 00:29:13.676]  And it's all a psych warfare test.
[00:29:13.676 --> 00:29:14.897]  It was a big scandal.
[00:29:14.897 --> 00:29:15.957]  They had to cover it up.
[00:29:15.957 --> 00:29:16.397]  What happened?
[00:29:16.397 --> 00:29:20.558]  It was only in local papers that some of the foreign troops got bossy and got their butts kicked.
[00:29:21.604 --> 00:29:25.685]  And I'm just telling you, folks, when I come back, I'm going to break this down for you.
[00:29:25.685 --> 00:29:29.946]  North Texas drivers stopped at roadblock, asked for saliva blood.
[00:29:29.946 --> 00:29:32.307]  The police tried to deny it at first.
[00:29:32.307 --> 00:29:34.167]  Now they've been forced to admit it.
[00:29:34.167 --> 00:29:36.668]  So again, the standard PSY office is denying.
[00:29:36.668 --> 00:29:40.789]  Sorry, the cops didn't know citizens had already put it on YouTube.
[00:29:40.789 --> 00:29:43.530]  They were just lying out of default against the enemy.
[00:29:43.530 --> 00:29:44.710]  That's us.
[00:29:44.710 --> 00:29:48.551]  And I'm sorry, the police operate now in an enemy attack formation.
[00:29:49.690 --> 00:29:53.615]  We're on the march, the empire's on the run.
[00:29:53.615 --> 00:29:56.278]  Alex Jones and the GCN Radio Network.
[00:30:00.776 --> 00:30:11.463]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:30:11.463 --> 00:30:13.524]  Guess what else is in the halogen family?
[00:30:13.524 --> 00:30:14.425]  Fluoride!
[00:30:14.425 --> 00:30:16.326]  Ladies and gentlemen, Alex Jones here.
[00:30:16.326 --> 00:30:22.911]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:30:22.911 --> 00:30:27.674]  It's the good halogen on the periodic table, and the results are on record.
[00:30:30.776 --> 00:30:30.936]  I agree.
[00:31:00.789 --> 00:31:08.013]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[00:31:08.013 --> 00:31:25.883]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[00:31:25.883 --> 00:31:30.005]  I then searched out the best vitamin and mineral company out there.
[00:31:30.285 --> 00:31:32.046]  And discovered Young-Jevity.
[00:31:32.046 --> 00:31:40.212]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[00:31:40.212 --> 00:31:46.536]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[00:31:46.536 --> 00:31:47.797]  Check it out for yourself.
[00:31:47.797 --> 00:31:48.677]  It's incredible.
[00:31:48.677 --> 00:31:57.904]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:31:57.904 --> 00:31:59.745]  That's Infowarsteam.com.
[00:32:00.605 --> 00:32:04.068]  Alex Jones here with a very important announcement for truth seekers.
[00:32:04.068 --> 00:32:10.032]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[00:32:10.032 --> 00:32:16.617]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[00:32:16.617 --> 00:32:22.301]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[00:32:22.301 --> 00:32:25.944]  This film exposes the fraud that Obama is like nothing I've seen.
[00:32:26.124 --> 00:32:29.928]  If you want to know who Obama's real daddy is, this is the film for you.
[00:32:29.928 --> 00:32:34.532]  Don't forget, your purchase supports our broadcast and our growing media network.
[00:32:34.532 --> 00:32:37.035]  You'll also find it at Infowarshop.com.
[00:32:37.035 --> 00:32:40.899]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[00:32:40.899 --> 00:32:45.323]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[00:32:45.323 --> 00:32:47.966]  This book is coffin nails to the globalist takeover.
[00:32:48.266 --> 00:32:55.092]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[00:32:55.092 --> 00:32:59.675]  These titles and a lot more are all available at infowarshop.com.
[00:32:59.675 --> 00:33:17.370]  If you are receiving this transmission, you are the resistance.
[00:33:18.829 --> 00:33:25.594]  Live from the Infowars.com studios, it's Alex Jones.
[00:33:25.594 --> 00:33:28.316]  The past is gone.
[00:33:28.316 --> 00:33:30.237]  I love this part.
[00:33:48.270 --> 00:33:51.494]  And the rest of our lives will go by like dust until dawn.
[00:33:51.494 --> 00:33:56.118]  You better stand for something right now, ladies and gentlemen.
[00:33:56.118 --> 00:34:05.948]  Don't go to your grave being a sellout to the social engineers.
[00:34:05.948 --> 00:34:07.549]  Be real.
[00:34:07.549 --> 00:34:09.211]  That's what it's all about, and none of us are perfect.
[00:34:09.211 --> 00:34:11.693]  We've all got our dark sides.
[00:34:12.984 --> 00:34:22.151]  You've got to decide in your heart which side you serve, and that's the most important decision of our short lives.
[00:34:22.151 --> 00:34:24.873]  Thank you for joining us on this worldwide broadcast.
[00:34:24.873 --> 00:34:33.140]  Coming up in about 10 minutes, we're going to have our reporters down on the ground in Dealey Plaza joining us via Skype to give us a report on what they're seeing down there.
[00:34:33.140 --> 00:34:36.482]  John Brown, before I go any further, let me just finish up with this.
