[00:00:04.864 --> 00:00:06.165]  Big Brother.
[00:26:50.520 --> 00:26:55.922]  They shut down the four city-owned, high-quality, clean power plants.
[00:26:55.922 --> 00:27:00.424]  And I know I rant on this, and people say, why is he so obsessed?
[00:27:00.424 --> 00:27:04.745]  In war, you turn off the enemy's power!
[00:27:04.745 --> 00:27:06.946]  We're having our power turned off!
[00:27:10.643 --> 00:27:17.914]  You know, like in 2001 Space Odyssey, where he's turning off the power to each cell of the computer?
[00:27:17.914 --> 00:27:19.175]  I'm afraid, Dave.
[00:27:19.175 --> 00:27:19.957]  I'm afraid.
[00:27:19.957 --> 00:27:22.360]  They're turning America off.
[00:27:22.360 --> 00:27:24.884]  I'm watching them turn it off.
[00:27:24.884 --> 00:27:25.465]  In front of me.
[00:27:28.666 --> 00:27:33.148]  And then they take all the power and all the money and all the energy and give it to themselves!
[00:27:33.148 --> 00:27:35.610]  And just mass this evil against us!
[00:27:35.610 --> 00:27:37.531]  And launch wars against Russia!
[00:27:37.531 --> 00:27:39.692]  And turn Al-Qaeda loose in the Middle East!
[00:27:39.692 --> 00:27:43.134]  And then they're shutting down our energy sources!
[00:27:43.134 --> 00:27:45.475]  I'm gonna cover the military news when I come back.
[00:27:45.475 --> 00:27:49.697]  It is so over-the-top that I can't even get into it.
[00:27:49.697 --> 00:27:51.038]  I don't know how to explain it.
[00:27:51.038 --> 00:27:56.441]  The most over-the-top sensational stuff, I don't feel worthy to even cover.
[00:27:56.441 --> 00:27:58.002]  And I talked about this at the start of the show.
[00:28:01.009 --> 00:28:11.753]  At 6.30 this morning, I get up, I go in, I'm looking at Infowars.com, and I go, I know Paul Watson, he publishes at about 6.30.
[00:28:11.753 --> 00:28:14.374]  He hasn't published yet, I bet he publishes in one minute.
[00:28:14.374 --> 00:28:24.458]  I go over, make coffee, walk back over two minutes later, hit refresh, boom!
[00:28:24.458 --> 00:28:25.178]  There's the article.
[00:28:26.553 --> 00:28:31.577]  And I read the article, and I already know everything in the article, but it makes me sick that I'm so right.
[00:28:31.577 --> 00:28:39.163]  And it makes me sick that these traders and media know they're lying about us as the country is prepared to be completely taken down.
[00:28:39.163 --> 00:28:45.468]  And then I read another article about 30 minutes later that goes up, and I get really upset.
[00:28:45.468 --> 00:28:47.109]  And do you know why I got upset?
[00:28:47.109 --> 00:28:49.551]  I knew every word in the article.
[00:28:49.551 --> 00:28:54.495]  In fact, when you guys print me the article, I ask you to pull up, if you Google that term,
[00:28:58.237 --> 00:29:04.198]  The headline is Army Trains to Kill Demonstrators.
[00:29:04.198 --> 00:29:17.081]  And it goes back to the Army document 2012 and mentions NORTHCOM and domestic control of everything we do and surveilling everyone.
[00:29:17.081 --> 00:29:21.161]  Army manual outlines plan to kill rioters, demonstrators in America.
[00:29:21.161 --> 00:29:23.282]  But in that it mentions the document
[00:29:24.161 --> 00:29:27.204]  That's, that's, that's in the new article today.
[00:29:27.204 --> 00:29:32.889]  Document Jade Helm Commander Plans to Operationalize the CONUS Base.
[00:29:32.889 --> 00:29:34.371]  Or the Contiguous US.
[00:29:34.371 --> 00:29:35.252]  The Continental US.
[00:29:38.465 --> 00:29:45.027]  And it's all right here that, yes, Jade Helm is run and is a domestic takeover plan.
[00:29:45.027 --> 00:29:46.608]  That's why they're freaking out so much.
[00:29:46.608 --> 00:29:48.469]  And there's more when we come back.
[00:29:48.469 --> 00:29:51.210]  Gun confiscation drills with the police.
[00:29:51.210 --> 00:29:52.010]  They're preparing.
[00:29:52.010 --> 00:29:55.331]  And people say, well, I'll start a civil war.
[00:29:55.331 --> 00:29:56.732]  That's the plan.
[00:29:56.732 --> 00:29:57.632]  That's the plan.
[00:29:58.891 --> 00:30:04.277]  France has finally launched a criminal inquiry into alleged sex abuse of children by French U.N.
[00:30:04.277 --> 00:30:05.218]  soldiers.
[00:30:05.218 --> 00:30:08.161]  French authorities were notified nine months ago by a U.N.
[00:30:08.161 --> 00:30:19.152]  whistleblower, Anders Compass, of the rape and sodomy of at least ten starving and homeless boys, some as young as nine, over a period of seven months in the Central African Republic.
[00:30:19.893 --> 00:30:20.133]  U.N.
[00:30:20.133 --> 00:30:28.602]  Secretary General Ban Ki-moon was far more upset about the leak of the information than he was about the crime, calling it a serious breach of protocol.
[00:30:28.602 --> 00:30:32.325]  And he took immediate action against the whistleblower, not against the U.N.
[00:30:32.325 --> 00:30:33.807]  sexual predators.
[00:30:33.807 --> 00:30:36.609]  This is far from an isolated incidence of U.N.
[00:30:36.609 --> 00:30:39.893]  troops preying on civilians they were set to protect and having the U.N.
[00:30:39.893 --> 00:30:41.114]  cover up their crimes.
[00:30:41.734 --> 00:30:43.717]  Identical atrocities committed by U.N.
[00:30:43.717 --> 00:30:48.843]  soldiers in Haiti surfaced just three months ago and it's happened in virtually every country U.N.
[00:30:48.843 --> 00:30:50.485]  peacekeepers occupy.
[00:30:50.485 --> 00:30:52.627]  Yet neither soldiers nor the U.N.
[00:30:52.627 --> 00:30:54.850]  have ever been held accountable.
[00:30:54.850 --> 00:30:57.453]  This is David Knight reporting for InfoWars.com
[00:30:58.866 --> 00:31:03.248]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:31:03.248 --> 00:31:07.390]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:31:07.390 --> 00:31:12.332]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:31:12.332 --> 00:31:16.994]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:31:16.994 --> 00:31:20.476]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:31:20.476 --> 00:31:23.937]  Now available in our limited first run at Infowarslife.com.
[00:31:23.937 --> 00:31:25.738]  That's Infowarslife.com or call 888-253-3139.
[00:31:28.599 --> 00:31:29.600]  Alex Jones here.
[00:31:29.600 --> 00:31:38.887]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[00:31:38.887 --> 00:31:42.690]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[00:31:42.690 --> 00:31:51.037]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[00:31:51.037 --> 00:31:53.339]  Visit Infowarslife.com or call 1-888-253-3139.
[00:31:53.339 --> 00:31:54.400]  That's Infowarslife.com.
[00:31:58.403 --> 00:32:01.024]  InfoWarsLife.com.
[00:32:01.024 --> 00:32:02.525]  Check it out today.
[00:32:02.525 --> 00:32:08.288]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:32:08.288 --> 00:32:10.909]  And that's what you'll find at InfoWarsLife.com.
[00:32:10.909 --> 00:32:18.012]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[00:32:18.012 --> 00:32:18.672]  We're good to go.
[00:32:34.341 --> 00:32:38.143]  Lung cleanse, fluoride shield, oxy powder.
[00:32:38.143 --> 00:32:48.968]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:32:48.968 --> 00:32:56.572]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:33:09.057 --> 00:33:18.584]  I have sworn upon the altar of God eternal hostility against every form of tyranny over the mind of man.
[00:33:18.584 --> 00:33:36.716]  Thomas Jefferson Alright, I'm gonna try to focus myself and as best I can give you a presentation
[00:33:40.299 --> 00:33:45.404]  On exactly what's going on with Jade Helm.
[00:33:45.404 --> 00:33:50.388]  And before I do that, I'm going to be very honest with you.
[00:33:50.388 --> 00:33:55.993]  I say I don't let enemy propaganda get to me.
[00:33:55.993 --> 00:33:58.796]  But when I'm right, I'm right.
[00:33:58.796 --> 00:34:05.542]  And I just need to engage in leadership and not even sit here and defend what we're saying.
[00:34:05.542 --> 00:34:06.463]  But just lay it out.
[00:34:07.392 --> 00:34:20.679]  More and more, I need to come in here, on the big TV screens, behind me, if you're a TV viewer, and just like a professor, walk through, with exhibits, exactly what's happening.
[00:34:20.679 --> 00:34:25.601]  And just not even address the propagandists.
[00:34:25.601 --> 00:34:30.343]  Because they just want us to address them and change the subject about making this a debate.
[00:34:30.343 --> 00:34:33.565]  It is nauseating.
[00:34:33.565 --> 00:34:35.106]  Head spinning.
[00:34:36.311 --> 00:34:50.136]  How many thousands of white papers and books and statements and C-SPAN hearings and Defense Department briefings that are online at the Defense Department's websites.
[00:34:50.136 --> 00:34:53.357]  So much of this stuff that I can't even consciously remember 5% of it.
[00:34:53.357 --> 00:35:00.900]  And then I'll be doing research on what's currently happening and then just go back over the same research we've had for years and I'm like,
[00:35:02.093 --> 00:35:12.435]  Wow, I forgot they had the admission of the civilian inmate labor camp program and how they're going to break up our families and processes with social security numbers and put us into forced work brigades.
[00:35:12.435 --> 00:35:16.476]  I mean, that's on army.mil.
[00:35:16.476 --> 00:35:25.619]  Or how they admit domestic total CONUS domination to take out empowered individuals who are politically motivated and leading others.
[00:35:25.619 --> 00:35:30.680]  It describes shutting down peaceful citizen activity, taking over the states.
[00:35:31.741 --> 00:35:41.384]  And that's just in one army document for CONUS under the meeting titled, Mastering the Human Domain, 2012.
[00:35:41.384 --> 00:35:44.825]  And I was mentioning this last week.
[00:35:44.825 --> 00:35:48.166]  We did special reports with David Knight and others on it on Monday.
[00:35:48.166 --> 00:36:00.310]  And then our listeners and other writers went and dug in and went, yeah, the commander of Jade Helm had press briefings
[00:36:01.434 --> 00:36:04.596]  And in the manuals is the preparation to take on the American people.
[00:36:04.596 --> 00:36:05.897]  Yes!
[00:36:05.897 --> 00:36:07.939]  Yes!
[00:36:07.939 --> 00:36:10.921]  Yes!
[00:36:10.921 --> 00:36:18.206]  That article, Master the Human Domain, the Domestic Plan for Jade Helm, Pentagon Goal of Information Domination Hidden in Plain Sight.
[00:36:18.206 --> 00:36:20.947]  It's taken over the local newspapers, the local towns.
[00:36:20.947 --> 00:36:28.693]  I mean, it is designed for full nationwide occupation that'll make the reconstruction in the South look
[00:36:30.188 --> 00:36:32.510]  Like a primitive operation compared to this.
[00:36:32.510 --> 00:36:36.052]  Now obviously it was a primitive operation.
[00:36:36.052 --> 00:36:36.873]  It was in the late 1860s, 1870s.
[00:36:50.973 --> 00:36:54.254]  And yes, I'll get into the whole commuter train situation and the rest of it.
[00:36:54.254 --> 00:36:58.897]  They're saying it might be terrorism, another commuter train was hit by a projectile before it's crashed.
[00:36:58.897 --> 00:37:17.445]  Let me tell you, nine times out of ten, in fact more than that, probably 95% of the time, when you hear about passenger derailments or regular trains that are carrying freight crashing, they haven't updated in about 50, 60 years the rail beds in this country.
[00:37:18.717 --> 00:37:30.862]  You used to, when my dad was a child and his mother was getting her master's degree in Houston, my grandmother, they would get on the train in Teague, Texas.
[00:37:30.862 --> 00:37:37.864]  They'd drop her off in the morning and it would bullet train at over about 105 miles an hour.
[00:37:37.864 --> 00:37:44.647]  This is like in 1955, my dad's about five years old, to Houston.
