[00:00:15.700 --> 00:00:16.461]  InfoWars.
[02:16:19.050 --> 02:16:19.730]  How much?
[02:16:21.111 --> 02:16:19.730]  90%?
[02:16:21.491 --> 02:16:23.531]  50%?
[02:16:21.511 --> 02:16:23.531]  Well, let's take a look at Biden's cabinet.
[02:16:23.711 --> 02:16:26.832]  How about all of the people that are making decisions for the State Department?
[02:16:27.332 --> 02:16:28.312]  How much money we're sending?
[02:16:28.372 --> 02:16:29.453]  How many missiles we're lobbying?
[02:16:29.473 --> 02:16:35.954]  We're killing millions of people and spending trillions of dollars on behalf of this small little country called Israel.
[02:16:36.474 --> 02:16:42.956]  I mean, really, the entire military-industrial complex is infiltrated by Zionists from Israel.
[02:16:44.500 --> 02:16:46.982]  The military-industrial complex is our entire problem.
[02:17:10.151 --> 02:17:26.685]  I mean, if you want to talk about one racial group, and I'm not blaming Chinese people, they're homogeneous, a billion, 500 million people, and China believes they're going to racially supremacist the world, and they own Hollywood, they don't run Hollywood, and I talk about China being a major issue, and people go, oh, you're making it up, it's the Zionists, they're in everything.
[02:17:27.346 --> 02:17:31.469]  So it's like, Israel's this little bitty country, with a very small population,
[02:17:32.490 --> 02:17:38.513]  And if I fall on a banana peel, I don't say it's the Chinese Communists, but they're in our business big time.
[02:17:38.833 --> 02:17:39.994]  I'm not saying they run everything either.
[02:17:40.674 --> 02:17:49.779]  I see Israel, whoever runs it at the time, having a lot of power and definitely laundering money and corrupting and all the rest of it, just like all these governments.
[02:17:49.799 --> 02:17:50.559]  What about all these others?
[02:17:50.579 --> 02:17:55.382]  What about the French government or the UK government or the Venezuelan government?
[02:17:56.522 --> 02:18:01.025]  To me, Israel's this tiny little country, and it controls a lot of U.S.
[02:18:01.045 --> 02:18:01.685]  policy, but
[02:18:02.461 --> 02:18:02.821]  All of it.
[02:18:03.802 --> 02:18:04.703]  It controls all of U.S.
[02:18:04.743 --> 02:18:04.903]  policy.
[02:18:04.983 --> 02:18:06.785]  Venezuela doesn't impact our policy.
[02:18:06.805 --> 02:18:08.547]  We're not bombing people on behalf of Israel.
[02:18:09.107 --> 02:18:10.328]  We're not killing millions.
[02:18:10.829 --> 02:18:12.150]  We can't pump oil here.
[02:18:12.190 --> 02:18:15.873]  He shut down new permits, Biden, but we're getting our oil down from Venezuela.
[02:18:16.674 --> 02:18:18.255]  I'm not saying Venezuela runs things.
[02:18:18.295 --> 02:18:21.318]  I'm saying I don't get this thing.
[02:18:21.338 --> 02:18:23.400]  I'm not saying you're completely wrong about everything.
[02:18:25.959 --> 02:18:27.440]  People love to say, I work for Israel.
[02:18:28.220 --> 02:18:30.401]  All I have is the ADL saying shut me down and suing me.
[02:18:30.921 --> 02:18:32.742]  I'm certainly not getting checks from them, I'll tell you that.
[02:18:32.762 --> 02:18:37.664]  But at the same time, do you think the average Jew is in on this?
[02:18:38.784 --> 02:18:39.245]  No.
[02:18:39.305 --> 02:18:40.365]  I mean, not practicing Jews.
[02:18:41.585 --> 02:18:52.050]  Messianic practicing Jews are worshipping Jesus Christ just like in 1776, you know, those men that made all of those sacrifices to liberate a country when they were defeated.
[02:18:52.110 --> 02:18:52.610]  George Washington.
[02:18:52.630 --> 02:18:54.811]  So you're saying if they're not a Messianic Jew, they're in on it?
[02:18:56.809 --> 02:18:56.970]  No.
[02:18:58.915 --> 02:19:02.747]  I am saying that the nation state of Israel and the power structure there
[02:19:03.840 --> 02:19:05.961]  Well, I think it's very fair to question Israel.
[02:19:34.541 --> 02:19:36.722]  ...of our own constitution to do the bidding of our people.
[02:19:37.182 --> 02:19:38.523]  That should concern everybody.
[02:19:38.543 --> 02:19:38.964]  No, I agree.
[02:19:38.984 --> 02:19:40.185]  We should not have dual loyalties.
[02:19:41.125 --> 02:19:42.026]  Or dual citizenship.
[02:19:43.407 --> 02:19:47.050]  These people control our military... Well, Israel's not the only place with dual citizenship.
[02:19:47.110 --> 02:19:50.652]  But listen, but these people control our military-industrial complex.
[02:19:50.772 --> 02:19:56.316]  These people fund Lockheed Martin and Raytheon so that we can go and make missile testing sites in Ukraine.
[02:19:56.356 --> 02:19:57.637]  Why are we fighting a war in Ukraine?
[02:19:57.957 --> 02:19:59.138]  Has Congress declared a war?
[02:19:59.358 --> 02:19:59.478]  No.
[02:20:00.279 --> 02:20:01.180]  So that's Jews too?
[02:20:01.340 --> 02:20:04.843]  So if Congress hasn't declared a war, we're funding... So the whole Ukraine thing's Jews too?
[02:20:05.083 --> 02:20:08.205]  Yeah, it all points back to Israel.
[02:20:08.546 --> 02:20:14.210]  Because all of these interventions are funded... Explain to me, because I thought it was a NATO battle with Russia, they've been using that for a proxy war.
[02:20:14.230 --> 02:20:17.793]  I know Zelensky's Jewish, but what... Who controls NATO?
[02:20:19.414 --> 02:20:21.536]  Who funds NATO?
[02:20:21.996 --> 02:20:23.958]  75% the United States of America, where does that funding come from?
[02:20:24.548 --> 02:20:37.031]  Every single military intervention that we have ever been involved with is funded by the same group of people and enriches these NGOs and enriches the fat cats like Lindsey Graham and, you know, the Turtle Lord Mitch McConnell and the DC Beltway.
[02:20:37.391 --> 02:20:39.892]  These people are killing millions of innocent people.
[02:20:40.192 --> 02:20:42.993]  We talked last time, I don't know if it was on my show or yours, we talked about
[02:20:44.093 --> 02:21:00.859]  What's happening in Gaza, one of the most densely populated areas where 50% of the population is under the age of 15, 75% is under the age of 25, and you have members of Congress demanding that we go blow up apartment buildings and nuke these people off the face of the planet.
[02:21:01.139 --> 02:21:03.340]  What is the benchmark for success in Gaza?
[02:21:03.888 --> 02:21:10.833]  Well, I certainly think that you can't target a civilian population because there's a terror group within it.
[02:21:10.913 --> 02:21:13.554]  I've said I think this is terrible PR for Israel.
[02:21:13.574 --> 02:21:15.096]  Here's my next question.
[02:21:15.116 --> 02:21:15.976]  Just say it how it is.
[02:21:15.996 --> 02:21:19.478]  They're war criminals, and they're committing war crimes right on Twitter, right out in front of the world.
[02:21:19.498 --> 02:21:20.419]  They're bragging about killing civilians.
[02:21:20.439 --> 02:21:24.522]  Well, then you can argue the Marines did it in Fallujah because we got attacked from the city, so we leveled it.
[02:21:24.642 --> 02:21:26.183]  Let's just expand on this for a moment.
[02:21:28.388 --> 02:21:30.829]  See, Stuart, I'm not condescending to you.
[02:21:31.309 --> 02:21:32.689]  I think you're a smart guy, okay?
[02:21:32.709 --> 02:21:35.470]  But I'm trying to really get you to think about something here.
[02:21:36.850 --> 02:21:44.152]  Harvard, Yale, Princeton, all basically say from the mountains to the sea, get rid of Israel.
[02:21:44.492 --> 02:21:45.792]  So to me, it's not black and white.
[02:21:45.812 --> 02:21:48.512]  You're either for Israel or for Hamas, vice versa.
[02:21:50.093 --> 02:21:50.513]  Why?
[02:21:52.483 --> 02:22:06.429]  Is all the academia and the leftists that are funded by BlackRock literally teaching that Jews are inherently evil and they're attacking them all over the place and that the university is saying they're inherently bad and that Islam is allied with the left?
[02:22:07.674 --> 02:22:11.339]  And then I agree, you can't swing a stick in the dark and not hit a leftist Jew in charge of it.
[02:22:11.519 --> 02:22:18.349]  There's some other people that aren't Jewish, but it's probably half-Jewish people literally running the Islamic groups that hate the West and hate Israel.
[02:22:18.689 --> 02:22:22.815]  So I'm looking at this, you've got Israel over here, and then a bunch of leftist academics.
[02:22:23.652 --> 02:22:27.855]  Like Noam Chomsky saying the Muslims are little sweetie cakes, which they're not.
[02:22:27.875 --> 02:22:29.616]  They want to take over, on average.
[02:22:30.057 --> 02:22:41.905]  And I'm asking you then, if the Jews run everything, which I don't think they do, why is academia that is the heart of the globalist literally promoting the destruction of Israel?
[02:22:44.467 --> 02:22:50.591]  We have been gaslit and programmed about Israel for decades.
[02:22:52.589 --> 02:23:02.236]  And there are independent people at every level that are going to say things to get the normal person to think in a certain way.
[02:23:02.737 --> 02:23:09.462]  There's a cognitive disconnect in our country because of the media programming.
[02:23:09.742 --> 02:23:14.345]  Because people can't turn off the fake Fox News channel and people can't turn off
[02:23:15.267 --> 02:23:20.731]  You know, CNN or MSNBC, however you believe in this fake two-party representative government system.
[02:23:20.751 --> 02:23:22.152]  Well, I'm a conservative, so I'm going to watch Fox.
[02:23:22.773 --> 02:23:26.035]  Not knowing that they're funded by the same people.
[02:23:26.595 --> 02:23:27.936]  And so if academia
[02:23:29.051 --> 02:23:31.794]  is being, you know, infiltrated by the same people.
[02:23:32.415 --> 02:23:37.841]  In order to cause discord, in order to keep us divided, there has to be a contrary message.
[02:23:38.541 --> 02:23:42.946]  So for example... Okay, so yeah, no, no, no, now you're talking my turkey.
[02:23:43.647 --> 02:23:45.349]  It's a giant Hegelian dialectic.
[02:23:46.630 --> 02:23:49.093]  So you have like MSNBC, CNN,
[02:23:50.809 --> 02:23:52.250]  80% of their coverage is pro-Palestinian.
[02:23:52.270 --> 02:23:53.491]  I'm not saying bad things aren't happening to them.
[02:23:53.511 --> 02:23:53.831]  It's terrible.
[02:23:54.492 --> 02:23:56.333]  I would plug the clips of the kids dying and all that stuff.
[02:23:56.893 --> 02:23:59.035]  But, I mean, there's a larger dialectic here.
[02:24:00.416 --> 02:24:00.936]  What is that?
[02:24:01.836 --> 02:24:02.977]  I mean, look at that.
[02:24:03.097 --> 02:24:04.278]  What is the Star of David?
[02:24:04.318 --> 02:24:05.559]  Is there a Star of David in the Bible?
[02:24:06.199 --> 02:24:06.660]  What is this?
[02:24:06.860 --> 02:24:07.480]  There actually is.
[02:24:07.500 --> 02:24:08.521]  It's the Seal of Solomon.
[02:24:10.662 --> 02:24:11.083]  Is that it?
[02:24:11.463 --> 02:24:12.644]  That's the Seal of Solomon, you know.
[02:24:12.904 --> 02:24:15.545]  That's the seal he was given by God to control any demons he wanted.
[02:24:17.667 --> 02:24:19.228]  Because to me that looks like a pentagram.
[02:24:25.580 --> 02:24:31.123]  Why are our sitting members of Congress wearing this nation state's flag on their lapel pants?
[02:24:31.683 --> 02:24:33.304]  I don't like the Ukraine flag.
[02:24:33.344 --> 02:24:34.885]  Again, I'm not against Israel or Ukraine.
[02:24:34.985 --> 02:24:35.746]  I think it's weird.
[02:24:36.886 --> 02:24:40.168]  Well, given what's happening in our country... Well, this predates Bathomat.
[02:24:40.208 --> 02:24:41.349]  This is the Seal of Solomon.
[02:24:41.989 --> 02:24:42.550]  Pre-1940.
[02:24:42.730 --> 02:24:45.231]  Right?
[02:24:46.492 --> 02:24:47.853]  So, Ukraine.
[02:24:48.013 --> 02:24:48.973]  Where did Ukraine come from?
[02:24:50.094 --> 02:24:50.974]  What happened in Ukraine in 2014?
[02:24:52.569 --> 02:24:55.030]  Our CIA affected a violent coup in that country.
[02:24:55.290 --> 02:24:55.950]  Why did they do that?
[02:24:56.510 --> 02:25:06.312]  Because the democratically elected administration, where both sides admitted that the vote was fair, that administration, prior to Zelensky's installation, was adopting some pro-Russia policies.
[02:25:06.372 --> 02:25:06.632]  Why?
[02:25:07.232 --> 02:25:21.955]  Because when the arbitrary borders of Ukraine, the fake borders of Ukraine, were established after Lenin's color revolution, that area, that uninhabited area, was settled by ethnic Russians.
[02:25:23.663 --> 02:25:24.904]  They wanted to just be Russia.
[02:25:25.984 --> 02:25:28.646]  There's a Jewish state in Russia people don't even know about.
[02:25:29.707 --> 02:25:30.907]  They wanted to just be Russia.
[02:25:32.268 --> 02:25:35.230]  And so, we have to have a boogeyman to go bomb.
[02:25:35.310 --> 02:25:38.072]  Why is it just relentlessly Vladimir Putin who cares about the interests?
[02:25:38.092 --> 02:25:45.797]  This guy's an Orthodox Christian who has built, not abominations, but has built beautiful cathedrals and places of worship for Christians since his reign of power.
[02:25:46.772 --> 02:25:48.314]  He cares about the interests of his people.
[02:25:48.695 --> 02:25:50.757]  He's not going to be controlled by a one-world governance.
[02:25:50.777 --> 02:25:59.870]  From where I sit, it looks like this might be one of the only guys that's actually standing between what's left of the free world and whatever this one-world governance is that's rushing our way.
[02:26:01.633 --> 02:26:10.820]  I mean, we have the World Economic Forum, the World Health Organization, everybody that's making decisions about who we bomb and where, and what is the common element?
[02:26:11.120 --> 02:26:12.901]  The one thing that you're not allowed to talk about.
[02:26:13.201 --> 02:26:19.606]  And so if we have a big problem to talk about and a big problem to solve, it's going to be the thing that they want to shut you up about.
[02:26:19.646 --> 02:26:22.308]  No, I know, but let's put the Seal of Solomon up.
[02:26:24.628 --> 02:26:25.449]  And they shouldn't be.
[02:26:44.870 --> 02:26:46.871]  We are a country founded under God.
[02:26:47.451 --> 02:26:49.091]  We are a Christian country.
[02:26:49.631 --> 02:26:52.972]  But you can say the stars on our flag are pentagrams right side up.
[02:26:53.012 --> 02:26:54.372]  A pentacle is just a symbol of a human.
[02:26:56.733 --> 02:26:59.274]  The behavior of those who have infiltrated our government.
[02:26:59.294 --> 02:27:00.014]  No, no, but a rainbow.
[02:27:00.074 --> 02:27:02.755]  God gave us a rainbow in Genesis.
