[00:00:05.590 --> 00:00:06.230]  Big Brother.
[01:06:01.823 --> 01:06:03.184]  Hi folks, Alex Jones here.
[01:06:03.344 --> 01:06:06.687]  Why not go back to basics and be safe with Calvin Pure Soaps?
[01:06:06.947 --> 01:06:12.132]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:06:12.372 --> 01:06:18.137]  Marty Schachter founded Calvin Soap Company in 1947 and provided products for health institutions.
[01:06:18.457 --> 01:06:20.879]  Now, Calbin Soaps are available to you and me.
[01:06:20.980 --> 01:06:23.322]  Triple concentrated for all your cleaning needs.
[01:06:23.502 --> 01:06:25.644]  From bathing and laundry to dishes, hair and more.
[01:06:25.924 --> 01:06:26.905]  No harsh chemicals.
[01:06:27.125 --> 01:06:28.046]  No animal testing.
[01:06:28.326 --> 01:06:29.648]  I use them and love them.
[01:06:29.668 --> 01:06:31.269]  Knowing they're all natural and safe.
[01:06:31.549 --> 01:06:32.670]  And I save big time.
[01:06:32.951 --> 01:06:34.552]  Call Calbin Pure Soap at 1-800-340-7091.
[01:06:34.572 --> 01:06:34.852]  That's 1-800-340-7091.
[01:06:34.892 --> 01:06:37.435]  Or log on to 5starsoap.com now for a free catalog.
[01:06:44.421 --> 01:06:50.947]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:06:52.848 --> 01:06:58.473]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:00.355 --> 01:07:08.662]  We're going to be talking about Bush announcing himself publicly to be the first dictator of the United States, literal, King George I, Emperor of America.
[01:07:10.541 --> 01:07:12.082]  And I'm not joking when I say that.
[01:07:12.622 --> 01:07:15.423]  I know we've got Mike, Chris, Carl, David.
[01:07:15.443 --> 01:07:20.185]  We're going to get to all of you, but we're about to go to Jack McClam and then a few segments from now we'll get to you, I promise.
[01:07:20.465 --> 01:07:21.586]  He can talk about any issue.
[01:07:22.126 --> 01:07:24.727]  Most highly decorated police officer Phoenix, Arizona history.
[01:07:25.207 --> 01:07:26.128]  A military veteran.
[01:07:27.348 --> 01:07:29.009]  And of course, just a good friend of mine.
[01:07:29.729 --> 01:07:31.290]  He's here to talk about Marshall Lobb.
[01:07:32.245 --> 01:07:38.028]  But he's been warning people about for 25 years with the Aid and Abet newsletter, Police and Military Against the New World Order.
[01:07:38.388 --> 01:07:46.191]  Just Google Jack McClam and you can find his website or go to infowars.com and you've got a direct link to his website because it is a long web address.
[01:07:47.132 --> 01:07:49.993]  But Alex in Germany, I'm going to you first.
[01:07:50.646 --> 01:08:03.313]  Because I just mentioned that people translated Terror Storm into Deutsch, into Russian, into Spanish, into Chinese, that I've seen it, and are you the fella that translated it into Deutsch, or are you just telling us about it?
[01:08:04.114 --> 01:08:04.994]  No, I'm the one who did it.
[01:08:05.775 --> 01:08:13.459]  I produced a German dubbed version, so it's not subtitled, it's a clean, professional audio dub.
[01:08:13.639 --> 01:08:17.121]  How do you say Terror Storm, a history of government-sponsored terror in German?
[01:08:18.092 --> 01:08:22.396]  That would be Terrorsturm, eine Geschichte des regierungsgesponserten Terrors.
[01:08:23.516 --> 01:08:24.477]  Sounds good.
[01:08:25.118 --> 01:08:40.530]  We decided to leave the name of the movie as it was, but I've done subtitled versions of Martial Law, of Police State 3, but people were coming up to me and saying, well do an audio dub, we want an audio dub, it's going to be much better.
[01:08:41.271 --> 01:08:43.653]  So I tried it and it worked out beautifully and
[01:08:44.358 --> 01:08:48.499]  With a friend, I've recently done an audio dub of Freedom to Fascism.
[01:08:49.519 --> 01:09:05.864]  Terror Storm is up on Google Video, the German version, and it has, if you can trust the Google counters, which we don't trust them, it has about 350,000 hits, and that's just one version that's up there, of the German dub.
[01:09:05.884 --> 01:09:06.364]  350,000 views!
[01:09:06.404 --> 01:09:09.004]  You've got to watch it from front to back, that is huge!
[01:09:09.685 --> 01:09:11.105]  How many hours did that take you?
[01:09:13.039 --> 01:09:27.798]  I didn't keep track of it, but you have to imagine the translation, you do the translation first, you listen to the entire movie, you do the translation and that would be about maybe 10-15 hours, and then the recording.
[01:09:28.652 --> 01:09:31.074]  That's another 10 to 15 hours, so it's a lot of work.
[01:09:31.514 --> 01:09:34.776]  But let's think about this ratio of cost-benefit analysis.
[01:09:35.237 --> 01:09:41.941]  You spent, let's say, three or four working days doing this, then you upload it, and 350,000 Germans, or German speakers, get to learn the truth
[01:09:47.543 --> 01:09:50.626]  That is you, the listeners, that are getting the truth out.
[01:09:50.746 --> 01:09:55.371]  God bless you, Alex, and I want to thank you for what you've done.
[01:09:55.751 --> 01:09:57.393]  How long has it been up there to get 350,000 plus viewers?
[01:09:59.481 --> 01:10:01.643]  Um, it's been up for a couple of months.
[01:10:01.863 --> 01:10:04.605]  I've put it up last year, at the end of last year.
[01:10:04.625 --> 01:10:17.374]  And, uh, they've tried, I mean, apparently Google tried to censor our upload of the German dub, Freedom From Fascism, because I tried to upload it, my friend tried to upload it, and it didn't work out.
[01:10:17.434 --> 01:10:22.178]  You know, it's called, you know, it says it's processing and it's still processing.
[01:10:22.955 --> 01:10:33.405]  They're not going to put it up and we've uploaded it at some other kind of a Google video clone and we've put the link up and it's going very successful.
[01:10:33.605 --> 01:10:36.828]  You need to chop it in 10 parts and put it up on YouTube.
[01:10:36.869 --> 01:10:41.253]  That's the way to probably weasel around them and maybe call it something else because they've got
[01:10:41.693 --> 01:10:42.634]  Yeah, I think so.
[01:11:00.393 --> 01:11:03.434]  All right, that's www.infokrieg, that's infokrieg, that's translation of infowar.
[01:11:23.600 --> 01:11:24.440]  InfoKrieg.tv.
[01:11:24.661 --> 01:11:26.161]  That's the address.
[01:11:26.502 --> 01:11:28.043]  InfoKrieg.tv.
[01:11:28.083 --> 01:11:29.403]  And listen, I've seen your site.
[01:11:29.764 --> 01:11:31.104]  I appreciate the work you're doing.
[01:11:31.765 --> 01:11:39.329]  Email me your contact info because I might want to work with you doing something for us with Endgame when it comes out, my friend.
[01:11:39.469 --> 01:11:41.351]  And Alex, I mean, you're already public with everything.
[01:11:41.611 --> 01:11:42.371]  What's your full name?
[01:11:43.432 --> 01:11:45.093]  My name is Alexander Benesch.
[01:11:45.353 --> 01:11:47.154]  That's B-E-N-E-S-C-H.
[01:11:47.294 --> 01:11:49.536]  Well, Mr. Benesch, it's great to meet you and God bless you.
[01:11:50.871 --> 01:11:51.251]  Thanks a lot.
[01:11:51.292 --> 01:11:51.912]  Thanks for your work.
[01:11:52.032 --> 01:11:52.393]  You bet.
[01:11:52.513 --> 01:11:54.054]  InfoKrieg.tv.
[01:11:54.435 --> 01:11:56.117]  The InfoKrieg is rising!
[01:11:56.497 --> 01:11:56.938]  I love it.
[01:11:57.238 --> 01:11:59.380]  Hey, Jack McClam, that is exciting, isn't it?
[01:12:00.401 --> 01:12:01.522]  It sure is, brother.
[01:12:01.663 --> 01:12:02.463]  Good to hear.
[01:12:02.584 --> 01:12:03.264]  Good to hear.
[01:12:03.364 --> 01:12:03.645]  Wow.
[01:12:04.626 --> 01:12:04.866]  Great.
[01:12:05.246 --> 01:12:06.968]  And I tell you, that rolls off the tongue well.
[01:12:07.048 --> 01:12:07.929]  InfoKrieg, huh?
[01:12:08.390 --> 01:12:09.571]  Yes, it sure does.
[01:12:09.731 --> 01:12:10.312]  InfoKrieg.
[01:12:11.167 --> 01:12:13.109]  We got a Blitzkrieg going with the InfoKrieg.
[01:12:13.149 --> 01:12:18.773]  Yeah, I've got a German wife and she's used to some of that language, but this old Irish cop is not.
[01:12:21.075 --> 01:12:23.037]  So you met your wife when you were in the military over there?
[01:12:24.038 --> 01:12:24.598]  No, no.
[01:12:25.939 --> 01:12:34.106]  She came down with a Gulf War sickness after the first Gulf War and Colonel Bogreitz and me were speaking in Phoenix.
[01:12:34.824 --> 01:12:46.291]  And she came up to talk to him because the government kept telling her that all of her buddies were dying because it was all in their head, and that they were all psychologically unbalanced, that there wasn't a Gulf War sickness.
[01:12:46.311 --> 01:12:55.396]  So she came up to talk to Colonel Bo at our meeting we had, speaking engagement, in Phoenix, and that's where I met her, and just liked her right off.
[01:12:55.557 --> 01:13:01.100]  Very sweet lady, but very sick at that time, and she's still got the Gulf War sickness today.
[01:13:03.829 --> 01:13:05.910]  The loving shots and the loving D.U.
[01:13:05.990 --> 01:13:10.252]  and you know it just came out in the news that they knowingly hundreds of thousands of people died.
[01:13:10.272 --> 01:13:22.536]  This is just out of Britain where they knew going back what 17 years ago that it was killing people with the tainted blood but they didn't stop Jack because the government loves us right Jack?
[01:13:23.076 --> 01:13:31.259]  That's right they love us they love to see us die because they've got to eliminate two-thirds of us minimum off the face of the earth here in the near future so
[01:13:31.966 --> 01:13:33.406]  Whatever works, you know.
[01:13:34.587 --> 01:13:39.448]  Jack, so much is going on and I know you've been covering here on Genesis on your own show.
[01:13:39.748 --> 01:13:44.970]  Bush grants presidency extraordinary powers is one headline, another one Bush power grab.
[01:13:45.030 --> 01:13:53.913]  I have the actual National Security Homeland Security Presidential Directive 51 in the PDD and the Homeland Security Presidential Directive HSPD 20
[01:13:55.173 --> 01:14:01.218]  And I've got all the other reports here where the Washington Post said the shadow government now has total dictatorial powers.
[01:14:01.598 --> 01:14:14.669]  It says for any economic, military crisis anywhere in the world, that he, that Congress has no power now, that before they were involved in continuity of government, the three branches of government were, now he has declared
[01:14:15.169 --> 01:14:16.831]  Total dictatorial control.
[01:14:17.351 --> 01:14:21.836]  He got the military funding for it with the John Warner Defense Authorization Act of last year.
[01:14:21.856 --> 01:14:25.820]  So they're doing this all official, funding it with the Military Commissions Act.
[01:14:26.101 --> 01:14:30.285]  They allowed secret stripping of citizenship of citizens, secret torture and execution.
[01:14:30.886 --> 01:14:31.747]  This is not a joke.
[01:14:31.787 --> 01:14:33.008]  It's everything he warned us about.
[01:14:33.769 --> 01:14:39.451]  My friend, when you woke up 25 years ago to the New World Order and started aiding a bad newsletter, Jack, give us your analysis.
[01:14:39.511 --> 01:14:42.532]  I mean, again, we cannot put stronger words on this.
[01:14:42.932 --> 01:14:43.952]  Mayday, mayday.
[01:14:44.212 --> 01:14:47.033]  He has announced that he is literally the Führer.
[01:14:47.313 --> 01:14:48.634]  It has now happened.
[01:14:48.674 --> 01:14:49.274]  Jack McClam.
[01:14:50.715 --> 01:15:00.958]  Well, brother, I hear from our police and soldiers all the time, and some of them are high officials in the military and in law enforcement, federal, state, local.
[01:15:01.972 --> 01:15:03.013]  And they're all ticked.
[01:15:03.293 --> 01:15:09.496]  A lot of them are ticked about this because they don't want their children to live under a dictatorship here in America.
[01:15:09.536 --> 01:15:14.278]  Especially this, uh, they think he's, uh, most of them think he's insane.
[01:15:14.338 --> 01:15:16.859]  By the way, he's a dictator who wants open borders.
[01:15:17.400 --> 01:15:19.321]  He's a dictator who wants gun control.
[01:15:19.361 --> 01:15:19.701]  Sorry.
[01:15:20.161 --> 01:15:20.661]  That's right.
