[00:00:05.742 --> 00:00:06.382]  Big Brother.
[00:23:24.505 --> 00:23:25.886]  Wait, I'm getting my pen out.
[00:23:26.267 --> 00:23:27.087]  It's CalX.
[00:23:27.428 --> 00:23:27.868]  C-A-L-L-E-X.
[00:23:29.944 --> 00:23:31.605]  What makes Cal-X ointment so different?
[00:23:31.825 --> 00:23:40.150]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[00:23:41.171 --> 00:23:45.734]  For soft, silky feet that look great in sandals, use enzyme-rich, moisturizing Cal-X ointment.
[00:23:45.954 --> 00:23:55.080]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Car Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[00:23:55.760 --> 00:23:56.881]  Hey, there's a drug store.
[00:23:56.921 --> 00:23:57.601]  I'll be right back.
[00:23:57.861 --> 00:23:58.782]  I'm getting some Cal-X.
[00:24:01.913 --> 00:24:02.333]  Federal agents!
[00:24:02.574 --> 00:24:04.775]  We are armed!
[00:24:04.795 --> 00:24:08.957]  What would you do if you knew all of the things we knew?
[00:24:08.977 --> 00:24:11.399]  Would you stand up for truth?
[00:24:11.439 --> 00:24:14.601]  Or would you turn away too?
[00:24:15.061 --> 00:24:19.724]  And then what if you saw all of the things that's wrong?
[00:24:19.864 --> 00:24:22.245]  Would you stand tall and strong?
[00:24:22.265 --> 00:24:25.347]  Or would you turn and walk away?
[00:24:25.387 --> 00:24:29.750]  What would you do if you knew all of the things we knew?
[00:24:30.586 --> 00:24:32.608]  Would you stand up for true?
[00:24:33.248 --> 00:24:35.370]  Or would you turn away too?
[00:24:35.870 --> 00:24:40.473]  And do not if you so, all of the things that's wrong.
[00:24:40.994 --> 00:24:43.756]  Would you stand tall and strong?
[00:24:43.836 --> 00:24:45.137]  Or would you turn away?
[00:24:45.417 --> 00:24:48.159]  I see a message from the government, like everyday.
[00:24:48.419 --> 00:24:51.001]  I watch it and listen, and call them all suckers.
[00:24:51.281 --> 00:24:53.363]  They warning me about Osama or whatever.
[00:24:53.583 --> 00:24:56.145]  Picture me buying this scam, I said never.
[00:24:56.405 --> 00:24:57.906]  I know we're crazed.
[00:24:58.006 --> 00:25:01.588]  I know you see a lot of energy in us and we seem like maniacs.
[00:25:01.728 --> 00:25:08.391]  We should respond with anger and force and energy to total corruption, our country being overrun, criminal police everywhere feeding on everyone.
[00:25:26.627 --> 00:25:31.670]  Let's go back to Matt, who was literally kidnapped by the state police and taken to jail.
[00:25:31.770 --> 00:25:33.691]  Matt, what happened once they grabbed you?
[00:25:33.731 --> 00:25:35.352]  Describe it blow-by-blow for us.
[00:25:35.372 --> 00:25:37.673]  Then we're going to get Luke Rodowski and others.
[00:25:37.713 --> 00:25:39.274]  I'm going to keep you guys on into the next hour.
[00:25:39.454 --> 00:25:40.394]  This is so important.
[00:25:40.534 --> 00:25:41.255]  We're going to have Ron Paul.
[00:25:41.275 --> 00:25:43.976]  People pop in in just a moment for a few minutes first, but go ahead.
[00:25:44.296 --> 00:25:47.598]  And speed me along here if I go too slowly because I'm a playwright.
[00:25:47.658 --> 00:25:49.879]  I understand you basically had no sleep.
[00:25:49.919 --> 00:25:50.519]  You're exhausted.
[00:25:50.880 --> 00:25:52.280]  Just turbo up and tell the story.
[00:25:52.760 --> 00:25:55.542]  Okay, so basically we're asking the question and all of a sudden
[00:25:56.215 --> 00:26:16.290]  I got people behind me, and they grab me, turn me around, I have my hand, they are holding on to my body, forcing me forward, you know, I'm walking along with them, I'm making statements publicly, making sure not to scream, but to say loudly and calmly, I'm being escorted out of this premises for asking, really joining on as a question, okay?
[00:26:16.710 --> 00:26:19.032]  Making similar declarations such as that.
[00:26:19.614 --> 00:26:26.360]  Going all the way outside, the officers finally take me to the staircase, where I'm escorted out of the building, and they let me go.
[00:26:26.380 --> 00:26:27.180]  Okay?
[00:26:27.200 --> 00:26:28.501]  And they said, you have to leave.
[00:26:28.521 --> 00:26:29.322]  Okay?
[00:26:29.442 --> 00:26:30.263]  So I did that, and I said,
[00:26:30.908 --> 00:26:34.670]  For the most part, under whose authority am I being forced to leave?
[00:26:34.810 --> 00:26:41.353]  See, you weren't supposed to talk to the gods, that's them claiming then that it was trespass.
[00:26:41.893 --> 00:26:49.817]  Well, no, what actually happened here is that I asked them, okay, under whose authority here am I actually being, is my trespass voided, you know?
[00:26:50.317 --> 00:26:52.538]  Is it just because of your discretion that you decided to remove me?
[00:26:52.558 --> 00:26:57.400]  You know, I'm a press pass, and a press pass is not avoided at your discretion, of which you're choosing to do.
[00:26:57.420 --> 00:27:00.841]  But now talking back in Soviet America sends you to the gulag.
[00:27:01.342 --> 00:27:02.442]  That's forwarding, exactly.
[00:27:02.662 --> 00:27:06.064]  So I say to them, you know, you're not providing to me any information here.
[00:27:06.604 --> 00:27:08.084]  If I walk past you right now, is that me?
[00:27:08.124 --> 00:27:09.085]  I'm going to get arrested.
[00:27:09.105 --> 00:27:11.566]  And I say, okay, sir, I'm going to walk past you.
[00:27:11.966 --> 00:27:14.828]  And sure enough, I get arrested, and they say, this is what you wanted, this is what you wanted.
[00:27:14.848 --> 00:27:15.808]  You know, is that what I wanted?
[00:27:15.828 --> 00:27:17.149]  I wanted clarification.
[00:27:17.169 --> 00:27:20.571]  I wanted to stand up for my rights and know what the heck is going on.
[00:27:20.611 --> 00:27:22.492]  And then you have to tell me that this is what I'm supposed to do.
[00:27:22.512 --> 00:27:23.833]  Yeah, they've already put us in free speech zones.
[00:27:23.873 --> 00:27:24.934]  They've already restricted us.
[00:27:25.154 --> 00:27:26.575]  They're doing all this criminal stuff.
[00:27:26.615 --> 00:27:27.936]  You've got an official press pass.
[00:27:28.296 --> 00:27:32.639]  Then Luke told me that at that point, CNN got involved and said, no, please don't arrest him.
[00:27:32.659 --> 00:27:33.199]  What happened then?
[00:27:33.639 --> 00:27:37.441]  Yes, you know, I heard someone from CNN getting the police officer's attention.
[00:27:37.461 --> 00:27:41.284]  I don't know exactly what they said, but nevertheless, then I was, you know, escorted.
[00:27:41.304 --> 00:27:42.485]  That's because they know they're liable.
[00:27:42.525 --> 00:27:44.986]  You didn't do anything, and they gave you those passes.
[00:27:45.046 --> 00:27:45.947]  You were unbelievable.
[00:27:46.407 --> 00:27:48.468]  Handcuffs, you know, right there on the front gate.
[00:27:48.488 --> 00:27:49.949]  You know, they're saying this is something that I wanted.
[00:27:49.969 --> 00:27:52.931]  Did anybody get footage of the handcuffing?
[00:27:53.945 --> 00:27:55.746]  You know, I'm not entirely certain.
[00:27:55.786 --> 00:27:57.347]  We haven't reviewed any of the footage yet.
[00:27:57.447 --> 00:28:03.971]  Now, I've seen, you know, scores of posts who heard the audio once they ripped the camera off of you.
[00:28:05.052 --> 00:28:08.274]  My internet cut out, but if mine's buffering, other people's wasn't.
[00:28:08.534 --> 00:28:16.780]  And I've seen it, and basically from all these angles, that the audio continued out in the parking lot where they were saying, hey boy, this is what you wanted, do you like it?
[00:28:17.280 --> 00:28:19.401]  And then comments in the squad car.
[00:28:20.822 --> 00:28:22.563]  That was recorded on the laptop, correct?
[00:28:22.583 --> 00:28:23.364]  Have you gotten that back?
[00:28:23.982 --> 00:28:32.845]  You know, the information, actually, in order to have battery operate, make the battery last as long as possible, we're not doing client-side recording on that notebook.
[00:28:33.145 --> 00:28:37.486]  We'll be contacting the encoders today, cam streams, to see if they can provide it with us.
[00:28:37.506 --> 00:28:39.486]  We've got to buy you a bigger battery pack or something.
[00:28:39.507 --> 00:28:40.347]  We've got to get you better gear.
[00:28:40.367 --> 00:28:42.547]  We've got all kinds of stuff we need to get over here, you know.
[00:28:42.567 --> 00:28:43.548]  Well, here's the next question.
[00:28:43.568 --> 00:28:45.908]  Well, we're going to help you out, and I'm going to help you with your defense, too.
[00:28:46.268 --> 00:28:47.749]  I'm told one of the cameras got damaged.
[00:28:47.769 --> 00:28:48.749]  Do I need to send more cameras?
[00:28:48.949 --> 00:28:51.490]  Well, not only did they get damaged, the camera was dropped.
[00:28:51.910 --> 00:28:55.073]  I didn't see this, but a couple of people have told me it was stepped on, okay?
[00:28:55.093 --> 00:28:56.574]  And the camera right now is inoperable.
[00:28:57.174 --> 00:29:00.977]  So, uh, as well as... So they broke the... they broke one of the Sonys I sent?
[00:29:01.257 --> 00:29:02.979]  Yeah, it just so happened to hit the ground.
[00:29:02.999 --> 00:29:05.120]  We're gonna send you two more for that one.
[00:29:05.481 --> 00:29:10.785]  Just like they broke into your thing and stole your famous 9-11 inside job sign you've had for four years.
[00:29:11.245 --> 00:29:13.066]  We're gonna send you... and then you made two?
[00:29:13.367 --> 00:29:14.587]  You made two of those signs?
[00:29:14.928 --> 00:29:17.229]  We're gonna send you two more cameras.
[00:29:17.270 --> 00:29:17.790]  How's that sound?
[00:29:18.527 --> 00:29:19.448]  You know, whatever else we can do.
[00:29:19.488 --> 00:29:22.711]  I would like to have those people standing up doing the same thing, going out there.
[00:29:22.731 --> 00:29:23.291]  That's what we want.
[00:29:23.311 --> 00:29:26.734]  More than money, more than donations, more than anything we could possibly do in order to change the world.
[00:29:27.015 --> 00:29:28.536]  We need numbers, and to strengthen numbers.
[00:29:28.576 --> 00:29:29.337]  That's what they're afraid of.
[00:29:29.377 --> 00:29:30.518]  They're afraid of our unity.
[00:29:30.618 --> 00:29:32.800]  You know, they can take our heartbeat, but they can't take our soul.
[00:29:33.220 --> 00:29:33.480]  You know?
[00:29:33.500 --> 00:29:39.566]  That's right, and they are afraid of your energy, they're afraid of your will, on your mission.
[00:29:40.006 --> 00:29:40.666]  They're scared.
[00:29:40.687 --> 00:29:45.571]  Their whole police state, the whole tracking grid, is because they're afraid of citizens engaging them.
[00:29:46.051 --> 00:29:47.092]  That's what this is all about.
[00:29:47.112 --> 00:29:48.213]  They are scared.
[00:29:48.453 --> 00:29:49.914]  These thugs are scared.
[00:29:52.096 --> 00:29:53.037]  We're on the march.
[00:29:53.497 --> 00:29:55.099]  The Empire's on the run.
[00:29:55.119 --> 00:29:58.702]  Alex Jones and the GCN Radio Network.
[00:30:01.724 --> 00:30:04.445]  We would all love to live in a world with clean air and water.
[00:30:04.885 --> 00:30:07.166]  A world in which our produce is grown naturally.
[00:30:07.486 --> 00:30:10.547]  Without the use of pesticides and other harmful chemicals.
[00:30:11.047 --> 00:30:13.187]  But the truth is, we don't live in such a world.
[00:30:13.347 --> 00:30:14.748]  These toxins enter our bodies.
[00:30:15.008 --> 00:30:19.109]  And the organ in our body that works hard to eliminate these toxins is the liver.
[00:30:19.449 --> 00:30:22.570]  Which is one of the most complex and important organs in the human body.
[00:30:22.870 --> 00:30:24.091]  With more than 500 vital functions.
[00:30:25.331 --> 00:30:33.618]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[00:30:33.959 --> 00:30:36.661]  And it's backed by over 300 clinical trials and studies.
[00:30:37.021 --> 00:30:44.348]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[00:30:44.708 --> 00:30:50.315]  To order Live 52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[00:30:50.335 --> 00:30:52.558]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[00:31:02.071 --> 00:31:03.812]  Government is best, which governs least.
[00:31:03.952 --> 00:31:05.232]  Wake up and smell the fascism.
[00:31:05.432 --> 00:31:08.253]  Being in government means never having to say you're sorry.
[00:31:08.613 --> 00:31:11.374]  What part of unconstitutional do not understand, George?
[00:31:11.914 --> 00:31:18.636]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:31:19.216 --> 00:31:27.340]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
