[00:00:05.865 --> 00:00:06.526]  Big Brother.
[00:26:31.560 --> 00:26:40.967]  As you travel to Montebello, Canada later this month for a summit with your Canadian and Mexican counterparts, we want you to be aware of serious and growing concerns in the U.S.
[00:26:41.027 --> 00:26:46.911]  Congress about the so-called Security and Prosperity Partnership you launched with these nations in 2005.
[00:26:48.232 --> 00:26:53.336]  Ordering the bureaucracies, I would add, outside of Congressional oversight or control.
[00:26:54.297 --> 00:26:54.817]  Executive.
[00:26:55.197 --> 00:26:55.537]  Fiat.
[00:26:56.138 --> 00:26:57.699]  To merge their operations.
[00:26:57.839 --> 00:26:58.460]  That's what's happening.
[00:26:58.680 --> 00:27:00.241]  To standardize their operations.
[00:27:00.913 --> 00:27:02.194]  Well, that little criminal, James Woolsey,
[00:27:22.142 --> 00:27:31.425]  Who runs the think tank calling for Bush to be made dictator and for them to arrest everyone that disagrees with him and to attack and, quote, nuke the Arabs for genocide.
[00:27:31.445 --> 00:27:35.887]  I mean, he was basically running the meeting for NORTHCOM last year!
[00:27:36.427 --> 00:27:38.008]  We got these sub-minutes!
[00:27:39.409 --> 00:27:51.458]  For instance, the letters said, measures that would make it easier to move goods and people across the borders could have the effect of further weakening the country's ability to secure its frontiers and preventing legal immigration.
[00:27:51.799 --> 00:27:55.081]  Yeah, the Congress, the people, don't want Mexican trucks.
[00:27:57.123 --> 00:27:59.284]  Through NAFTA and the executive, they just do it.
[00:28:00.285 --> 00:28:03.027]  We don't want to use our tax money to build the Mexican roads and ports.
[00:28:03.087 --> 00:28:04.528]  They just do it through NAFTA and GAAP.
[00:28:05.209 --> 00:28:06.210]  They just do all this.
[00:28:07.051 --> 00:28:17.155]  The letter also cited documents obtained by Judicial Watch and the Freedom of Information Act request that suggest such secretiveness seems not to be accidental.
[00:28:19.316 --> 00:28:27.119]  World Net Daily was among the first news organizations to obtain and publish the agenda and the list of attendees for a secret North American Union forum.
[00:28:27.139 --> 00:28:28.659]  Yeah, no one even knew this was happening.
[00:28:28.840 --> 00:28:29.800]  The press wasn't even told.
[00:28:31.121 --> 00:28:38.746]  Held at the Fairmount Banff Springs Hotel in Banff, Alberta, Canada, from September 12th to the 14th, 2006.
[00:28:39.347 --> 00:28:45.651]  The meeting was closed to the press, and the documents obtained were marked, internal documents, not for public release.
[00:28:46.852 --> 00:28:53.637]  And those are just the baseline minutes that say secretive, you know, we gotta get a carbon tax, we gotta, I mean, these people aren't playing games.
[00:28:55.606 --> 00:29:01.716]  Judicial Watch also used a Freedom of Information Act request to obtain a set of notes from the Pentagon attendees at the secret Banff meeting.
[00:29:02.617 --> 00:29:09.068]  One particular disturbing comment was noted in the official conference records of the speeches given as recorded in the
[00:29:10.464 --> 00:29:15.227]  To what degree does the concept North America help or hinder solving problems between three countries?
[00:29:15.247 --> 00:29:16.728]  And it gets into that.
[00:29:16.768 --> 00:29:19.390]  We're going to come back, get to your calls, get more into this.
[00:29:40.726 --> 00:29:46.252]  We've got economic news, news on the hurricane, news on the Iran front, and a lot more.
[00:29:46.332 --> 00:29:50.477]  PrisonPlanet.com and InfoWarners.net are just two of the websites.
[00:29:51.798 --> 00:29:52.819]  We're on the march.
[00:29:53.200 --> 00:29:54.822]  The empire's on the run.
[00:29:55.723 --> 00:29:58.406]  Alex Jones and the GCN Radio Network.
[00:30:02.182 --> 00:30:05.784]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:30:06.024 --> 00:30:06.905]  Look no further!
[00:30:07.185 --> 00:30:09.747]  Northern Voice Bookstore has everything you need.
[00:30:10.187 --> 00:30:18.592]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:30:18.592 --> 00:30:19.052]  I think so.
[00:30:36.357 --> 00:30:36.697]  I don't know.
[00:31:02.324 --> 00:31:04.806]  Do you know that you can go solar for under 1200 bucks now?
[00:31:05.326 --> 00:31:06.467]  Hi, this is Ken Solar.
[00:31:06.647 --> 00:31:10.830]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[00:31:11.410 --> 00:31:16.294]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[00:31:16.814 --> 00:31:23.239]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more.
[00:31:23.974 --> 00:31:26.676]  No gas, no fumes, and they're totally silent.
[00:31:26.836 --> 00:31:36.804]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[00:31:37.084 --> 00:31:40.787]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[00:31:40.847 --> 00:31:47.332]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[00:31:47.513 --> 00:31:48.553]  Are you ready to go solar?
[00:31:48.754 --> 00:31:49.714]  Give me a call now at 239-677-3073.
[00:31:53.617 --> 00:31:57.660]  Or order them on the website at a 10% discount on KenSolar.com.
[00:31:57.920 --> 00:32:00.262]  That's KenSolar.com.
[00:32:01.703 --> 00:32:03.684]  Gasoline prices are out of control.
[00:32:03.944 --> 00:32:07.006]  Are you tired of giving your hard-earned dollars to the major oil companies?
[00:32:07.287 --> 00:32:12.130]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[00:32:12.430 --> 00:32:15.212]  Very few consumers even know such products exist.
[00:32:15.452 --> 00:32:20.175]  This technology is backed by hundreds of thousands of dollars of testing that the oil companies have run.
[00:32:20.456 --> 00:32:22.377]  Yet they don't want you to know about them.
[00:32:22.857 --> 00:32:32.744]  SFR, the leader in fuel products, has obtained this technology and we are so convinced you'll notice the savings that we will give you, the loyal GCN listener, a bottle for free!
[00:32:33.124 --> 00:32:37.847]  SFR is not an injector cleaner or typical gas treatment found at your local store.
[00:32:38.127 --> 00:32:41.690]  SFR works so well that it even improves mileage on new cars.
[00:32:41.930 --> 00:32:44.091]  Just pay a minimal shipping and handling charge.
[00:32:44.412 --> 00:32:46.573]  If you're not completely delighted with the savings,
[00:32:46.753 --> 00:32:48.554]  We'll leave and refund the shipping charge.
[00:32:48.874 --> 00:32:52.016]  Share the oil company's secret and get SFR now!
[00:32:52.236 --> 00:32:53.136]  What are you waiting for?
[00:32:53.336 --> 00:32:54.017]  Call 1-888-USE-SFR1.
[00:32:54.237 --> 00:32:54.637]  That's 1-888-873-7971 today!
[00:33:24.082 --> 00:33:47.384]  On the middle of the road Trying to find me I'm standing in the middle of life With my pants behind me I got a smile For everyone I meet As long as you don't try Dragging my bag Dropping a bomb on my street
[00:33:49.810 --> 00:33:50.370]  That's right.
[00:33:50.651 --> 00:33:53.112]  Just don't mess with my babies.
[00:33:53.152 --> 00:33:54.853]  Don't drop a bomb on my street.
[00:33:56.493 --> 00:33:57.994]  And I'll be real nice to you.
[00:33:59.415 --> 00:34:03.697]  But the government is the greatest threat to our children.
[00:34:04.197 --> 00:34:05.338]  They kidnap the most of them.
[00:34:05.398 --> 00:34:08.620]  They statistically are the most dangerous to our children.
[00:34:08.860 --> 00:34:10.641]  They did attack us on 9-11.
[00:34:11.181 --> 00:34:12.882]  They've staged many other events on us.
[00:34:12.962 --> 00:34:14.523]  They have dropped a bomb on our street.
[00:34:15.363 --> 00:34:16.404]  And they are our enemies.
[00:34:17.644 --> 00:34:18.805]  We didn't draw first blood.
[00:34:19.477 --> 00:34:22.599]  They've got to be dealt with, they've got to be responded to, they've got to be exposed.
[00:34:23.840 --> 00:34:29.884]  You have these degenerate criminals meeting up there, but their protests begin ahead of Montebello Summit.
[00:34:30.204 --> 00:34:44.513]  Hundreds of activists rallied on Parliament Hill, there in Ottawa, the capital of Canada, just a few miles away from the summit, to protest the secretive nature of the upcoming summit in Montebello, Quebec, involving North America's three political leaders.
[00:34:45.354 --> 00:34:48.216]  And this just came out today.
[00:34:48.968 --> 00:34:55.551]  However, their agenda extended beyond those talks to issues as diverse as climate change and the wars in Afghanistan and Iraq.
[00:34:55.791 --> 00:35:05.776]  Yeah, they come out with little public speeches for a few minutes each day for the press that's even allowed inside the 18-mile security cordon.
[00:35:07.357 --> 00:35:13.019]  Another report here, and these are mainstream reports that you can read up on PrisonPlanet.com.
[00:35:13.060 --> 00:35:18.122]  We've got continual coverage there on all of these areas of the site.
[00:35:18.763 --> 00:35:36.259]  Partnership viewed as threat to sovereignty, a coalition of Canadian, American, and Mexican energy workers, unions, and nine lobbying groups yesterday denounced the Security and Prosperity Partnership discussed by leaders of the three countries in Montebello as a threat to each nation's energy sovereignty.
[00:35:36.640 --> 00:35:37.580]  And then it goes through!
[00:35:37.981 --> 00:35:43.406]  See, the hoax hasn't worked first saying SPP didn't exist, then we caught them having a secret meeting.
[00:35:43.466 --> 00:35:44.567]  Remember, first it didn't exist.
[00:35:45.645 --> 00:35:58.997]  Then, okay, it exists, but, and they had a public meeting earlier this year, but just for the public, most of it was secret, and even Rice said we're integrating the three areas, we're all in one region, in the public press conference, she couldn't shut her mouth.
[00:35:59.457 --> 00:36:02.640]  Then we got more documents on them, and we know what it is!
[00:36:02.720 --> 00:36:09.446]  They can't get the Parliament or the Congresses to pass the end of our countries, so they just say, okay, executive fiat!
[00:36:10.026 --> 00:36:10.907]  It's real simple!
[00:36:11.937 --> 00:36:12.518]  Real simple!
[00:36:12.978 --> 00:36:19.144]  And then the people say, hey, we don't like that, Congress says they don't like it, and the President just says it doesn't exist!
[00:36:21.066 --> 00:36:36.321]  But I'll assure you, the highways they're building, and Perry going to the Bilderberg Group, and the Mexican troops doing cross-training, and the Canadians, and the state police from Texas running checkpoints for the last year off and on all over Canada in major newspapers, that's real, folks!
[00:36:38.991 --> 00:36:42.514]  Alright, let's just go to some of your phone calls right now.
[00:36:42.534 --> 00:36:45.196]  Oh yeah, I programmed that before I do that.
[00:36:45.216 --> 00:36:46.857]  I haven't really plugged this properly.
[00:36:47.938 --> 00:36:50.720]  If you want to see Endgame, there's one way to see it.
[00:36:52.141 --> 00:36:52.981]  And that's in the theater.
[00:36:54.162 --> 00:36:59.726]  And it's going to be shown five times.
[00:37:00.106 --> 00:37:02.568]  And five times only until it comes out on DVD.
[00:37:03.609 --> 00:37:05.270]  And that is in mid-October.
[00:37:06.738 --> 00:37:07.358]  It's done now.
[00:37:07.378 --> 00:37:10.019]  We've got to finish the website, the cover, the rest of it, get it off.
[00:37:10.659 --> 00:37:14.721]  But we are going to be showing it the 4th, 5th, and 6th in Austin.
[00:37:15.161 --> 00:37:16.821]  Alamo Draft House, South Lamar.
[00:37:17.181 --> 00:37:18.762]  It only holds 230 people.
[00:37:19.402 --> 00:37:20.682]  They've got food and drinks.
[00:37:20.702 --> 00:37:23.803]  I mean, it's full service luxury theater, folks.
[00:37:24.364 --> 00:37:25.144]  That's the only way to describe it.
[00:37:25.164 --> 00:37:25.924]  They don't call it that.
[00:37:25.944 --> 00:37:29.805]  It's down to earth and friendly folks, but it's Texas luxury.
[00:37:29.825 --> 00:37:34.147]  I mean, they've got steaks, hamburgers, everything.
[00:37:34.227 --> 00:37:34.987]  It's ridiculous.
[00:37:35.948 --> 00:37:40.010]  I mean, once you've gone and been to a theater like this, the other ones, they're worthless.
[00:37:40.050 --> 00:37:41.371]  But, side issue!
[00:37:44.232 --> 00:37:49.035]  It's going to be a single showing the 4th, 5th, and 6th at 7 o'clock.
[00:37:50.315 --> 00:37:53.197]  And then, I come back from New York on the 17th.
[00:37:53.637 --> 00:37:56.478]  It's going to be shown one more time at the Alamo, and that is it.
