[00:00:05.703 --> 00:00:06.344]  Big Brother.
[00:25:53.303 --> 00:26:00.708]  And then within hours, sometimes in the same report, it's not clear of this, and they'll literally say it even quieter, it's not clear if this is just old footage.
[00:26:01.268 --> 00:26:03.289]  And then the next day, it was old footage.
[00:26:03.629 --> 00:26:08.152]  They don't care though, see, for people who aren't paying attention, it's just a bit long!
[00:26:08.192 --> 00:26:16.497]  And it doesn't matter if known CIA front websites, I mean admittedly run by former top CIA people, keep releasing the videos.
[00:26:17.618 --> 00:26:19.839]  Oh, that's okay, they're the good guys.
[00:26:20.680 --> 00:26:22.201]  Yes, they're the good guys.
[00:26:23.112 --> 00:26:30.578]  The guys that killed Kennedy, the guys that shipped the heroin and cocaine in, the guys that run every vice you can imagine, oh, they're the good guys.
[00:26:30.958 --> 00:26:36.522]  Operating in secrecy, founded by the criminal elite in 1947, they're just doing good for us.
[00:26:37.763 --> 00:26:39.284]  You know how long we've been corrupt?
[00:26:39.544 --> 00:26:42.306]  See, now, they're just not even putting any pretense in there.
[00:26:42.526 --> 00:26:45.028]  For those of us that are in the know, they're like, yeah, what are you going to do about it?
[00:26:45.088 --> 00:26:45.929]  Yeah, okay, we're evil.
[00:26:46.923 --> 00:26:49.425]  Yeah, we're taking your freedom and setting up a one world government.
[00:26:49.785 --> 00:26:54.509]  And they literally look at us and say, and by the way, the cattle can't even understand you when you warn them.
[00:26:54.649 --> 00:26:55.309]  And they just laugh.
[00:26:57.251 --> 00:27:07.238]  And the cattle go around and just, you know, decide which clique they want to be part of, which costume they want to wear, which little subgroup they're going to be part of.
[00:27:09.039 --> 00:27:10.941]  Pretty sick, ladies and gentlemen, pretty sick.
[00:27:11.954 --> 00:27:12.414]  So U.S.
[00:27:12.455 --> 00:27:30.250]  terror attack 90 days away at most, Fox News counterterrorism expert Julian Juval Aviva, I don't know if I'm pronouncing that right, spoke with Fox Fan Central about what Americans can do to protect themselves in case of terror attack.
[00:27:30.530 --> 00:27:33.733]  How about shut down our border and deport anybody
[00:27:34.699 --> 00:27:35.480]  Who isn't a U.S.
[00:27:35.520 --> 00:27:43.167]  citizen who has affiliations with groups that have been known to associate with the CIA front group, Al Qaeda?
[00:27:44.088 --> 00:27:49.554]  Oh, that's not... and again, not that that would even do anything, but if the threat was real, that's what you'd see.
[00:27:51.896 --> 00:27:52.917]  Oh no, that's not going to happen.
[00:27:53.657 --> 00:27:56.801]  Do you believe another terror attack in American soil is likely?
[00:27:56.821 --> 00:27:57.381]  He went on to say,
[00:27:59.048 --> 00:28:06.492]  And I predict, based primarily on information that is floating in Europe and the Middle East, that an event is imminent and around the corner here in the United States.
[00:28:06.812 --> 00:28:11.635]  It could happen as soon as tomorrow, or it could happen in the next few months, 90 days at most.
[00:28:13.596 --> 00:28:21.140]  They say, what advice do you give for individuals without finding themselves in the middle of a terror attack?
[00:28:22.981 --> 00:28:25.442]  Since mass transportation is the next attack,
[00:28:26.989 --> 00:28:31.991]  When you travel to work, have with you a bottle of water, a small towel, and a flashlight.
[00:28:33.892 --> 00:28:37.374]  He goes on to say, what happened in London is exactly a point to look at.
[00:28:39.475 --> 00:28:40.376]  Don't be bashful.
[00:28:40.416 --> 00:28:41.696]  Go with your gut feelings.
[00:28:42.236 --> 00:28:44.057]  Report everyone, it goes on to say.
[00:28:45.918 --> 00:28:49.760]  Try to break up your routine so the terrorists don't get you.
[00:28:50.220 --> 00:28:51.521]  It actually says that, folks.
[00:28:52.851 --> 00:28:56.374]  Again, they want you to habitualize fear rituals.
[00:28:56.414 --> 00:28:58.976]  This is all right out of Pavlov, okay?
[00:28:58.996 --> 00:29:00.377]  This is Bay psychology.
[00:29:00.877 --> 00:29:04.480]  See, the environmental groups don't really care about the environment, the big dominant ones.
[00:29:04.500 --> 00:29:05.821]  They care about grabbing private property.
[00:29:06.221 --> 00:29:10.645]  But they will have you habitualize rituals, like recycling.
[00:29:11.425 --> 00:29:21.673]  And like getting light bulbs that last longer, and I'm not saying that's a bad thing, though they're much more toxic, and they've done cost-benefit analysis, different groups have, and actually they're worse, but so what?
[00:29:21.693 --> 00:29:22.194]  Just feel good.
[00:29:22.214 --> 00:29:25.516]  The point is, when we get back, I'll finish up with this.
[00:29:26.537 --> 00:29:27.938]  See, they want you to habitualize.
[00:29:28.339 --> 00:29:31.081]  I mean, imagine, take different routes every day!
[00:29:32.362 --> 00:29:36.305]  As if that statistically would keep you from having terrorists attack you.
[00:29:37.402 --> 00:29:39.965]  Only if terrorists were targeting you specifically.
[00:29:40.525 --> 00:29:43.288]  This is pure baloney, but they want you to personalize.
[00:29:43.308 --> 00:29:46.251]  That's what the drills are about, so you can fantasize about it.
[00:29:51.716 --> 00:29:52.657]  We're on the march.
[00:29:53.098 --> 00:29:54.719]  The Empire's on the run.
[00:29:55.620 --> 00:29:58.303]  Alex Jones and the GCN Radio Network.
[00:30:01.656 --> 00:30:10.121]  Did you know that we ingest toxins and harsh chemicals every day from the foods and alcohol we consume, the water we drink, and the OTCs and prescription medications we take?
[00:30:10.401 --> 00:30:16.584]  Thankfully, our liver neutralizes the effects of these toxins and eliminates them from our bodies before they can do too much damage.
[00:30:16.664 --> 00:30:17.124]  I think so.
[00:30:33.710 --> 00:30:33.950]  Thank you.
[00:31:02.136 --> 00:31:03.900]  Government is best, which governs least.
[00:31:04.020 --> 00:31:05.342]  Wake up and smell the fascism.
[00:31:05.503 --> 00:31:08.328]  Being in government means never having to say you're sorry.
[00:31:08.709 --> 00:31:11.414]  What part of unconstitutional do you not understand, George?
[00:31:11.997 --> 00:31:18.723]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:31:19.283 --> 00:31:27.430]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:31:27.911 --> 00:31:31.574]  LibertyStickers.com can even customize your own bumper stickers.
[00:31:31.754 --> 00:31:33.896]  It's time to stand up for what you believe.
[00:31:34.256 --> 00:31:35.297]  Invest in your freedom.
[00:31:35.577 --> 00:31:40.201]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:31:40.641 --> 00:31:42.643]  Go to LibertyStickers.com or call 877-873-9626.
[00:31:42.663 --> 00:31:42.963]  That's 877-873-9626.
[00:31:43.023 --> 00:31:45.045]  And express your freedom of speech today!
[00:31:45.225 --> 00:31:45.966]  Call 877-873-9626.
[00:31:46.326 --> 00:31:46.587]  That's 877-873-9626.
[00:32:01.425 --> 00:32:05.686]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[00:32:05.946 --> 00:32:10.828]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[00:32:11.048 --> 00:32:12.368]  Hi folks, Alex Jones here.
[00:32:12.548 --> 00:32:15.929]  Why not go back to basics and be safe with CalBin Pure Soaps?
[00:32:16.169 --> 00:32:21.310]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[00:32:21.570 --> 00:32:27.352]  Marty Schachter founded CalBin Subcompany in 1947 and provided products for health institutions.
[00:32:27.672 --> 00:32:30.114]  Now, Calbin Soaps are available to you and me.
[00:32:30.194 --> 00:32:32.516]  Triple concentrated for all your cleaning needs.
[00:32:32.716 --> 00:32:34.858]  From bathing and laundry to dishes, hair and more.
[00:32:35.158 --> 00:32:36.119]  No harsh chemicals.
[00:32:36.339 --> 00:32:37.260]  No animal testing.
[00:32:37.540 --> 00:32:38.861]  I use them and love them.
[00:32:38.881 --> 00:32:40.483]  Knowing they're all natural and safe.
[00:32:40.763 --> 00:32:41.904]  And I say big time.
[00:32:42.164 --> 00:32:43.765]  Call Calbin Pure Soap at 1-800-340-7091.
[00:32:43.885 --> 00:32:44.226]  That's 1-800-340-7091.
[00:32:44.246 --> 00:32:46.608]  Or log on to 5starsoap.com now for a free catalog.
[00:32:53.633 --> 00:33:00.156]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[00:33:02.698 --> 00:33:07.840]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.521 --> 00:33:10.882]  Because there's a war on for your mind.
[00:33:12.042 --> 00:33:20.667]  There is a huge New World Order attack that is going to be launched against the people of the United States and the world in the next week and a half.
[00:33:22.581 --> 00:33:26.288]  And I want to let you know about that in the next hour with the loose change crew.
[00:33:29.413 --> 00:33:30.294]  So that's coming up.
[00:33:30.374 --> 00:33:31.276]  Call everybody you know.
[00:33:31.316 --> 00:33:34.001]  Tell them to tune in because this is key analysis.
[00:33:34.728 --> 00:33:42.332]  Coming up in the first 20 minutes of the next hour, I'm going to have them on for the next 40 minutes to go over their own perspective from the angle that they've witnessed this.
[00:33:42.672 --> 00:33:47.255]  You'll find out what we're talking about coming up in the next hour, but this is important info.
[00:33:47.275 --> 00:33:49.956]  Please email your email list, your MySpace.
[00:33:50.577 --> 00:33:51.937]  Get your co-workers to tune in.
[00:33:51.957 --> 00:33:57.300]  It's perfect for you during the next lunch hour or if you're listening to this as a rebroadcast overnight on some great affiliate.
[00:34:00.042 --> 00:34:02.303]  CB your truck driver buddies and tell them to tune in.
[00:34:03.724 --> 00:34:04.064]  Okay.
[00:34:05.820 --> 00:34:10.023]  Just finishing up here, they're saying that we're going to have another terror attack.
[00:34:11.604 --> 00:34:19.908]  And with Cheney now sinking down to 10 points in major polls, Bush plunging to the low 20s, they have to teach us to love them again.
[00:34:21.429 --> 00:34:31.495]  And you notice that Barack Obama, two days ago, came out and said, I want to go ahead and attack Pakistan, I want to go ahead and invade the area between their border.
[00:34:32.196 --> 00:34:34.097]  And as I said a few weeks ago, you can see that
[00:34:35.712 --> 00:34:37.654]  This is actually a positive of this happens.
[00:34:39.235 --> 00:34:41.176]  It's bad, but it is a lesser of evils.
[00:34:41.316 --> 00:34:50.463]  And explain, I don't believe in your personal choices you should ever make a lesser of two evils, or two weevils as they say in Master and Commander.
[00:34:51.043 --> 00:34:54.886]  I don't believe that you should ever personally choose a lesser of two evils.
[00:34:55.767 --> 00:34:57.488]  Unless you're absolutely forced to.
[00:34:58.429 --> 00:34:58.789]  Okay?
[00:34:59.370 --> 00:35:03.673]  And I hope the Globalists won't kill anybody, and I hope they won't launch any military attacks.
[00:35:05.879 --> 00:35:14.404]  But I've been saying for a long time, if they decide that they can't go into Iran, that they're going to bomb Syria and claim that they've killed a nest of terrorists.
[00:35:14.424 --> 00:35:17.626]  They may even bomb a empty hillside.
[00:35:18.726 --> 00:35:24.169]  They may go in and just kill a village of innocent people on the Pakistan-Afghan border.
[00:35:24.750 --> 00:35:26.491]  And remember, I said that again last week.
[00:35:27.311 --> 00:35:28.752]  Because I know how they operate, folks.
[00:35:28.772 --> 00:35:30.453]  We've been watching them as long as I have.
[00:35:31.073 --> 00:35:31.954]  You learn their M.O.
[00:35:31.994 --> 00:35:33.174]  You learn their game plan.
[00:35:35.026 --> 00:35:37.127]  You learn how they work, how they move.
[00:35:39.088 --> 00:35:44.490]  And they also know that people are mad the borders are open.
[00:35:44.510 --> 00:35:45.230]  This is the number two.
[00:35:47.151 --> 00:35:48.652]  The issue of Pakistan is number two.
[00:35:48.712 --> 00:35:52.514]  Number one is people know the borders are open, the war on terror is a hoax.
[00:35:53.214 --> 00:35:56.275]  But number two in that, they also go, why haven't you captured Bin Laden?
