[00:00:05.652 --> 00:00:06.312]  Big Brother.
[00:28:24.803 --> 00:28:27.524]  That woman that didn't want to give her baby shots is crazy.
[00:28:27.904 --> 00:28:30.146]  And so I told her that for her own good.
[00:28:30.686 --> 00:28:31.886]  She's crazy.
[00:28:31.906 --> 00:28:36.629]  And, of course, other nurses were going, no, no, no, no, no.
[00:28:38.194 --> 00:28:41.355]  But see, these people, they're the cult members, folks.
[00:28:41.555 --> 00:28:47.577]  You go into a hospital, there's no law, they threaten to take your children, they take your children, when there's no law!
[00:28:49.437 --> 00:28:52.018]  And you can verify that in 30 seconds online.
[00:28:52.218 --> 00:28:56.119]  Just type in Texas Immunization Laws, Regulations, go read it.
[00:28:57.819 --> 00:28:59.500]  It's the same in all 50 states.
[00:29:02.661 --> 00:29:07.302]  And I know I keep getting off into this subject, because now we've got Perry jumping around on the payroll of Merck.
[00:29:08.539 --> 00:29:13.262]  And lazy twits out there, don't email me and say I just met an unsubstantiated claim.
[00:29:13.502 --> 00:29:16.083]  It's in every single AP and Reuters article.
[00:29:16.143 --> 00:29:18.245]  You're just too dumb and too lazy to go read it.
[00:29:19.025 --> 00:29:21.126]  Every time I say something, I don't have to source it.
[00:29:21.546 --> 00:29:23.608]  That's common knowledge, you morons.
[00:29:26.269 --> 00:29:30.611]  Some idiot I saw has got some website saying I'm lying about that, I lie about everything.
[00:29:30.892 --> 00:29:31.752]  No, it's you!
[00:29:32.052 --> 00:29:32.613]  It's you!
[00:29:32.873 --> 00:29:34.914]  It's you that's a weak-minded twit!
[00:29:40.115 --> 00:29:41.496]  I mean, I just can't handle it.
[00:29:41.516 --> 00:29:43.357]  All right, we'll play these clips.
[00:29:43.377 --> 00:29:44.778]  We'll get into a bunch of it on the other side.
[00:29:44.798 --> 00:29:45.518]  Stay with me.
[00:29:51.702 --> 00:29:52.642]  We're on the march.
[00:29:53.083 --> 00:29:54.704]  The Empire's on the run.
[00:29:55.604 --> 00:29:58.306]  Alex Jones and the GCN Radio Network.
[00:30:02.842 --> 00:30:05.405]  Hey folks, Alex Jones here with an important question.
[00:30:05.566 --> 00:30:07.728]  When was the last time you used pure soap?
[00:30:08.009 --> 00:30:18.122]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[00:30:18.422 --> 00:30:20.745]  Let me tell you something about the Cal Bend Pure Soap Company.
[00:30:20.925 --> 00:30:25.007]  There's a 100% unconditional guarantee on all their wonderful products.
[00:30:25.207 --> 00:30:31.950]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[00:30:32.170 --> 00:30:35.831]  Earth friendly, Pure Soaps for bathing, laundry and kitchen.
[00:30:36.031 --> 00:30:39.373]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:30:39.673 --> 00:30:44.615]  Now for the first time, Cal Bend Pure Soap is available factory direct to you and your family.
[00:30:44.855 --> 00:30:48.501]  Save up to 85% off supermarket and retail store prices.
[00:30:48.701 --> 00:30:51.225]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[00:30:51.265 --> 00:30:53.028]  That's 1-800-340-7091 or on the web at calbinpuresoap.com.
[00:31:01.949 --> 00:31:03.911]  Hi Michelle, I haven't seen you on the bus for a while.
[00:31:04.212 --> 00:31:05.233]  Did they change your shift?
[00:31:05.413 --> 00:31:07.436]  No Lori, I finally quit my job.
[00:31:07.696 --> 00:31:09.878]  I'm working at home now and I love it.
[00:31:10.279 --> 00:31:11.180]  No more commuting.
[00:31:11.641 --> 00:31:13.863]  And I'm home when the kids get out of school.
[00:31:14.023 --> 00:31:14.884]  Working at home?
[00:31:15.285 --> 00:31:15.926]  Doing what?
[00:31:16.206 --> 00:31:17.127]  It's a long story.
[00:31:17.447 --> 00:31:20.391]  It all started when I discovered the website EarnMoneyAtHome123.com.
[00:31:22.333 --> 00:31:25.818]  Oh, Michelle, you didn't fall for one of those internet deals, did you?
[00:31:26.038 --> 00:31:29.062]  Well, I looked into several, and this one is for real.
[00:31:29.343 --> 00:31:30.244]  Are you sure?
[00:31:30.264 --> 00:31:35.551]  I didn't quit my job until I was sure, and now I'm making way more money working at home.
[00:31:35.772 --> 00:31:36.132]  Really?
[00:31:36.352 --> 00:31:37.514]  I've joined the successful...
[00:31:37.534 --> 00:31:38.674]  Maybe we can go skiing this winter, too.
[00:32:01.804 --> 00:32:05.785]  I found this company online and they had this really unique variety of salt wellness products.
[00:32:06.005 --> 00:32:09.547]  I read some of the articles and ended up ordering this beautiful salt lamp.
[00:32:09.827 --> 00:32:13.908]  According to the company, they said that the salt crystal lamps gently purify indoor air.
[00:32:14.188 --> 00:32:15.128]  I was so amazed.
[00:32:15.368 --> 00:32:18.229]  I put it in the baby's room and it made a perfect night light.
[00:32:18.389 --> 00:32:20.290]  Both my husband and I could tell the difference.
[00:32:20.670 --> 00:32:25.852]  Soleilwellness.com is a unique company that offers salt wellness products from around the world.
[00:32:26.332 --> 00:32:32.255]  So, I went back to the site and ordered their Soleil Simple Natural Cleaning Products, also made with Himalayan salt.
[00:32:32.515 --> 00:32:34.236]  I figured it would clean really well.
[00:32:34.496 --> 00:32:37.677]  The natural cleaning products worked wonderfully and there was no scent.
[00:32:37.857 --> 00:32:41.759]  This company has so many products my whole family can enjoy and feel better with.
[00:32:42.019 --> 00:32:43.480]  Plus, the service was great.
[00:32:43.840 --> 00:32:48.963]  If you're interested in natural, homeopathic, time-tested remedies, visit solaywellness.com.
[00:32:49.023 --> 00:32:52.166]  That's S-O-L-A-Y wellness dot com.
[00:32:52.326 --> 00:32:52.886]  Or call 312-224-2710.
[00:32:52.906 --> 00:32:52.946]  312-224-2710.
[00:32:53.006 --> 00:32:55.588]  We all remember where we were on the day the world changed.
[00:33:11.525 --> 00:33:13.146]  But do we know what really happened?
[00:33:13.186 --> 00:33:24.851]  Look closer through the smoke and horror, say conspiracy theories, and you'll find that not everything was as it first appeared.
[00:33:29.934 --> 00:33:32.975]  Bottom line, 9-11 is an inside job.
[00:33:33.075 --> 00:33:34.215]  It's a self-inflicted wound.
[00:33:34.516 --> 00:33:37.117]  It's a false flag terror operation.
[00:33:39.062 --> 00:33:44.526]  Let us never tolerate outrageous conspiracy theories concerning the attacks of September the 11th.
[00:33:45.687 --> 00:33:47.648]  Many say the official account doesn't add up.
[00:33:48.629 --> 00:33:50.730]  Listen, sometimes truth is stranger than fiction.
[00:33:51.310 --> 00:33:52.711]  And the questions keep coming.
[00:33:53.332 --> 00:34:02.178]  As Sherlock Holmes was fond of observing, when you have eliminated the impossible, whatever remains, however improbable, must be the truth.
[00:34:02.907 --> 00:34:06.150]  There are more than 50 different conspiracy theories about 9-11.
[00:34:06.830 --> 00:34:09.092]  It's the first global event in the age of the Internet.
[00:34:09.472 --> 00:34:10.633]  We're just civilians, man.
[00:34:10.653 --> 00:34:11.514]  We're people who have questions.
[00:34:12.915 --> 00:34:18.759]  If a large passenger jet crashed into the Pentagon, why was the hole in the exterior wall apparently so small?
[00:34:20.321 --> 00:34:25.625]  Was wreckage found miles from the crash site of one of the hijacked planes, which proved that it was shot down?
[00:34:27.202 --> 00:34:33.685]  Our government will willingly kill its own citizens for whatever gain it seems necessary and then lie as much as they need to to cover it up.
[00:34:34.325 --> 00:34:38.647]  Could a controlled demolition have caused this building to collapse at the World Trade Center?
[00:34:39.208 --> 00:34:40.788]  I don't believe it was a controlled demolition.
[00:34:40.848 --> 00:34:42.169]  I know it was a controlled demolition.
[00:34:43.032 --> 00:34:46.934]  If these theories were true, then why did my brother go to work that day?
[00:34:46.954 --> 00:34:47.934]  Did he want to die?
[00:34:48.174 --> 00:34:48.394]  No.
[00:34:48.774 --> 00:34:52.576]  So why do so many people doubt what the American government tells them about 9-11?
[00:34:52.596 --> 00:34:57.598]  Well, there's the old saying that just because you're paranoid doesn't mean they aren't out to get you.
[00:34:59.539 --> 00:35:01.879]  Alright.
[00:35:04.460 --> 00:35:13.024]  And they got two-minute promos running all over the main BBC channels, and this is a huge show, massive promotion going on.
[00:35:13.064 --> 00:35:17.105]  Let's just walk through some of the propaganda you just heard.
[00:35:17.425 --> 00:35:19.706]  They say there's more than 50 conspiracy theories.
[00:35:20.967 --> 00:35:25.969]  No, everyone in 9-11 Truth believes it's a government-slash-corporate-sponsored op.
[00:35:27.242 --> 00:35:28.683]  Then there's four different events.
[00:35:28.743 --> 00:35:33.485]  The Pentagon, Tower 1 and 2, 7, and of course, Shanksville, Pennsylvania.
[00:35:33.505 --> 00:35:36.006]  So I guess that's really five different events.
[00:35:38.267 --> 00:35:42.849]  And so they like to say, it's the same thing they do when you talk about the shadow government.
[00:35:43.029 --> 00:35:50.352]  You talk about Bilderberg, Trilateral Commission, Club of Rome, Committee of 300, Royal Institute of International Affairs, Skull and Bones.
[00:35:51.778 --> 00:35:53.719]  Well, it's like state capitals.
[00:35:53.799 --> 00:35:54.700]  It's different arms.
[00:35:54.760 --> 00:35:55.981]  It's different management groups.
[00:35:56.021 --> 00:36:02.605]  And it's only a couple hundred people that chair and sub-chair and direct all of those groups I just mentioned.
[00:36:04.426 --> 00:36:09.509]  It's like going, hey, he says there's a conspiracy that there's a federal government and 50 state governments.
[00:36:09.889 --> 00:36:11.570]  Well, which one runs it then?
[00:36:11.590 --> 00:36:17.834]  It's like a corporation that has 20, 30 different divisions.
[00:36:19.088 --> 00:36:21.509]  Do those corporations exist because they're different divisions?
[00:36:21.769 --> 00:36:23.490]  So they try to confuse you with that.
[00:36:23.750 --> 00:36:27.992]  They also speak to laziness.
[00:36:28.593 --> 00:36:32.715]  Good propaganda is just simple and mindless and easy to buy.
[00:36:32.735 --> 00:36:39.358]  There's a scary guy with a beard who looks like the bad guy in every old movie, and he's going to get you.
[00:36:39.418 --> 00:36:41.179]  He's the Goldstein of 1984, the turbaned bearded man.
[00:36:45.026 --> 00:36:56.696]  And so just believe us, don't believe... I mean, it's hard to accept the facts even when they're legion that it is an inside job because it does shake your whole world view and it lets you know you're living in a dangerous world.
[00:36:57.176 --> 00:37:00.639]  And the people with great control over our lives are very wicked.
[00:37:04.122 --> 00:37:04.942]  But it is the truth.
[00:37:05.002 --> 00:37:09.306]  And they have some poor woman saying, well, if that was true, why didn't my brother go to work that day?
[00:37:09.326 --> 00:37:10.147]  And you know what that's going to be.
[00:37:10.167 --> 00:37:12.949]  It's the same thing CNN and Fox have been doing where they get up
[00:37:14.530 --> 00:37:24.217]  Poor people up on television, fathers and mothers and sisters and brothers who were Jewish, who lost Jewish members of their family that day because a lot of Jews did die in the towers.
[00:37:24.257 --> 00:37:28.800]  And they say, oh, they claim, the conspiracy theorists claim that the Jews did it.
[00:37:29.761 --> 00:37:33.283]  And that's a minority group that says that, less than 10% in major polls.
[00:37:34.164 --> 00:37:35.645]  What is it, 7% in the Gallup poll?
[00:37:38.158 --> 00:37:40.819]  And they say, there's just nothing to this.
[00:37:40.939 --> 00:37:42.359]  It's just made up.
[00:37:42.379 --> 00:38:02.886]  No, the story developed, and clearly Israel at some levels was involved, that is their black ops, because you can't distinguish CIA from Assad from MI6 at the top, because Haratz and the Jerusalem Post and Newsweek all reported, and they've never retracted, that Otago, the instant message company based in Tel Aviv and New York,
[00:38:04.105 --> 00:38:08.031]  I ammed their employees and called them hours before saying don't go to work.
