[00:00:05.735 --> 00:00:06.376]  Big Brother.
[00:23:52.330 --> 00:23:53.551]  Do something about it today.
[00:23:53.831 --> 00:23:54.051]  Call 800-658-0597.
[00:23:54.071 --> 00:23:54.451]  Again, that's 800-658-0597.
[00:24:08.729 --> 00:24:12.692]  They want to pass hate crimes laws where if you verbally intimidate somebody, you get arrested.
[00:24:12.712 --> 00:24:15.194]  But of course, that will all be selectively enforced.
[00:24:15.675 --> 00:24:22.320]  As the cops slam your face repeatedly into the concrete and blood pours from your face, the illegals can racially taunt you all they wish.
[00:24:24.021 --> 00:24:25.122]  Go watch the video.
[00:24:25.743 --> 00:24:32.688]  We really can't play it here because it's so much street noise and cussing and screaming that a lot of it isn't really discernible.
[00:24:32.708 --> 00:24:36.812]  You've got to see it with the video up on PrisonPlanet.com and InfoWars.com.
[00:24:38.431 --> 00:24:49.436]  Illegal aliens can now cash checks, get credit cards and open bank accounts without a social security number or any other documentation besides an easily obtained card from the government of a different country.
[00:24:49.816 --> 00:24:54.078]  Consular matriculas now over a hundred countries are accepted and literally you can just buy these anywhere.
[00:24:54.098 --> 00:24:55.119]  There's no verification.
[00:24:55.139 --> 00:24:55.739]  There's no nothing.
[00:24:58.155 --> 00:25:01.918]  Yet American citizens are shunned if they don't have all their papers in order.
[00:25:02.398 --> 00:25:08.283]  Organizations like Bank of America reward criminals for entering the country illegally and give them a clear incentive to stay.
[00:25:08.823 --> 00:25:15.028]  In that article of four or five months ago, AP, the headline was, Lenders Aid Try to Aid Immigrants.
[00:25:15.048 --> 00:25:16.149]  It was some headline like that.
[00:25:16.189 --> 00:25:17.250]  I don't remember the exact headline.
[00:25:17.290 --> 00:25:19.792]  It said, 800 plus lenders.
[00:25:19.872 --> 00:25:21.673]  And it had the quotes from different bank chairmen.
[00:25:21.693 --> 00:25:23.274]  I read it over and over again on air.
[00:25:24.961 --> 00:25:28.464]  Banks aid illegals or banks lend to immigrants.
[00:25:28.504 --> 00:25:29.465]  There's a bunch of articles.
[00:25:29.485 --> 00:25:33.068]  It was the LA Times, AP, Reuters, but AP was the big one.
[00:25:33.428 --> 00:25:40.654]  And it had bank chairman in there going, we know the people are trying to kick them out by giving them houses and loans without ID.
[00:25:40.714 --> 00:25:43.436]  It helps them stay because they're so important.
[00:25:44.837 --> 00:25:48.060]  No, you know that they're working and on welfare on average.
[00:25:48.620 --> 00:25:50.682]  And you know it's all subsidized by the welfare.
[00:25:52.262 --> 00:25:55.404]  In many areas of the country, illegals take out triple of what they contribute.
[00:25:55.424 --> 00:25:56.725]  Those are official government numbers.
[00:25:56.745 --> 00:25:57.465]  You can go pull them up.
[00:25:58.526 --> 00:26:05.690]  But again, it's a subsidy of slave labor wages subsidized by welfare to the corporations who want to do what?
[00:26:05.710 --> 00:26:06.631]  Destroy the middle class.
[00:26:08.610 --> 00:26:11.811]  And I get dumb emails from people going, that's code for white people.
[00:26:11.851 --> 00:26:22.196]  Well, I'm sad for you if you don't see your race, the human race, but your derivation, your group, as ever being part of the middle class.
[00:26:22.356 --> 00:26:27.138]  I'm sorry you see yourself as working class or low class or whatever word you want to put on it.
[00:26:28.904 --> 00:26:30.766]  Everybody should be able to be upwardly mobile.
[00:26:30.806 --> 00:26:33.028]  But I know, let's just all be peons together.
[00:26:33.468 --> 00:26:34.870]  Let's all be in the ghetto together.
[00:26:35.270 --> 00:26:36.191]  That's just the way.
[00:26:36.472 --> 00:26:39.214]  Anybody who tries to get out of it is a sellout.
[00:26:39.314 --> 00:26:40.536]  Blah, blah, blah.
[00:26:40.716 --> 00:26:42.538]  That's exactly what the globalists want.
[00:26:45.160 --> 00:26:50.346]  It continues, this isn't an issue of race or affording leniency to minorities.
[00:26:51.636 --> 00:27:03.066]  It is a matter of deciding if the law should be applied to everyone who resides in the United States or whether certain segments of the population should be exempt from it and allowed to commit crime without punishment.
[00:27:03.999 --> 00:27:06.741]  And again, I will add, this is all being done to erase the middle class.
[00:27:07.221 --> 00:27:13.846]  But don't worry, because the Bush Administration has a solution for dealing with criminals that have already broken the law by entering the country illegally.
[00:27:14.187 --> 00:27:19.150]  Simply legalize them all with a mass amnesty program, and then of course tell the dumb public it isn't an amnesty.
[00:27:19.470 --> 00:27:23.674]  This is akin to a city mayor dealing with a rash of shootings by legalizing murder.
[00:27:24.174 --> 00:27:26.876]  Eradicate the crime by just taking it off the books.
[00:27:27.336 --> 00:27:35.303]  Meanwhile, border agents who attempt to apprehend drug smugglers attempting to sneak into the United States are jailed and subsequently beaten for violating the illegal alien's rights.
[00:27:35.663 --> 00:27:38.905]  This is the message the Bush administration sends to the Border Patrol.
[00:27:38.986 --> 00:27:41.988]  If you do your job, then you'll be punished for it.
[00:27:43.917 --> 00:27:44.618]  Absolutely.
[00:27:45.338 --> 00:27:58.449]  Why are illegal aliens, who have already broken the law and are criminals, are lavished and coddled by governments and large corporations, while American citizens, be they white, black, or Hispanic, are pushed around, surveilled, and lectured by Big Brother?
[00:27:59.773 --> 00:28:11.180]  The plan is to piggyback the agenda to merge the U.S., Mexico, and Canada into the North American Union onto an openly stated invasion, the Oslon Reconquista, and the radical annexation of the American Southwest.
[00:28:11.681 --> 00:28:17.324]  The plan is to destroy America, folks, to ruin our name, to blow out our currency, to blow out our sovereignty.
[00:28:17.384 --> 00:28:18.085]  It's all happening.
[00:28:18.345 --> 00:28:21.667]  This is... This is the plan to destroy us.
[00:28:21.727 --> 00:28:22.408]  You understand?
[00:28:22.648 --> 00:28:27.351]  This is war, and you're just being used, illegal aliens, like the Nazis used you in 1917 and 1940.
[00:28:29.750 --> 00:28:30.670]  Plan of San Diego.
[00:28:32.551 --> 00:28:33.071]  It goes on.
[00:28:33.531 --> 00:28:36.673]  Oslon Radicals subscribe to bizarre liberation theology.
[00:28:36.953 --> 00:28:42.055]  By the way, we pointed out that we're wearing Plan of San Diego shirts at the Texas Illegal Alien Rallies.
[00:28:42.735 --> 00:28:52.278]  We had the Texas Civil Rights Review come out and say, yes, it is a plan to kill all whites, but you know, whites have been evil and this is needed.
[00:28:52.959 --> 00:28:54.379]  I mean, they just said it!
[00:28:54.639 --> 00:28:56.620]  I'm going, please don't say you're going to kill me!
[00:28:59.216 --> 00:29:01.036]  We should all just live together.
[00:29:03.117 --> 00:29:04.917]  Everybody knows that isn't how it works, folks.
[00:29:06.778 --> 00:29:10.878]  And then I'm bad for going, my God, you're having mass meetings about how you want to kill me?
[00:29:11.438 --> 00:29:12.239]  And my family?
[00:29:12.979 --> 00:29:14.399]  Well, I'm going to be forced to fight you!
[00:29:14.419 --> 00:29:15.879]  I mean, it's real simple.
[00:29:16.680 --> 00:29:19.980]  Somebody declares war on me, I declare war on them.
[00:29:20.720 --> 00:29:23.981]  You attack me, I'm going to attack you right back.
[00:29:26.650 --> 00:29:31.113]  And if you want to be used by the New World Order, I just want to give you the newsflash.
[00:29:32.014 --> 00:29:34.496]  You are going to be sacrificed first, okay?
[00:29:34.736 --> 00:29:35.736]  You're being set up.
[00:29:36.037 --> 00:29:44.683]  And when you get sacrificed by the New World Order, when you get obliterated and crushed, the dumb what's left of white America is going to join the New World Order en masse.
[00:29:44.723 --> 00:29:45.803]  That's going to be the wedding.
[00:29:46.824 --> 00:29:47.385]  You understand?
[00:29:47.405 --> 00:29:48.365]  You're being set up.
[00:29:48.765 --> 00:29:50.267]  This is very sophisticated.
[00:29:51.988 --> 00:29:52.968]  We're on the march.
[00:29:53.369 --> 00:29:54.890]  The Empire's on the run.
[00:29:55.871 --> 00:29:58.652]  Alex Jones and the GCN Radio Network.
[00:30:02.453 --> 00:30:03.613]  I'm Dr. Bill Deagle, MD.
[00:30:03.633 --> 00:30:05.774]  I'm the Nutramedical Report here on Genesis.
[00:30:06.134 --> 00:30:09.135]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[00:30:09.195 --> 00:30:09.875]  is a real thing.
[00:30:09.955 --> 00:30:16.797]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[00:30:16.957 --> 00:30:22.218]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[00:30:22.398 --> 00:30:23.159]  We're good to go!
[00:30:49.221 --> 00:30:53.928]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[00:30:54.208 --> 00:30:57.072]  That number again, 888-212-8871.
[00:30:57.253 --> 00:31:00.918]  The most powerful natural antimicrobial available.
[00:31:01.610 --> 00:31:06.173]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:31:06.573 --> 00:31:09.514]  Soon, it will be upon us as an overwhelming surprise.
[00:31:09.835 --> 00:31:12.396]  The world is pressing toward a forced one-world religion.
[00:31:12.756 --> 00:31:17.579]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:31:17.959 --> 00:31:23.322]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:31:23.642 --> 00:31:26.604]  In 2005, President Bush signed the REAL ID Act.
[00:31:26.784 --> 00:31:27.344]  We're good to go.
[00:31:50.191 --> 00:31:55.642]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[00:31:55.662 --> 00:31:56.103]  That's 1-888-211-1715.
[00:32:01.656 --> 00:32:05.720]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:05.920 --> 00:32:09.323]  For over five years, Cardivite has proven itself time-tested.
[00:32:09.503 --> 00:32:13.026]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:32:13.246 --> 00:32:16.509]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.529 --> 00:32:21.994]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[00:32:22.014 --> 00:32:27.259]  When we do our program, you know, in herbal form it's like Cardivite and you see someone who could barely walk up a hill.
[00:32:27.639 --> 00:32:28.259]  We're good to go!
[00:32:45.109 --> 00:32:51.073]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com That toll free number again?
[00:32:51.093 --> 00:32:52.334]  1-877-928-8822 Strange days have come
[00:33:19.504 --> 00:33:22.705]  I got a couple audio clips I want to play, then we'll take some calls.
[00:33:22.725 --> 00:33:22.965]  1-800-259-9231.
[00:33:22.985 --> 00:33:23.105]  1-800-259-9231.
[00:33:23.125 --> 00:33:24.925]  Let me just put the word out, because I tell it all like it is.
[00:33:24.945 --> 00:33:26.746]  I'll let you know exactly what's in my heart and my mind.
[00:33:26.766 --> 00:33:30.706]  Whether you're black, white, Hispanic, Asian, old, young, northerner, southerner,
[00:33:49.073 --> 00:33:50.114]  Westerner, I don't care.
[00:33:51.234 --> 00:33:52.615]  I want you to live in freedom.
[00:33:52.675 --> 00:33:53.816]  I want you to do well.
[00:33:54.457 --> 00:33:55.857]  I want your family to do well.
[00:33:55.937 --> 00:33:57.258]  I want your children to do well.
[00:33:58.059 --> 00:34:01.601]  I'm here trying to keep you from giving your children mercury-filled shots.
[00:34:02.402 --> 00:34:04.743]  I'm here trying to warn you about the New World Order.
[00:34:05.744 --> 00:34:06.364]  I'm your friend.
[00:34:06.384 --> 00:34:09.066]  Because I know we have Larry Conquistas and people listening.
[00:34:10.407 --> 00:34:12.908]  And I want you to understand that you're being played.
[00:34:12.968 --> 00:34:13.909]  We're all being played.
[00:34:13.929 --> 00:34:16.270]  These phony Republicans that support Bush are being played.
[00:34:16.691 --> 00:34:18.512]  Liberals that support Hillary are being played.
[00:34:20.289 --> 00:34:22.491]  And we have to stop being tribal.
[00:34:22.631 --> 00:34:27.474]  We have to stop, that is, letting ourselves be tribally manipulated.
