[00:00:06.319 --> 00:00:06.959]  Big Brother.
[00:24:52.430 --> 00:24:54.892]  That's so important that there is a past M.O.
[00:24:54.912 --> 00:24:58.534]  You know, the people who try to debunk us always say, why would they do it?
[00:24:58.594 --> 00:24:59.434]  What would they gain?
[00:24:59.714 --> 00:25:06.418]  Trillions in oil, billions in opium, control, military contracts, domestic police state, just like Hitler burned his own Reichstag.
[00:25:07.541 --> 00:25:13.103]  You told me no, Northwoods isn't going in here, it doesn't fit into it, it doesn't matter.
[00:25:13.423 --> 00:25:25.007]  Now tell me why, if you made a film about the 9-11 Truth Movement, why you wouldn't cover the central issues of the history of government-sponsored terror and the history of plans to carry out terror against the American people.
[00:25:25.547 --> 00:25:26.867]  Will you please answer that question?
[00:25:27.287 --> 00:25:28.428]  Yes indeed, Alex.
[00:25:29.768 --> 00:25:35.654]  Operation Northwood is fascinating, and from a historical point of view, it's a very interesting story.
[00:25:36.374 --> 00:25:43.240]  But I have yet to see any evidence that links Operation Northwood to what happened on 9-11.
[00:25:43.681 --> 00:25:51.888]  There's no doubt that the American government and other governments, no doubt the British government as well, has been involved in all sorts of operations in the past.
[00:25:52.268 --> 00:25:54.150]  False flag operations, as you call it.
[00:25:55.511 --> 00:25:56.552]  But I have no doubt.
[00:25:56.612 --> 00:26:02.137]  I mean, as you mentioned, the Gulf of Tonkin is a very interesting example.
[00:26:02.577 --> 00:26:15.028]  But I have no evidence, and I have yet to see any convincing theories that show that what happened with the proposal of Operation Northwoods was put into practice on 9-11.
[00:26:15.088 --> 00:26:17.190]  Well, this is why it's important, Guy.
[00:26:17.350 --> 00:26:18.992]  And you make a valid point.
[00:26:19.528 --> 00:26:20.531]  This is why it's important.
[00:26:20.571 --> 00:26:27.687]  Let's say a 6'2 grey haired man with a red birthmark on his left cheek is videotaped
[00:26:28.374 --> 00:26:31.035]  Robbing a bank and pistol whipping the clerk.
[00:26:31.995 --> 00:26:41.578]  And then the police run through a database of mug books and they notice that a bank robber who fits that description got out of prison six months ago and lives in the area.
[00:26:41.878 --> 00:26:45.760]  And they go by his house and they pull him over when he leaves and he's got the cash in the trunk.
[00:26:46.200 --> 00:26:52.162]  If you've got people that have done this before and plan to do this, my goodness, I think that's pretty darn important.
[00:26:52.482 --> 00:26:53.122]  What do you think?
[00:26:53.954 --> 00:26:58.696]  Well, I think that Operation Northwoods was a very interesting subject.
[00:26:58.756 --> 00:27:02.137]  You know, it's something that was talked about more than 40 years ago.
[00:27:02.517 --> 00:27:08.499]  Just because there was this plan more than 40 years ago, which, you know, I don't deny, you're absolutely right, it existed.
[00:27:08.799 --> 00:27:11.160]  Although, of course, it wasn't actually adopted by the President.
[00:27:11.180 --> 00:27:14.241]  Well, it was green-lighted and Kennedy said no and then got his head blown off.
[00:27:14.461 --> 00:27:17.422]  And let me guess, you don't think the government was involved in killing Kennedy, right?
[00:27:18.420 --> 00:27:19.541]  Well, that's a whole other story.
[00:27:19.581 --> 00:27:23.764]  I don't know, to be honest, because I haven't investigated the Canadian assassination.
[00:27:23.784 --> 00:27:28.508]  Well, the debunkers are losing because 92% of Americans in major polls know the truth now, Guy.
[00:27:28.949 --> 00:27:35.534]  Yeah, well, I don't know about JFK, to be honest, but what I do know is that I haven't seen any evidence
[00:27:35.954 --> 00:27:36.194]  That's good.
[00:27:52.086 --> 00:27:53.207]  Because I haven't seen the evidence.
[00:27:53.307 --> 00:27:55.269]  If you show me the evidence, you know, then I'll believe it.
[00:27:56.329 --> 00:27:59.912]  It shows that they've planned this before and they've carried out operations before.
[00:27:59.932 --> 00:28:05.976]  What it shows is that 40 years ago there were people who thought that things like this could be done and should be done.
[00:28:06.036 --> 00:28:16.884]  And then in 64 it was done with Tonkin and in 67 it was done with the Liberty and similar things, Operation Gladio in Europe, but let's just go back...
[00:28:17.745 --> 00:28:18.645]  I don't think so.
[00:28:39.272 --> 00:28:43.793]  The current occupants of the White House dusted it off and put it into practice in 2001.
[00:28:43.893 --> 00:28:50.154]  Even though PNAC said we need a helpful Pearl Harbor event and Brzezinski said we needed a Pearl Harbor event.
[00:28:50.434 --> 00:28:57.315]  By the way, Brzezinski said two weeks ago in congressional testimony that there may be a false flag attack blamed on Iran in this country.
[00:28:57.995 --> 00:29:02.296]  Well, I think the PNAC report didn't say we should have a Pearl Harbor event.
[00:29:02.356 --> 00:29:05.597]  It said it would help, minus that catalyzing event.
[00:29:06.117 --> 00:29:07.817]  And then Brzezinski said it would help.
[00:29:08.837 --> 00:29:11.279]  I don't think it says actually it would help.
[00:29:11.459 --> 00:29:15.741]  I think what it says is that it wouldn't happen unless there was a Pearl Harbor.
[00:29:15.761 --> 00:29:17.342]  Gene, we want to invade these countries.
[00:29:17.382 --> 00:29:18.862]  It won't happen unless this happens.
[00:29:19.263 --> 00:29:21.524]  We need to use this disaster for a new world order.
[00:29:21.764 --> 00:29:24.245]  Well, I mean, I hear what you're saying.
[00:29:24.265 --> 00:29:28.107]  I guess people who disagree with what you're saying would say
[00:29:28.667 --> 00:29:35.632]  If it really was then a plot, why would the PNAC report writers publish their report in advance and put it all over the internet?
[00:29:35.652 --> 00:29:36.713]  Because they're arrogant.
[00:29:36.753 --> 00:29:37.173]  Stay there.
[00:29:37.253 --> 00:29:39.234]  I apologize to Paul and Dylan.
[00:29:39.254 --> 00:29:40.155]  We will go to you guys.
[00:29:40.455 --> 00:29:43.557]  You can have the floor and questions for Guy Smith on the other side.
[00:29:43.577 --> 00:29:44.198]  We'll be right back.
[00:29:44.238 --> 00:29:45.318]  Thank you for joining us, guys.
[00:29:45.338 --> 00:29:45.759]  Stay with us.
[00:29:52.003 --> 00:29:52.943]  We're on the march.
[00:29:53.384 --> 00:29:54.885]  The empire's on the run.
[00:29:55.888 --> 00:29:58.649]  Alex Jones and the GCN Radio Network.
[00:30:00.709 --> 00:30:04.310]  Hey Jane, how's it going?
[00:30:04.650 --> 00:30:06.571]  Gosh, I'm not doing so well.
[00:30:06.791 --> 00:30:10.752]  Even though I'm doing everything I'm supposed to do, my blood sugar is way out of control.
[00:30:11.272 --> 00:30:12.953]  Oh Jane, I'm sorry to hear that.
[00:30:13.213 --> 00:30:15.273]  I have to monitor my blood sugar again.
[00:30:15.513 --> 00:30:20.635]  If there was only something natural I could take that would help control my blood sugar, that really works.
[00:30:20.935 --> 00:30:22.275]  Have you tried sucroblast?
[00:30:23.072 --> 00:30:28.156]  For millions of Americans who can't keep their high blood sugar levels off their minds, there's Sucroblast.
[00:30:28.716 --> 00:30:33.079]  Sucroblast is the all-natural way to help keep your high blood sugar levels under control.
[00:30:33.620 --> 00:30:37.623]  For a limited time, you can get a free consultation from a Sucroblast specialist.
[00:30:38.143 --> 00:30:40.525]  Call 1-800-99-HEALTHY.
[00:30:40.925 --> 00:30:43.247]  That's 1-800-99-HEALTHY.
[00:30:43.707 --> 00:30:47.510]  Or visit them on the web at MyBloodSugarBreakthrough.com.
[00:30:47.890 --> 00:30:49.631]  That's MyBloodSugarBreakthrough.com.
[00:30:51.388 --> 00:30:52.569]  So Jane, what do you think?
[00:30:52.849 --> 00:30:56.670]  I'm going to call Sucroblast to set up a free consultation right now!
[00:30:57.010 --> 00:30:57.771]  Excellent, Jane!
[00:30:57.871 --> 00:30:59.091]  He'll be glad you did.
[00:31:01.672 --> 00:31:06.614]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming and the end of the world?
[00:31:06.915 --> 00:31:08.815]  You shall hear of wars and rumors of wars.
[00:31:08.995 --> 00:31:12.057]  For nation shall rise against nation, and kingdom against kingdom.
[00:31:12.217 --> 00:31:15.358]  And there shall be famines, disease, and earthquakes in many places.
[00:31:15.678 --> 00:31:17.519]  We are living in this time of Earth's history.
[00:31:17.779 --> 00:31:21.502]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:31:21.762 --> 00:31:24.424]  But without the wisdom of God, this is impossible!
[00:31:24.444 --> 00:31:29.308]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:31:29.548 --> 00:31:33.851]  But first know this, that no prophecy of the scripture is of any private interpretation.
[00:31:34.251 --> 00:31:38.594]  The Bible says, would like you to receive this new offer, packet B, the unholy alliance.
[00:31:38.895 --> 00:31:43.138]  These materials document the global leaders, political and religious, behind the scenes.
[00:31:43.478 --> 00:31:46.120]  You will receive information regarding America and prophecy.
[00:31:46.380 --> 00:31:49.343]  Tyrants and Wars, The New World Order, and much more!
[00:31:49.643 --> 00:31:52.086]  As always, these materials are shipped to you at no charge.
[00:31:52.286 --> 00:31:52.786]  Please call 1-888-211-1715.
[00:31:52.806 --> 00:31:53.447]  That's 1-888-211-1715.
[00:31:53.487 --> 00:31:54.468]  And ask for Packet B.
[00:32:02.307 --> 00:32:04.649]  Hello friends, Alex Jones here with an important question.
[00:32:04.889 --> 00:32:06.910]  When was the last time you used pure soap?
[00:32:07.090 --> 00:32:14.135]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:32:14.395 --> 00:32:23.001]  The Calvin Pure Soap Company for the past 57 years has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:32:23.301 --> 00:32:27.944]  Now for the first time Calvin Pure Soap is available factory direct to you and your family.
[00:32:28.124 --> 00:32:34.815]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[00:32:34.975 --> 00:32:39.342]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:32:39.362 --> 00:32:39.963]  Save up to
[00:32:43.148 --> 00:32:43.568]  We're good to go.
[00:33:12.466 --> 00:33:17.929]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[00:33:17.949 --> 00:33:22.972]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[00:33:23.132 --> 00:33:26.074]  We fired our guns and the British kept a coming.
[00:33:26.094 --> 00:33:28.516]  There wasn't as many as there was a while ago.
[00:33:28.556 --> 00:33:31.477]  We fired once more and they'd forget to run it.
[00:33:31.558 --> 00:33:33.779]  On down to Mississippi to the Gulf of Mexico.
[00:33:36.813 --> 00:33:42.118]  We looked down the river and we see the British come and there must have been a hundred of them beating on the drum.
[00:33:42.158 --> 00:33:44.821]  They stepped so high and they made the bugles ring.
[00:33:44.861 --> 00:33:47.563]  We stood beside our cotton fields and didn't say a thing.
[00:33:47.623 --> 00:33:50.526]  We fired our guns and the British kept for coming.
[00:33:50.566 --> 00:33:53.009]  There wasn't as many as there was a while ago.
[00:33:53.069 --> 00:33:58.294]  We fired once more and they began to run him on down the Mississippi to the Gulf of Mexico.
[00:34:02.585 --> 00:34:03.826]  We can take them by surprise.
[00:34:03.926 --> 00:34:06.548]  If we didn't fire muskies till we looked them in the eye.
[00:34:06.789 --> 00:34:09.271]  We held our fire till we seen their faces well.
[00:34:09.311 --> 00:34:12.333]  Then we opened up our swirl guns and really gave them well.
[00:34:12.433 --> 00:34:15.716]  We fired our guns and the breeze kept on coming.
[00:34:15.736 --> 00:34:18.439]  There wasn't as many as there was a while ago.
[00:34:18.459 --> 00:34:21.241]  We fired once more and they began to run.
[00:34:21.261 --> 00:34:23.503]  Down the Mississippi to the Gulf of Mexico.
[00:34:23.523 --> 00:34:24.103]  Welcome back!
