[00:00:05.446 --> 00:00:06.106]  Big Brother.
[00:28:36.582 --> 00:28:37.323]  If they ask us.
[00:28:37.363 --> 00:28:39.604]  The puppet appointed government.
[00:28:39.644 --> 00:28:44.846]  I mean, if you believe that that was an election over there, I got a bridge I want to sell you.
[00:28:46.110 --> 00:28:48.691]  Okay, that is the most ridiculous propaganda ever.
[00:28:49.331 --> 00:28:53.513]  If they had a real election over there, it'd be the hardcore, radical Shiites, period.
[00:28:53.893 --> 00:28:56.814]  Which the media calls Al-Qaeda, which is the opposite of Al-Qaeda.
[00:28:56.994 --> 00:28:58.715]  Sunni is not Shia.
[00:28:59.055 --> 00:28:59.936]  Complete opposite.
[00:28:59.976 --> 00:29:04.958]  But again, if the committee chairman don't know that, you know the public doesn't know that.
[00:29:05.258 --> 00:29:08.159]  The CIA must be laughing all the way to the FEMA camp here.
[00:29:09.395 --> 00:29:10.937]  And we need to have the U.N.
[00:29:11.017 --> 00:29:11.317]  come in.
[00:29:11.357 --> 00:29:20.747]  The Bush administration is developing plans to internationalize the Iraq crisis, including an expanding role for the United Nations as a way to reduce overall U.S.
[00:29:20.787 --> 00:29:27.614]  responsibility for Iraq's future and limited domestic political fallout for the war as the 2008 election season approaches.
[00:29:27.934 --> 00:29:31.438]  So they put it into a process where four years, two months, three months later,
[00:29:32.151 --> 00:29:33.752]  And in a few years, it'll be U.N.
[00:29:33.812 --> 00:29:42.860]  forces backed up by U.S., and it'll just kind of fade off into the sunset, and it'll just be like Serbia, where we've still got troops, or Macedonia, or Germany.
[00:29:44.081 --> 00:29:46.022]  It'll just go on and on and on.
[00:29:46.462 --> 00:29:49.685]  We'll be right back, ladies and gentlemen, with more vital news.
[00:29:49.745 --> 00:29:50.205]  Stay with us.
[00:29:51.667 --> 00:29:52.687]  We're on the march.
[00:29:53.068 --> 00:29:54.669]  The Empire's on the run.
[00:29:55.590 --> 00:29:58.272]  Alex Jones and the GCN Radio Network.
[00:30:01.670 --> 00:30:05.253]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:30:05.513 --> 00:30:06.374]  Look no further!
[00:30:06.674 --> 00:30:09.256]  Northern Voice Bookstore has everything you need.
[00:30:09.676 --> 00:30:18.203]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:30:18.343 --> 00:30:19.104]  You can order everything
[00:30:19.104 --> 00:30:19.645]  We're good to go.
[00:30:35.925 --> 00:30:36.205]  I'm good.
[00:31:02.230 --> 00:31:13.219]  JLS Research, the makers of all-natural and very effective no-BO deodorant, has now discovered very unique research that indicates those who have body odor may be deficient in a certain dietary component.
[00:31:13.439 --> 00:31:19.944]  Their new product, the First Responder, supplies the body with the missing link so that it can respond to the symptom called body odor.
[00:31:20.104 --> 00:31:27.750]  By using organics and enzymes to step up the body's ability to absorb more freely, the body begins to respond by taking in the missing nutrient.
[00:31:28.010 --> 00:31:28.691]  As it responds,
[00:31:28.971 --> 00:31:30.973]  Body odor will then no longer be an issue.
[00:31:31.273 --> 00:31:33.094]  First Responder is the first of its kind.
[00:31:33.194 --> 00:31:34.776]  Comprised of only four organics.
[00:31:35.076 --> 00:31:38.358]  Grape seed skins, grape seeds, grapefruit seed, and garlic.
[00:31:38.719 --> 00:31:43.202]  It's so effective you need only one organic capsule per day to keep the odor away.
[00:31:43.502 --> 00:31:45.984]  First Responder is 100% guaranteed.
[00:31:46.304 --> 00:31:49.787]  Go online and order First Responder at No-BO.com.
[00:31:50.047 --> 00:31:53.370]  Visit No-BO.com or call JLS Research at 850-723-8599.
[00:31:56.252 --> 00:31:56.453]  That's 850-723-8599.
[00:32:02.256 --> 00:32:09.061]  This is Elizabeth Border, author of the two-book set, America Attacked and Chaos and Chemtrails.
[00:32:09.421 --> 00:32:15.826]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[00:32:16.306 --> 00:32:26.213]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[00:32:26.693 --> 00:32:30.136]  You have the strength to forge ahead in the midst of darkness.
[00:32:30.436 --> 00:32:33.117]  And you also believe in the power of goodness and truth.
[00:32:33.758 --> 00:32:36.459]  I hope you listeners will order these crucial books.
[00:32:36.999 --> 00:32:41.301]  Send your check for $32 post-pay to Radio Liberty P.O.
[00:32:41.341 --> 00:32:42.522]  Box 969 Soquel S-O-Q-U-E-L California 95073.
[00:32:42.562 --> 00:32:46.244]  $32 to Radio Liberty Box 969 Soquel California 95073 or call 1-800-544-8927.
[00:32:46.264 --> 00:32:46.324]  1-800-544-8927.
[00:33:11.147 --> 00:33:19.672]  Coming up, BBC, ABC News reporter, best-selling author Greg Pallis will be joining us to talk about oil prices, how that's being rigged at the pumps.
[00:33:19.712 --> 00:33:21.673]  We have the actual oil company documents.
[00:33:22.113 --> 00:33:26.836]  We'll also be getting into the Iraq war going on now for over four years.
[00:33:26.876 --> 00:33:31.118]  We'll have open phones before Pallis joins us, though, from noon to 12.30.
[00:33:34.312 --> 00:33:36.453]  Right now we're joined by Kent Snyder.
[00:33:37.054 --> 00:33:40.256]  He is the chairman of the Ron Paul for President campaign.
[00:33:40.276 --> 00:33:45.039]  He's also the head of the campaign itself, the campaign director.
[00:33:45.359 --> 00:33:49.602]  You can check out the campaign website at RonPaul2008.com.
[00:33:49.642 --> 00:33:53.064]  We have links to it up on InfoWars.com and PrisonPlanet.com.
[00:33:53.384 --> 00:33:59.508]  By the way, we have a great new article out on PrisonPlanet.com today that is made up of the last few years of interviews with Ron Paul.
[00:33:59.888 --> 00:34:01.509]  Some of the most notable quotes
[00:34:01.969 --> 00:34:07.554]  And comments from the war, to the New World Order, to the plunging dollar, you name it.
[00:34:07.594 --> 00:34:10.037]  Just amazing information on the Congressman.
[00:34:10.797 --> 00:34:11.858]  It's great.
[00:34:11.898 --> 00:34:17.003]  In fact, I've seen big Democratic websites posting it, and conservative sites going, I didn't know this about him!
[00:34:17.343 --> 00:34:18.064]  He's great!
[00:34:18.144 --> 00:34:18.604]  That's it!
[00:34:18.684 --> 00:34:20.967]  I'm sending him campaign contributions.
[00:34:21.247 --> 00:34:23.369]  I mean, I want Kent Sinatra to know this.
[00:34:23.389 --> 00:34:24.430]  I know the Congressman knows this.
[00:34:25.674 --> 00:34:31.281]  My great listeners, and I just want to thank all of you who are out there really taking action on the internet.
[00:34:31.741 --> 00:34:38.069]  We are the strongest brigade in this army in the fight to try to get a true constitutionalist in as the president.
[00:34:38.429 --> 00:34:40.072]  He actually has a chance to win
[00:34:40.732 --> 00:34:47.314]  Ladies and gentlemen, and that's why the media, the controlled corporate media, is in overdrive right now, trying to spin this.
[00:34:47.894 --> 00:35:01.278]  And Kent Snyder, of course, was there helping with the campaign in 88, when Ron Paul ran as a Libertarian for President, and he is now there as Ron Paul runs as a Republican for the party's nomination.
[00:35:01.298 --> 00:35:03.639]  And if he wins, he can beat Hillary Clinton.
[00:35:03.999 --> 00:35:05.500]  Kent Snyder, thanks for coming on with us.
[00:35:05.700 --> 00:35:06.740]  Thanks for having me, thank you.
[00:35:07.381 --> 00:35:11.623]  Kent, let's just go out of the gates here to what the mainstream media is trying to do.
[00:35:12.363 --> 00:35:19.607]  Big neocon websites, fake liberal sites everywhere that supposedly track the race aren't even allowing him to be voted on now.
[00:35:19.687 --> 00:35:23.609]  They put big posts up saying he's a spammer, so he's banned.
[00:35:24.249 --> 00:35:25.149]  That's not the case.
[00:35:25.189 --> 00:35:26.210]  He's got the support.
[00:35:26.510 --> 00:35:30.792]  This type of slander is being used to try to restrict the people's will.
[00:35:31.112 --> 00:35:32.553]  How do we get through this roadblock?
[00:35:33.613 --> 00:35:41.958]  Well, I think we keep doing what we're doing and show to these folks that support for Dr. Paul is genuine, it's real, it's growing.
[00:35:42.738 --> 00:35:44.059]  I get this all the time anymore.
[00:35:44.099 --> 00:35:51.764]  In fact, today during the press conference I was quizzed by some CNN reporters and a few others asking about this very subject you bring up at this moment.
[00:35:52.344 --> 00:35:55.686]  And I said, you know, what I don't understand is that you're dismissing the support.
[00:35:56.046 --> 00:36:00.849]  You're acting as if the support out there for Dr. Paul is by phantoms.
[00:36:01.409 --> 00:36:02.230]  These people are real.
[00:36:02.270 --> 00:36:06.215]  They use the internet, they use technology to express their support.
[00:36:06.856 --> 00:36:17.568]  You guys, the networks like Fox News during the South Carolina debate, you touted this so-called online poll, you advertised it, you kept promoting it time and time again during the run-up to the debate, during the debate.
[00:36:18.067 --> 00:36:23.354]  And when your candidate or the candidate you didn't want won, then you dismissed it.
[00:36:23.454 --> 00:36:29.781]  So it's very frustrating, but I think most people see just how obvious a tactic it is on their part.
[00:36:30.022 --> 00:36:31.523]  Well, there's two parts to this.
[00:36:31.543 --> 00:36:33.346]  Of course, there's more than that, but two main parts.
[00:36:33.866 --> 00:36:40.290]  Number one, they claim, well, if he's showing 1, 2, 3 percent in the national polls, how can he be winning every online poll?
[00:36:40.570 --> 00:36:41.630]  It's two different worlds.
[00:36:41.670 --> 00:37:00.901]  You've got the informed population that's on the web, that's tuning out TV and mainline newspapers, that is becoming the majority that knows about Ron Paul, and you've still got the couch potatoes that are still mesmerized by CNN and Fox News, but now they're learning about Ron Paul, and when they get a chance to see him, they're resonating.
[00:37:01.321 --> 00:37:02.962]  That's number one, but then number two,
[00:37:04.131 --> 00:37:08.173]  Yeah, and you bring up some great points in addition to what you mentioned.
[00:37:22.101 --> 00:37:31.228]  The news has been talking for the last year or two about, because of their changes in society, about people not participating in polls.
[00:37:31.268 --> 00:37:32.389]  In other words, they're not being asked.
[00:37:32.449 --> 00:37:43.917]  I mean, the major pollsters have been complaining that the terrain is changing because of the Internet, because of technology, because of lifestyles, cell phones, instant messaging, caller ID, etc.
[00:37:44.537 --> 00:37:45.819]  Now people aren't being called.
[00:37:45.859 --> 00:37:51.586]  The pollsters themselves are saying that they're having a difficult time finding people, getting a hold of people.
[00:37:51.967 --> 00:37:53.549]  So that's another dimension.
[00:37:53.569 --> 00:37:56.032]  Well you just hit the nail on the head and I guess that's really the key.
[00:37:56.493 --> 00:37:57.434]  So it is three here.
[00:37:58.278 --> 00:38:00.999]  Literally, most of Americans have tuned out.
[00:38:01.039 --> 00:38:03.400]  They've decided it's all bought and paid for, both parties.
[00:38:03.680 --> 00:38:11.583]  And so basically, the majority that had tuned out and turned loose and basically given up is coming back to the table now because of Ron Paul.
[00:38:11.603 --> 00:38:17.346]  And that's what I'm seeing in the posts, in the comments, in the emails, all over the internet on mainstream sites.
[00:38:17.586 --> 00:38:18.386]  I'm seeing that.
[00:38:18.626 --> 00:38:23.428]  Democrats who are saying, I wasn't going to vote anymore because the Democrats are warmongers, bought and paid for.
