[00:00:05.510 --> 00:00:06.150]  Big Brother.
[01:08:15.087 --> 01:08:26.172]  And yes, the globalists are going to use Latin American populations, who would be great members of the society, if they could be brought in slow enough to not drive down wages, and if they could, you know, enjoy the melting pot.
[01:08:26.192 --> 01:08:30.754]  But instead, the globalists... Most Latin Americans aren't really that big anti-U.S.
[01:08:30.974 --> 01:08:31.855]  compared to Mexico.
[01:08:31.955 --> 01:08:36.557]  Mexico has the history of having two wars with the U.S.
[01:08:37.417 --> 01:08:47.082]  And then the Germans, of course, World War I and World War II had Mexico attack the U.S., which they like to keep very quiet, because they know Americans would really wake up then.
[01:08:47.742 --> 01:08:55.746]  And Germany, of course, had Maximilian and several kings, emperors, they called themselves emperors, that ran Mexico.
[01:08:55.806 --> 01:09:02.249]  And so, Americans don't know the history, the Mexicans don't know the history, and it's very sophisticated what's happening.
[01:09:02.768 --> 01:09:03.468]  That is true.
[01:09:03.909 --> 01:09:07.991]  Now, Alex, this question that I was wanting to ask you last week but I didn't get to.
[01:09:08.651 --> 01:09:18.316]  I heard Michael Rupert one time in a speech speaking about concerning about an attack in Colombia from the U.S.
[01:09:19.293 --> 01:09:21.314]  Yeah, he was right.
[01:09:21.374 --> 01:09:23.015]  There are more than 10,000 U.S.
[01:09:23.416 --> 01:09:30.280]  Cribs in any one time and hundreds of deaths a year that are classified, but it's even come out in mainstream news, it's leaked.
[01:09:30.780 --> 01:09:38.725]  And there's ongoing wars going on against the FARC and their coca production facilities.
[01:09:39.085 --> 01:09:47.630]  Right, and so I was wondering if maybe, because I know that the Hugo Chavez thing here is also being
[01:09:48.271 --> 01:09:48.751]  I don't know.
[01:10:11.107 --> 01:10:14.710]  Well, basically from what I understand is the way the guerrilla warfare was formed over there was pretty much it started
[01:10:38.999 --> 01:10:50.688]  It started from humble, you know, from humble farmers that really were against the corrupt government that was being formed over there back in the 40s and the 50s.
[01:10:51.469 --> 01:11:06.160]  And pretty much, you know, as it evolved throughout the years, it started getting corrupt from humble beginnings, you know, coming against the government, you know, not just because of their corrupt deeds.
[01:11:06.844 --> 01:11:11.087]  Of what was taking place, but now, you know, it's become a total war.
[01:11:11.107 --> 01:11:16.812]  They just go in and just shooting up towns and they're infiltrating the cities now.
[01:11:17.532 --> 01:11:22.456]  And as a matter of fact, they've tried to assassinate the president about 10 times now.
[01:11:23.157 --> 01:11:31.763]  But I wasn't sure because I was just I was opened up to the to the New World Order just a few months ago, and I wasn't sure.
[01:11:31.783 --> 01:11:32.824]  That's what I wanted to ask.
[01:11:33.362 --> 01:11:37.985]  How Columbia played a big role in the New World Order.
[01:11:38.005 --> 01:11:39.266]  Well listen, I appreciate your call.
[01:11:39.306 --> 01:11:40.507]  Let me try to break that down.
[01:11:41.588 --> 01:11:51.995]  And again, I've read three or four books about the situation in Columbia, and I've had a lot of top experts guest on for CIA, DEA, to talk about what they witnessed down there.
[01:11:54.036 --> 01:11:55.698]  But I still don't claim to be an expert.
[01:11:55.818 --> 01:11:57.179]  I mean, I'd have to read 50 books on it.
[01:11:58.059 --> 01:11:59.800]  That's why you can't be an expert on everything, folks.
[01:11:59.820 --> 01:12:02.022]  The world's too complex, too big, too much happening.
[01:12:02.597 --> 01:12:08.359]  You know, trying to know everything about just the food, the restaurants, to eat at in your city is more than a full-time job for one person.
[01:12:08.679 --> 01:12:09.719]  I mean, that's my analogy.
[01:12:12.380 --> 01:12:13.220]  You can't know everything.
[01:12:13.660 --> 01:12:14.361]  But I know this.
[01:12:15.481 --> 01:12:23.003]  The globalists decided to have a false bipolar geopolitical system over a hundred years ago.
[01:12:23.023 --> 01:12:31.706]  They would have communism, which would be the controlled steam valve to the revolting populations against the oligarchs and the robber barons.
[01:12:32.603 --> 01:12:36.687]  Which you can prove, historical fact, the communists hate that we can prove this, but it's a fact.
[01:12:37.728 --> 01:12:45.454]  Chase Manhattan City Bank, the Bank of England, funding the communists to again control that revolution.
[01:12:47.136 --> 01:12:52.240]  And there have been I guess a few organic true communist rebellions here and there, but they never take off.
[01:12:53.842 --> 01:12:57.485]  Like the communists in southern Mexico could be one group you could call truly organic.
[01:12:58.807 --> 01:13:03.593]  But in the final equation, Stalin, Mao, all government backed.
[01:13:04.334 --> 01:13:06.517]  And again, the CIA now admits they put Mao into power.
[01:13:08.059 --> 01:13:09.181]  Not the Nationalists.
[01:13:10.202 --> 01:13:11.003]  Chiang Kai-shek.
[01:13:13.286 --> 01:13:15.149]  So put that in your pipe and smoke it, Communists.
[01:13:16.624 --> 01:13:24.746]  You know, the kind of, as you'd call them, bourgeoisie liberals running around thinking it's, you know, living in their million-dollar houses, all trendy, talking about wearing commie shirts.
[01:13:24.786 --> 01:13:26.986]  I mean, when I see your red star, it's like a swastika.
[01:13:27.066 --> 01:13:28.307]  It's very offensive to me.
[01:13:28.707 --> 01:13:30.027]  And I want to knock you upside the head.
[01:13:30.967 --> 01:13:38.549]  But, again, they're masters at controlling the opposition, just like they control the liberals and the conservatives here.
[01:13:39.529 --> 01:13:41.029]  And the FARC are really bad news.
[01:13:42.450 --> 01:13:43.210]  It's human nature.
[01:13:44.378 --> 01:13:46.499]  And they rule by a lot of terror.
[01:13:46.999 --> 01:13:52.682]  And of course, their excuse is, well, in Colombia, the right wing went around with death squads killing people, so we've got to be ruthless too.
[01:13:53.322 --> 01:13:55.283]  And once that cycle starts, there's no end to it.
[01:13:55.683 --> 01:13:56.744]  So both sides are bad.
[01:14:00.966 --> 01:14:06.528]  But I know this, there wouldn't be all that bloodshed and wouldn't be as many problems if Americans didn't snort and smoke cocaine.
[01:14:07.589 --> 01:14:09.910]  By the way, there have been big new developments in the Brown case.
[01:14:10.210 --> 01:14:12.951]  I wasn't even sure if I was going to have anybody on about this today because I
[01:14:16.246 --> 01:14:23.352]  Wanted to let this get fleshed out and let Randy work on things, but I guess we need to go ahead and call Randy and get him set up for about 30 minutes from now.
[01:14:23.392 --> 01:14:26.055]  They are going to be supposedly having a press conference out there.
[01:14:26.075 --> 01:14:28.037]  And there have been some new developments.
[01:14:28.217 --> 01:14:35.844]  WMUR New Hampshire Television 9, where the local city council is calling for definitive action.
[01:14:37.245 --> 01:14:38.506]  They're calling for some type of
[01:14:39.324 --> 01:14:41.485]  They want the Feds to move in, basically.
[01:14:41.525 --> 01:14:46.068]  It says, in the meantime, Plainfield residents and officials, not servants, they're officials.
[01:14:46.508 --> 01:14:47.628]  See, look at the semantics.
[01:14:48.269 --> 01:14:51.170]  Said they are getting increasingly anxious about the situation.
[01:14:51.570 --> 01:15:00.435]  Selectman recently sent a letter to federal officials, officials, see, the officials sent letters to the officials, stating that they believe the time has come for definitive action.
[01:15:01.167 --> 01:15:12.672]  The locals are putting their thumbs down, like it's the gladiatorial event, like the Caesar, going, ahhhh, you know, in the box seats, going down with him, off with his head.
[01:15:12.692 --> 01:15:14.373]  We want to see some action!
[01:15:16.761 --> 01:15:19.983]  I want to see you go in there like this is the Soviet Union or Tiananmen Square.
[01:15:20.203 --> 01:15:20.523]  U.S.
[01:15:20.663 --> 01:15:29.947]  Marshals recently held a stakeout near the Browns' property, and the letter expressed concern that no local officials knew about it, according to the Senator Peter Berling.
[01:15:29.967 --> 01:15:39.852]  I just want to say, the Sullivan County Sheriff's Office knew nothing about the Plainfield Police Chief, who, in the suburb, had no warning at all.
[01:15:40.032 --> 01:15:41.433]  I don't believe that for ten seconds.
[01:15:42.299 --> 01:15:47.263]  It does kind of make you worry because I'm sure how long they intend to have it go on, she said.
[01:15:47.843 --> 01:15:52.666]  Laura Ward and her daughter live near the Browns and she said the ongoing situation has become stressful.
[01:15:53.227 --> 01:15:54.608]  Well, yeah, living in tyranny is stressful.
[01:15:54.928 --> 01:15:59.471]  Several supporters of the Browns are staying with them and many have thought to be armed, officials said.
[01:15:59.491 --> 01:16:00.732]  Again, officials, not servants.
[01:16:01.693 --> 01:16:06.776]  Some residents said they hope that however it gets resolved, it happens soon.
[01:16:07.597 --> 01:16:11.760]  If you like celebrity, it's a good time to be in Plainville, but most of us don't, said Craig
[01:16:13.152 --> 01:16:13.592]  We do.
[01:16:14.672 --> 01:16:16.213]  All right.
[01:16:21.714 --> 01:16:29.476]  We're going to get... I'm going to go ahead and call the Browns during the break and see how that press conference is coming up and see if that indeed is going to happen and work on that.
[01:16:30.776 --> 01:16:40.318]  Right now, let's go to Daniel in... Well, let's go to... Who's calling from England first?
[01:16:41.707 --> 01:16:43.649]  Yeah, Daniel in London, you're on the air, go ahead.
[01:16:44.190 --> 01:16:45.331]  Yeah, hi Alex, how you doing?
[01:16:45.471 --> 01:16:46.852]  Good.
[01:16:46.952 --> 01:16:51.917]  Firstly, I just wanted to see if you've got anything set up yet.
[01:16:51.937 --> 01:17:01.767]  I'm a history graduate, I'm about your age actually, but I've had some training in journalism as well and I was hoping to sort of get on board and do some articles really.
[01:17:03.198 --> 01:17:10.183]  Well, sir, feel free to write them and send them to Watson at PrisonPlanet.com or Aaron at InfoWars.com.
[01:17:11.524 --> 01:17:14.866]  I'm trying to get up a Submissions at InfoWars.com set up.
[01:17:15.266 --> 01:17:18.728]  My IT guy is in the house today, so I'm going to try to have that set up.
[01:17:19.789 --> 01:17:20.529]  Yeah, good, yeah.
[01:17:20.970 --> 01:17:28.975]  I'm just, I think it's marching on at a tremendous pace now and it's really, you know, the parallels between
[01:17:29.431 --> 01:17:36.894]  What the Nazis were bringing in before the onset of World War II and what's happening in this country and yours are quite frightening, I think, really.
[01:17:37.514 --> 01:17:44.617]  Yeah, they're publicly building giant empty camps and saying it's for the American people and the President officially became a dictator.
[01:17:44.697 --> 01:17:46.178]  All the top law professors agree.
[01:17:46.598 --> 01:17:47.759]  I mean, it's happened!
[01:17:47.799 --> 01:17:48.179]  We're here!
[01:17:48.739 --> 01:17:49.539]  Yeah, that's right.
[01:17:49.599 --> 01:17:58.383]  And I speak to my friends about it and I think a lot of them just think I'm nuts until I actually show them this stuff, you know?
[01:17:59.079 --> 01:18:09.164]  I mean, I quite often get into a debate or argument with them because they think Michael Moore is pretty radical, really, and they don't want to hear what's really going on, you know?
[01:18:09.884 --> 01:18:15.547]  And it worries me, because I want to have a family one day, and I just think, well, I don't want to with the state of the world that's going on.
[01:18:15.567 --> 01:18:16.767]  You've got to have a family.
[01:18:16.807 --> 01:18:17.928]  You can never give up.
[01:18:18.908 --> 01:18:20.029]  No, no, I don't mean that.
[01:18:20.089 --> 01:18:20.549]  Stay there.
[01:18:20.589 --> 01:18:27.152]  I want to talk to you as a historian, get your take on what's happening and some of those parallels, because when you have studied history, which is addictive,
[01:18:27.936 --> 01:18:29.137]  It is just off the charts.
[01:18:29.177 --> 01:18:31.259]  Daniel from London, stay there.
[01:18:32.100 --> 01:18:34.482]  I mean, we're not trying to scare you here, folks.
[01:18:34.502 --> 01:18:35.462]  We're just telling you the truth.
[01:18:35.963 --> 01:18:36.643]  Things are bad.
[01:18:37.845 --> 01:18:41.027]  I mean, it's... I mean, it's off the charts.
[01:18:41.508 --> 01:18:42.548]  They're not playing games.
[01:18:43.209 --> 01:18:46.512]  It's the same signature we've seen when they're gearing up to kill people en masse.
[01:18:48.527 --> 01:18:51.548]  More than 700 chemicals have been found in our drinking water.
[01:18:51.868 --> 01:18:56.790]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:18:57.030 --> 01:19:01.392]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:19:01.692 --> 01:19:10.596]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:19:10.816 --> 01:19:14.397]  The media is non-toxic, environmentally sound, and is recyclable.
[01:19:14.717 --> 01:19:19.743]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:19:20.044 --> 01:19:26.792]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:19:27.273 --> 01:19:27.813]  What about you?
