[00:00:05.939 --> 00:00:06.580]  Big Brother.
[01:05:06.818 --> 01:05:18.243]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:18.543 --> 01:05:22.245]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:22.525 --> 01:05:24.486]  It's an anthology of government crimes.
[01:05:24.786 --> 01:05:28.628]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:29.228 --> 01:05:36.672]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:42.034 --> 01:05:44.995]  Where do you think one of the most toxic places on earth is?
[01:05:45.275 --> 01:05:46.515]  The answer may surprise you.
[01:05:46.695 --> 01:05:47.675]  It's in your body.
[01:05:47.935 --> 01:05:51.776]  The colon is a natural breeding ground for disease-producing germs.
[01:05:52.036 --> 01:05:56.158]  It may not sound like a very appealing subject, but it should not go ignored.
[01:05:56.318 --> 01:06:03.519]  For over a decade now, natural health expert Dr. Lauren Ritter has educated people everywhere about the benefits of internal cleansing.
[01:06:03.759 --> 01:06:06.000]  Now these benefits include higher energy levels,
[01:06:06.260 --> 01:06:10.541]  More comfortable digestion, high immune support, and healthier looking skin.
[01:06:10.861 --> 01:06:15.462]  Now you can try Dr. Ritter's Colon Cleansing Program from the privacy of your own home.
[01:06:15.842 --> 01:06:20.163]  It's safe and natural, and it gently cleanses the entire digestive tract.
[01:06:20.324 --> 01:06:23.004]  Don't let your body be the most toxic place on earth.
[01:06:23.324 --> 01:06:26.185]  Take care of your health by cleansing your colon and body.
[01:06:27.185 --> 01:06:29.226]  Dial 1-800-890-2014.
[01:06:29.386 --> 01:06:31.247]  That's 1-800-890-2014.
[01:06:32.367 --> 01:06:37.409]  Call now to find out how you can get the colon and body cleanse risk-free for 30 days.
[01:06:37.710 --> 01:06:40.471]  Dial 1-800-890-2014.
[01:06:40.691 --> 01:06:41.191]  Call now.
[01:06:43.592 --> 01:06:49.614]  From his Central Texas Command Center deep behind enemy lines, the information war continues.
[01:06:50.235 --> 01:06:53.196]  It's Alex Jones and the GCN Radio Network.
[01:07:03.013 --> 01:07:15.921]  At a primitive core level, when you watch your cameraman being beat up by cops and being shoved from one cop to the other as they laugh, it's like out of a movie.
[01:07:16.462 --> 01:07:22.746]  You know, I used to always think like archetypal Italian gangsters were
[01:07:24.341 --> 01:07:30.383]  Overdone in movies like Goodfellas and The Godfather, but now I've met some, it's actually underdone.
[01:07:30.404 --> 01:07:34.965]  And I used to think that, like, Boss Hog was overdone for the South.
[01:07:35.065 --> 01:07:35.446]  No, no, no.
[01:07:35.686 --> 01:07:37.927]  Then later in life, I met real Boss Hogs.
[01:07:38.307 --> 01:07:48.351]  I went and covered stories where they were, you know, randomly arresting black people and putting them in prison and planting drugs on them, and there's the sheriff, and it literally is Boss Hog in a white Cadillac.
[01:07:51.032 --> 01:07:51.512]  Convertible.
[01:07:52.156 --> 01:07:53.097]  I mean, literally.
[01:07:54.838 --> 01:07:59.222]  People that have made all these movies and these archetypes and these films, it is art imitating life.
[01:07:59.302 --> 01:08:01.745]  It's not life imitating art.
[01:08:03.686 --> 01:08:07.710]  And when you see cops that are literally like caricatures out of a movie,
[01:08:08.824 --> 01:08:10.785]  Weak, soft, effeminate.
[01:08:10.805 --> 01:08:12.866]  It's not even fair to women to say effeminate.
[01:08:12.886 --> 01:08:15.167]  Just real, and just real gangstering.
[01:08:15.207 --> 01:08:16.487]  Like, hey, how you doing?
[01:08:16.507 --> 01:08:17.407]  I love you!
[01:08:17.467 --> 01:08:22.629]  And slap him on the arm, and hit him with their elbow, and hit him in the camera, and shoving him from one cop to the other.
[01:08:22.989 --> 01:08:23.210]  Oh!
[01:08:23.410 --> 01:08:27.611]  It's just like in a movie when thugs surround some innocent person, and they shove you from person to person.
[01:08:28.091 --> 01:08:29.312]  Oh, where you going?
[01:08:29.452 --> 01:08:30.692]  Oh, why you assaulting me?
[01:08:31.053 --> 01:08:31.253]  Oh!
[01:08:31.653 --> 01:08:33.113]  Oh, he hit you, did he?
[01:08:33.133 --> 01:08:34.714]  Oh, he did it, huh?
[01:08:37.179 --> 01:08:38.399]  It's like a movie!
[01:08:39.039 --> 01:08:41.320]  It's up on PrisonPlanet.com and InfoWars.com.
[01:08:41.580 --> 01:08:43.120]  The easiest place to find it is Jones Report.
[01:08:43.160 --> 01:08:44.240]  It's like the second story there.
[01:08:44.260 --> 01:08:45.801]  I hope people will get it and get it out to everybody.
[01:08:46.401 --> 01:08:47.601]  And they're just beating Aaron up.
[01:08:50.502 --> 01:08:52.702]  Broke the metal mount on the top of the camera.
[01:08:52.722 --> 01:08:57.603]  I mean, ripped metal fittings out of aluminum.
[01:08:59.924 --> 01:09:00.844]  But that's not enough.
[01:09:01.224 --> 01:09:02.364]  They aren't just thugs.
[01:09:02.864 --> 01:09:05.105]  Didn't they have to claim he was assaulting them?
[01:09:05.345 --> 01:09:06.645]  It's not enough, you see.
[01:09:07.811 --> 01:09:12.815]  Just like in Indiana with the city councilman, they say, get out of here!
[01:09:13.116 --> 01:09:15.858]  We're not going to have people criticizing the police department!
[01:09:18.080 --> 01:09:19.341]  And the cop's like, wolves!
[01:09:19.401 --> 01:09:19.961]  Get behind him!
[01:09:19.981 --> 01:09:21.142]  He's walking out, he's like, okay.
[01:09:21.883 --> 01:09:23.965]  He's like seven years old, we're trying to get a hold of him right now.
[01:09:24.305 --> 01:09:27.287]  He turns his back and the police chief goes, pow!
[01:09:27.367 --> 01:09:28.068]  Right in the back.
[01:09:28.508 --> 01:09:28.949]  Bam!
[01:09:30.265 --> 01:09:36.548]  And he buckles over, falls down the stairs, and he just sits right on him and just starts going BAM!
[01:09:36.668 --> 01:09:37.208]  BAM!
[01:09:37.328 --> 01:09:37.828]  BAM!
[01:09:37.948 --> 01:09:38.388]  BAM!
[01:09:38.768 --> 01:09:40.089]  But that's not the news either.
[01:09:41.169 --> 01:09:46.051]  What's news is that the news said there was a fight and the cops responded.
[01:09:46.612 --> 01:09:48.112]  What incredible spin!
[01:09:48.172 --> 01:09:49.373]  What a way to put that!
[01:09:50.333 --> 01:09:51.513]  That is so Orwellian!
[01:09:52.394 --> 01:09:55.255]  Because they couldn't possibly have the gods doing wrong!
[01:09:57.938 --> 01:10:02.542]  When the gods are caught child molesting, or running whores, or drug dealing, it's always quiet in the news.
[01:10:02.582 --> 01:10:03.483]  Not a big issue.
[01:10:03.523 --> 01:10:05.485]  Let's just keep that quiet.
[01:10:05.545 --> 01:10:06.065]  Move on.
[01:10:06.085 --> 01:10:09.168]  Well, it's the same thing here.
[01:10:09.188 --> 01:10:13.411]  They beat the city councilman up in front of all these cameras, in front of all these people.
[01:10:16.574 --> 01:10:21.678]  The councilman got in a fight, and the officers responded and took him down.
[01:10:23.039 --> 01:10:24.581]  See how evil that is?
[01:10:25.541 --> 01:10:34.028]  Not only is the cop going to get away with punching him in the back, getting on top of him, they're going to send the councilman to jail for it!
[01:10:34.328 --> 01:10:35.249]  With video!
[01:10:35.349 --> 01:10:36.870]  It doesn't matter anymore!
[01:10:36.890 --> 01:10:42.855]  And I'm not even saying cops are our enemies.
[01:10:42.875 --> 01:10:47.098]  They are a manifestation of a wicked, decadent, evil, brainwashed country.
[01:10:47.639 --> 01:10:49.400]  A country of lawless idiots.
[01:10:50.781 --> 01:10:52.402]  I mean, it's national numbers, over 80% of
[01:10:53.792 --> 01:10:56.853]  High school graduates do not know who the Vice President is.
[01:10:57.953 --> 01:11:00.254]  Over one-fifth can't find the U.S.
[01:11:00.314 --> 01:11:04.095]  on a map.
[01:11:05.575 --> 01:11:08.196]  Most people can't name more than five state capitals.
[01:11:10.817 --> 01:11:13.318]  Most Americans cannot name what year 9-11 happened.
[01:11:14.807 --> 01:11:16.828]  Most Americans cannot name anything.
[01:11:17.249 --> 01:11:18.649]  They don't know the three branches of government.
[01:11:18.930 --> 01:11:20.190]  They don't know what the Fourth Amendment is.
[01:11:20.250 --> 01:11:21.191]  They don't know nothing.
[01:11:21.351 --> 01:11:22.552]  And those cops don't either.
[01:11:22.892 --> 01:11:26.354]  They just go home and watch Jack Bauer at night and think, that's what a tough guy does.
[01:11:27.135 --> 01:11:31.157]  And you talk back to them, they'll crack your head right open, right there, and charge you.
[01:11:31.177 --> 01:11:38.842]  Alright, I said I'd go to calls.
[01:11:39.082 --> 01:11:40.343]  I'm just, I'm totally freaked out now.
[01:11:41.716 --> 01:11:59.725]  Because when they start beating up city councilmen and then saying he was bad, that's like if a bank teller got robbed and shot by a gunman, that would be like saying that the bank teller assaulted the lead bullet.
[01:12:01.226 --> 01:12:08.230]  That would be like having the female bank teller on the news as the bank robber, and then the bank robber is dressed up in a cop's uniform.
[01:12:11.778 --> 01:12:15.739]  I mean, it's all so over the top now, there's not even any way to deal with it.
[01:12:17.779 --> 01:12:26.061]  Just like when they go on the news and say, mercury is good for you, lead is good for children, poison is good in the food.
[01:12:26.101 --> 01:12:27.362]  I mean, they say it!
[01:12:27.822 --> 01:12:29.762]  You cannot make this type stuff up!
[01:12:29.882 --> 01:12:32.903]  It is so that the society is insane!
[01:12:33.023 --> 01:12:33.823]  They're insane!
[01:12:34.103 --> 01:12:38.124]  People that buy all this bull and all this baloney and think everything's okay, they're nuts!
[01:12:39.855 --> 01:12:41.835]  I'm getting into the economy coming up, but right now, let's go to your calls.
[01:12:43.116 --> 01:12:46.216]  Robert in California, then Tom, Byron, Steve, Steve, and others.
[01:12:46.696 --> 01:12:48.677]  Go ahead, you're on the air, Robert.
[01:12:49.137 --> 01:12:49.737]  How you doing, sir?
[01:12:50.517 --> 01:12:51.697]  I just can't believe it anymore.
[01:12:52.498 --> 01:12:53.158]  I understand.
[01:12:53.678 --> 01:12:59.519]  For many years, you know, I tried to tell people about the things that are going on, and that it was only going to get worse.
[01:12:59.599 --> 01:13:02.200]  In fact, the week before 9-11, I was talking to a friend.
[01:13:02.240 --> 01:13:09.101]  I said, you know, there is going to be some sort of attack in this country where they're going to use that attack for their benefit.
[01:13:10.180 --> 01:13:13.441]  And then lo and behold, I woke up the next week and there it was.
[01:13:13.601 --> 01:13:16.462]  But let's get back to the subject you want to talk about.
[01:13:16.822 --> 01:13:18.763]  I'm going to revisit the UCLA incident.
[01:13:19.363 --> 01:13:31.347]  Actually, if you watch, even though the video is poor, and I worked in security and with law enforcement from time to time, you can actually see that before they taser that guy, he's already in restraints and handcuffs as they're dragging him down the stairs.
[01:13:32.928 --> 01:13:36.469]  And it's just getting insane.
[01:13:36.946 --> 01:13:44.391]  It's just, you know, people like you and I who see these things and are appalled by it and sickened by it.
[01:13:45.432 --> 01:13:51.857]  And then there's just the people that are, you know, they take a look at it and say, well, that's okay.
[01:13:52.317 --> 01:13:53.598]  Well, it's a formality.
[01:13:53.618 --> 01:14:00.523]  I mean, soon they might pull out like a samurai sword and like gut him and his guts spill out and they go, he resisted.
[01:14:00.903 --> 01:14:02.104]  I mean, it's getting to that point.
[01:14:02.990 --> 01:14:04.931]  Yeah, and that's the thing.
[01:14:04.951 --> 01:14:15.658]  They use a point of law where at one time they were sworn to protect and serve the populace, or the people, and now they're serving their emperor, their praetorians.
[01:14:16.019 --> 01:14:17.900]  They've turned into the worst of the worst.
[01:14:18.000 --> 01:14:24.464]  Well, now they're so aggressive, it got to where Roman emperors were always being overthrown by their generals.
[01:14:25.525 --> 01:14:27.646]  And then you have a new emperor every month sometimes.
[01:14:28.327 --> 01:14:30.488]  Kerry didn't even want this.
[01:14:30.508 --> 01:14:31.769]  They were just trying to show off.
[01:14:32.762 --> 01:14:49.074]  Right, and the thing is I know, I hear you speak sometimes that we're trying to prevent this from happening or sort of maybe to slow down the process so there's many more of us that have the numbers and the knowledge and the information and we're not being
[01:14:50.450 --> 01:14:51.631]  Uh, put to sleep anymore.
[01:14:51.691 --> 01:14:54.933]  In other words, our ignorance is being stripped away little by little.
[01:14:55.693 --> 01:15:00.495]  Um, but this, this end game, this end time, this, this, this will happen.
[01:15:00.555 --> 01:15:11.501]  I mean, I've wasn't administered for many years where we have many people going behind the Iron Curtain and coming back out and throughout the whole world saying, this is what's going on.
[01:15:11.741 --> 01:15:13.242]  You know, this is what's going to happen.
[01:15:13.262 --> 01:15:16.384]  And I'm seeing it just sort of unfold before my eyes.
[01:15:17.225 --> 01:15:22.667]  And I am just, like you, shocked, sickened.
[01:15:23.647 --> 01:15:24.408]  It's just crazy.
[01:15:24.928 --> 01:15:26.088]  I don't want more to tell you.
[01:15:26.108 --> 01:15:29.309]  It's just, these people are sowing their seeds of their own destruction.
[01:15:30.009 --> 01:15:30.590]  And they don't know it.
[01:15:31.550 --> 01:15:36.212]  They're blinded by whatever greed or avarice or arrogance and power.
[01:15:36.252 --> 01:15:37.232]  I mean, it's not money.
[01:15:37.272 --> 01:15:43.934]  Look, they've told New York cops, and I appreciate your call and your fine points, it's been in the news that the cops have been told to be mean.
[01:15:44.935 --> 01:15:46.055]  They've been told, be rude to people.
