[00:00:05.740 --> 00:00:06.381]  Big Brother.
[00:28:58.427 --> 00:29:25.280]  In 1977, a year after that event, you can take those admissions, and you can take it and go see... I mean, at the end of the article, which Steve Watson wrote for Infowars.net, the best place to find it is PrisonPlanet.com, and the News and Focus section on the right-hand side, is that there's a... we have a link to the Levon Affair, where Israelis blew up a hotel,
[00:29:26.515 --> 00:29:40.638]  The 1972 Munich Olympic Massacre, which many German officials believe was a covert operation that spawned a vicious Mossad crackdown on Palestinian resistance, to Mossad nurturing and creating Hamas, to the discovery of fake Al-Qaeda groups in Palestine.
[00:29:40.938 --> 00:29:47.359]  Those are all mainstream articles admitting government-sponsored terror, just like 9-11!
[00:29:51.719 --> 00:29:54.600]  We're on the march, the Empire's on the run.
[00:29:55.618 --> 00:29:58.399]  Alex Jones and the GCN Radio Network.
[00:30:02.341 --> 00:30:05.443]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[00:30:05.603 --> 00:30:08.364]  We are now offering a critically important $10 package.
[00:30:08.524 --> 00:30:21.090]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[00:30:21.690 --> 00:30:22.130]  I think so.
[00:30:43.889 --> 00:30:49.234]  Where you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[00:30:50.075 --> 00:30:53.979]  The price of the whole package is $10, which includes media mail shipping.
[00:30:53.999 --> 00:30:57.622]  $15 for UPS ground or $30 outside the U.S.
[00:30:57.903 --> 00:31:00.025]  Mostholyfamilymonastery.com
[00:31:01.488 --> 00:31:03.130]  Not making the money you were expecting?
[00:31:03.290 --> 00:31:05.132]  Signing into the hottest new MLM business?
[00:31:05.392 --> 00:31:07.334]  It's not that that business is not performing.
[00:31:07.534 --> 00:31:09.856]  It's simply that you don't have the proper tools to succeed.
[00:31:10.056 --> 00:31:13.420]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[00:31:13.600 --> 00:31:18.865]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[00:31:19.085 --> 00:31:21.026]  And I'm here to share those amazing tools with you.
[00:31:21.286 --> 00:31:23.787]  Get a subscription to MLMincorporated.com.
[00:31:23.847 --> 00:31:30.750]  You'll be provided with a three-hour Industrial Revolution of Marketing seminar where you'll learn the secret recruiting techniques of the networking elite.
[00:31:31.010 --> 00:31:35.692]  Why recruit one or two a month when you can recruit five or ten per day all from the comfort of your home.
[00:31:35.992 --> 00:31:39.714]  Learn to explode your business using our lead generating system or create your own.
[00:31:39.854 --> 00:31:42.335]  Radio, TV, Internet, mail order, we teach it all.
[00:31:42.595 --> 00:31:46.857]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[00:31:47.017 --> 00:31:47.798]  Plus so much more.
[00:31:47.978 --> 00:31:50.920]  Start making the money you expected and the money you deserved right now.
[00:31:51.060 --> 00:31:57.804]  Visit MLMincorporated.com and learn how GCM listeners like you have started making more money faster than they ever thought possible.
[00:31:58.005 --> 00:32:00.206]  That's MLMincorporated.com.
[00:32:00.366 --> 00:32:00.766]  Do it now.
[00:32:01.307 --> 00:32:03.128]  Summer is once again just around the corner.
[00:32:03.528 --> 00:32:05.510]  And as usual, so are higher gas prices.
[00:32:06.250 --> 00:32:09.434]  This year, stop taking it on the chin and start fighting back.
[00:32:09.875 --> 00:32:17.604]  Ethos FR, a product tested and found worthy by NBC and Fox News, can save you up to 19% on fuel and reduce emissions by up to 30%.
[00:32:18.886 --> 00:32:24.012]  Unlike other products and gadgets you've seen advertised, Ethos FR attacks the source of the problem.
[00:32:24.512 --> 00:32:25.433]  Unburned fuel.
[00:32:25.893 --> 00:32:29.637]  You see, exhaust is essentially unburned fuel that's expelled from your tailpipe.
[00:32:30.097 --> 00:32:34.922]  That equates to toxins being released into the environment and dollars being released from your wallet.
[00:32:35.342 --> 00:32:41.908]  But with Ethos FR, fuel burns more completely, helping your engine to deliver better mileage and helping you to save money.
[00:32:42.548 --> 00:32:44.069]  And, it's so easy to use.
[00:32:44.609 --> 00:32:50.551]  Simply pour a couple of ounces into your tank at every fill up, and you're on your way to saving money and the environment.
[00:32:50.971 --> 00:32:57.353]  So, do yourself and the environment a favor, and visit ctsavegas.com to get your bottle today.
[00:32:57.653 --> 00:33:00.474]  That's ctsavegas.com.
[00:33:23.202 --> 00:33:24.711]  I think so.
[00:33:41.639 --> 00:33:55.991]  The National Payment Card Directors, Publis has got the hour wrong, so we're going to have Joe Randazzo, that's one of the groups, setting up the system where you pay for your gas and groceries and everything else with your ID card, your driver's license.
[00:33:56.866 --> 00:33:57.946]  Your national ID card?
[00:33:57.966 --> 00:34:02.888]  He'll be joining us now for about 10 minutes while Mike Rivera is on with us in the third hour.
[00:34:02.928 --> 00:34:09.390]  We do, coming up in about 30 minutes, have the head of a major RFID company joining us.
[00:34:09.410 --> 00:34:11.931]  But that's kind of good because I wanted to get to some of your calls.
[00:34:11.951 --> 00:34:14.432]  I know we have a lot of callers holding.
[00:34:15.772 --> 00:34:17.153]  We will get to you here in just a few minutes.
[00:34:18.933 --> 00:34:21.574]  But first off, I wanted to play Congressman Ron Paul.
[00:34:22.828 --> 00:34:25.230]  He was on the Daily Show last night with Jon Stewart.
[00:34:25.690 --> 00:34:30.794]  I wanted to play this first so we could comment on Jon Stewart's response and some of the things he was saying and doing.
[00:34:31.474 --> 00:34:36.458]  And then we will go to your calls and cover a bunch of other really important news.
[00:34:36.778 --> 00:34:45.725]  We also have Ron Paul's media director, his press secretary from his presidential campaign, joining us for an update.
[00:34:47.071 --> 00:34:52.595]  In the middle of the next hour, on the build-up tonight, pre-coverage of the presidential debate.
[00:34:54.196 --> 00:34:56.017]  Will Ron Paul attack Giuliani?
[00:34:56.317 --> 00:35:02.541]  Will he go at the throat of the pro-gun, pro-abortion, pro-open border, New World Order candidate?
[00:35:04.923 --> 00:35:08.325]  It's just incredible that Republicans love this guy, but it shows what traitors they are.
[00:35:08.365 --> 00:35:09.766]  It shows they're not real conservatives.
[00:35:10.546 --> 00:35:12.688]  But let's go ahead and go to Ron Paul from The Daily Show.
[00:35:12.708 --> 00:35:13.008]  Here it is.
[00:35:16.207 --> 00:35:16.608]  Welcome back!
[00:35:17.428 --> 00:35:22.012]  My guest tonight, a Republican congressman from the state of Texas who is also running for president.
[00:35:22.292 --> 00:35:24.534]  Please welcome to the show, Congressman Ron Paul!
[00:35:24.594 --> 00:35:28.937]  Congressman!
[00:35:29.197 --> 00:35:33.821]  Nice to see you!
[00:35:33.861 --> 00:35:36.023]  Thank you!
[00:35:36.263 --> 00:35:37.764]  It's very nice to be here.
[00:35:38.084 --> 00:35:38.845]  Thank you for joining us.
[00:35:39.225 --> 00:35:41.287]  You have accomplished no small feat
[00:35:42.975 --> 00:35:50.285]  You're running for president very much as an underdog, yet you've created a nice little buzz going about the Ron Paul candidacy.
[00:35:50.325 --> 00:35:51.546]  What do you attribute that to?
[00:35:51.566 --> 00:35:53.088]  A good message.
[00:35:53.428 --> 00:35:54.630]  The philosophy of liberty.
[00:35:54.810 --> 00:35:56.572]  And people are still interested in being
[00:35:57.623 --> 00:35:59.324]  Free people, living in a free country.
[00:35:59.824 --> 00:36:05.026]  But you're talking about America not spreading that liberty to other areas, such as Canada.
[00:36:05.106 --> 00:36:05.587]  No, no, no.
[00:36:05.907 --> 00:36:07.628]  And I don't believe in trying to spread it.
[00:36:07.668 --> 00:36:10.389]  I think it's a good message, but I don't believe in spreading it with guns.
[00:36:10.969 --> 00:36:17.472]  We should spread it by setting a good example and get others to emulate us, but not to try to force it on other people.
[00:36:18.172 --> 00:36:21.734]  Which brought up, there was an interesting question, and they're very pleased.
[00:36:24.895 --> 00:36:28.938]  Chris Wallace asked you at the Republican debate, why are you running as a Republican?
[00:36:29.559 --> 00:36:35.944]  But really, it's only your Iraq message that's somewhat different, maybe, from all of your counterparts.
[00:36:36.024 --> 00:36:39.447]  Yeah, I think that's the case, but I don't think they're very good conservatives either.
[00:36:39.507 --> 00:36:43.671]  You know, they talk about balancing budgets and spending less, but they don't really.
[00:36:44.091 --> 00:36:49.954]  But you know, the Republican Party has been known to have a position where they didn't like going overseas.
[00:36:49.974 --> 00:36:56.918]  You know, they didn't especially agree with Clinton on going into Kosovo and Somalia.
[00:36:57.338 --> 00:36:58.939]  So they flip-flopped around.
[00:36:58.979 --> 00:37:01.781]  But no, I've taken a very clear position that we shouldn't have gone in.
[00:37:01.981 --> 00:37:09.625]  What's so interesting about Congressman Ron Paul is you appear to have consistent, principled integrity.
[00:37:11.486 --> 00:37:12.667]  Americans don't usually go for that.
[00:37:15.297 --> 00:37:17.238]  You seem to practice what you preach.
[00:37:17.278 --> 00:37:18.839]  You seem to preach it consistently.
[00:37:19.219 --> 00:37:25.001]  Even though people might disagree with the message, they certainly can't argue that you're a man of consistent principles.
[00:37:25.021 --> 00:37:29.342]  Yeah, and I like to think that I've introduced a brand new idea into this campaign.
[00:37:29.922 --> 00:37:32.383]  I've even suggested that we follow the Constitution.
[00:37:32.403 --> 00:37:36.805]  I'm not familiar with that.
[00:37:38.166 --> 00:37:39.648]  That document.
[00:37:39.688 --> 00:37:41.391]  The Constitution.
[00:37:41.431 --> 00:37:42.412]  The Constitution.
[00:37:42.432 --> 00:37:44.976]  The thing that we sort of squared off whole.
[00:37:45.036 --> 00:37:49.022]  See, I have found that the Republicans oftentimes will
[00:37:50.658 --> 00:37:57.121]  Campaign against big government, but it seems, at least with this administration, they were against government they didn't control.
[00:37:57.141 --> 00:38:04.724]  But now that they control it, they find it to be very useful and expand the power of it, as opposed to bring it down.
[00:38:04.784 --> 00:38:10.026]  I think that's a temptation that most people yield to once they get into power.
[00:38:10.866 --> 00:38:15.528]  And I hope I am different, and I hope I never yield to that temptation, and so far, so good.
[00:38:15.548 --> 00:38:17.269]  Now, you originally ran as a libertarian.
[00:38:18.147 --> 00:38:25.736]  I ran in 88 as a Libertarian candidate, but I've been in Congress for 10 terms, and my 10th term always as a Republican.
[00:38:26.137 --> 00:38:32.324]  Now why, if you ran, you said something interesting before backstage, if you ran as a Libertarian, you wouldn't have gotten this platform.
[00:38:32.484 --> 00:38:33.826]  No, no, you don't get in debates.
[00:38:34.286 --> 00:38:37.891]  You know, we're overseas, spreading the message of democracy.
[00:38:38.471 --> 00:38:41.992]  But you know, here, if you're in a third party, you have a tough time.
[00:38:42.032 --> 00:38:43.432]  You can't get on balance.
