[00:00:05.751 --> 00:00:06.392]  Big Brother.
[00:25:43.493 --> 00:25:47.074]  Believe me, you'll sleep real good at night and you won't feel bad about yourself.
[00:25:47.394 --> 00:25:54.717]  I'm telling you, bottom line, when I was a teenager and even in college and still pretty much only cared about myself, I was not a happy camper, folks.
[00:25:54.817 --> 00:25:55.817]  I am extremely happy.
[00:25:56.297 --> 00:25:58.078]  I am just literally bouncing off of walls.
[00:25:58.478 --> 00:25:59.879]  I'm so energized in this fight.
[00:26:00.499 --> 00:26:01.339]  And I feel good.
[00:26:01.379 --> 00:26:03.440]  There's no post-traumatic stress disorder here.
[00:26:04.150 --> 00:26:06.331]  There's no wanting to forget what I've done here.
[00:26:08.233 --> 00:26:18.539]  The only regret is that I don't do enough, that I'm not good enough, that I'm not fighting hard enough, because when you're in a good war, when you're in a just war, there's no lying to yourself about it.
[00:26:20.440 --> 00:26:27.625]  Okay, after we take calls, because I'll get to this first gamut of calls, and then we'll run that gauntlet and get back into the news.
[00:26:30.066 --> 00:26:31.968]  Big talk about impeachment of Bush right now.
[00:26:32.048 --> 00:26:32.428]  That really
[00:26:33.398 --> 00:26:35.759]  As much as I want that, he's still just a puppet.
[00:26:35.779 --> 00:26:36.639]  We have to remember that.
[00:26:36.659 --> 00:26:39.561]  We have to remember that Hillary and all the big frontrunners are pro-war.
[00:26:41.221 --> 00:26:43.422]  Also, the stocks fall on housing data.
[00:26:43.922 --> 00:26:46.644]  That ties in with oil prices hit 2007.
[00:26:47.284 --> 00:26:48.704]  Highs on Iran tensions.
[00:26:49.185 --> 00:26:51.105]  IMF to urge depreciation of dollar.
[00:26:51.505 --> 00:26:52.886]  That is the most important article.
[00:26:52.926 --> 00:26:53.806]  We'll cover that one.
[00:26:54.427 --> 00:26:57.268]  Really scary report about drones could defend airports.
[00:26:59.272 --> 00:27:00.433]  Talk about bionic man.
[00:27:00.994 --> 00:27:14.085]  The Air Force by 2011, they said this back in 2002, I don't know if they're going to reach this goal, but they're making strides towards it, want to have half of the Air Force fleet be drone operated, no humans on board.
[00:27:15.386 --> 00:27:26.916]  Or even if you have C-130s out flying around, they want those to be remote controlled and autopiloted with just a crew on board, basically like biological robots just to unload payloads and kind of babysit stuff.
[00:27:28.836 --> 00:27:34.618]  This allows tiny elites to do a lot of really bad things and gives them control.
[00:27:34.678 --> 00:27:35.918]  Well, we'll break it down later.
[00:27:35.938 --> 00:27:36.639]  It's very important.
[00:27:37.879 --> 00:27:40.920]  Massive hype on the situation with Iran.
[00:27:41.940 --> 00:27:43.881]  That really is the most important news we've got.
[00:27:43.901 --> 00:27:44.881]  We'll be getting into that.
[00:27:47.982 --> 00:27:51.464]  And then we get into the really serious reports here.
[00:27:51.964 --> 00:27:55.565]  The Trilateral Commission and others are calling for the North American Union
[00:27:57.029 --> 00:28:12.974]  Carbon tax, gas tax of course, and that is what we got from last September with the four year documents that got released out of the Security and Prosperity Partnership North American Union meeting, and the first agenda was keep it secret, second agenda was get the tax.
[00:28:13.394 --> 00:28:15.375]  That's why you see Al Gore doing all this right now.
[00:28:17.395 --> 00:28:25.258]  Also, government misconduct, not truthers, most insulting, the 9-11 heroes, victims,
[00:28:26.889 --> 00:28:31.210]  Toxic air, abusive recovery process, and pothole scandal is the real disgrace.
[00:28:32.371 --> 00:28:35.011]  And I hope you get the score from PrisonPlanet.com and get it out to everybody.
[00:28:35.891 --> 00:28:44.594]  This is a popular tactic used to shut down debate on behalf of debunkers, is to claim that asking questions about the official 9-11 story is insulting to the victims.
[00:28:44.634 --> 00:28:44.934]  And yet,
[00:28:46.022 --> 00:28:55.572]  It is the presenters of the myth, the government itself, that through the post 9-11 actions has inflicted the most misery and suffering upon ground zero heroes and victims.
[00:28:55.992 --> 00:28:57.414]  Very important report we'll go over.
[00:28:57.754 --> 00:29:01.098]  And then the most frightening science news of the day.
[00:29:02.960 --> 00:29:04.982]  Now scientists create a sheet
[00:29:05.589 --> 00:29:10.532]  That's 15% human, and that's the male that dovetails with new scientists.
[00:29:10.952 --> 00:29:15.895]  Pig human chimeras, that's clones, contain cell surprise.
[00:29:16.355 --> 00:29:19.757]  It's a very naughty, naughty surprise.
[00:29:20.177 --> 00:29:25.520]  And then 9-11 remains possibly used on roads by the government, court papers, Reuters.
[00:29:26.021 --> 00:29:27.281]  More on Pat Tillman as well.
[00:29:28.082 --> 00:29:30.423]  JonesReport.com, InfoWars.net.
[00:29:32.184 --> 00:29:33.845]  Other websites, we'll be right back.
[00:29:50.854 --> 00:29:53.857]  We're on the march, the empire's on the run.
[00:29:54.778 --> 00:29:57.461]  Alex Jones and the GCN Radio Network.
[00:30:01.468 --> 00:30:03.189]  Government is best, which governs least.
[00:30:03.349 --> 00:30:04.590]  Wake up and smell the fascism.
[00:30:04.830 --> 00:30:07.672]  Being in government means never having to say you're sorry.
[00:30:08.032 --> 00:30:10.794]  What part of unconstitutional do you not understand, George?
[00:30:11.335 --> 00:30:18.079]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:18.619 --> 00:30:26.224]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:30:27.225 --> 00:30:30.889]  LibertyStickers.com can even customize your own bumper stickers.
[00:30:31.070 --> 00:30:33.212]  It's time to stand up for what you believe.
[00:30:33.572 --> 00:30:34.634]  Invest in your freedom.
[00:30:34.894 --> 00:30:39.579]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:30:40.000 --> 00:30:41.982]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:45.666 --> 00:30:47.787]  That's 877-873-9626 and express your freedom of speech today.
[00:30:47.807 --> 00:30:48.207]  Call 877-873-9626.
[00:30:48.247 --> 00:30:48.427]  That's 877-873-9626.
[00:31:00.487 --> 00:31:05.049]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:31:05.449 --> 00:31:08.391]  Soon, it will be upon us as an overwhelming surprise.
[00:31:08.711 --> 00:31:11.272]  The world is pressing toward a forced one-world religion.
[00:31:11.632 --> 00:31:16.454]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:31:16.834 --> 00:31:22.197]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:31:22.497 --> 00:31:25.478]  In 2005, President Bush signed the REAL ID Act.
[00:31:25.658 --> 00:31:26.218]  We're good to go.
[00:31:49.068 --> 00:31:56.912]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[00:31:57.093 --> 00:31:59.834]  That's 1-888-211-1715.
[00:32:01.155 --> 00:32:01.575]  Attention!
[00:32:01.695 --> 00:32:04.517]  This is an extremely urgent GCN Health News Bulletin.
[00:32:04.817 --> 00:32:09.119]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[00:32:09.419 --> 00:32:10.120]  Listen closely.
[00:32:10.440 --> 00:32:16.163]  Seventy-seven GCN listeners are needed immediately to test an amazing blacklisted herbal product considered to be the single most
[00:32:16.403 --> 00:32:16.863]  We're good to go.
[00:32:33.377 --> 00:32:42.841]  However, it is still legal to own this compound, and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[00:32:43.041 --> 00:32:48.663]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[00:32:48.863 --> 00:32:52.444]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[00:32:52.665 --> 00:32:55.986]  That's www.blacklistedherb.com or call 877-327-0365.
[00:33:17.296 --> 00:33:23.900]  And to be clear, what I was saying 15 minutes ago, 10 minutes ago, men are designed to fight other men when they need to.
[00:33:23.920 --> 00:33:28.062]  To defend your family, defend your tribe, and the extension is your country.
[00:33:28.102 --> 00:33:31.624]  I mean, you're being overrun by foreign troops trying to kill your family.
[00:33:31.905 --> 00:33:38.728]  You're going to be able to fight like a superhuman, and you're going to... I mean, people are always defending, always have the initiative.
[00:33:39.509 --> 00:33:40.950]  That's basic warfare science.
[00:33:41.290 --> 00:33:41.810]  We'll tell you that.
[00:33:41.830 --> 00:33:42.791]  The people attacking
[00:33:43.713 --> 00:33:48.176]  I never really have as much initiative, unless it's a video game culture, where they disconnect.
[00:33:48.196 --> 00:34:00.925]  You know, back in the 40's, well, back in World War I, a very small percentage, maybe 10% of people, would actually fire at long distance on men and kill them in the trenches.
[00:34:01.146 --> 00:34:02.827]  People just didn't like doing it.
[00:34:03.347 --> 00:34:11.393]  The French would look across at the Germans, the Germans would look across at the French, they'd have somebody in their sights, and it was hard to pull the trigger and kill somebody who had a family.
[00:34:12.145 --> 00:34:20.994]  Now, history shows when people were up close fighting with swords or axes or pikes, there was no problem killing somebody.
[00:34:21.014 --> 00:34:26.940]  When they're right up there trying to kill you, it's not hard to do because you're fighting for your life.
[00:34:28.972 --> 00:34:32.553]  Fighter bombers dropping bombs on buildings where they knew there were children.
[00:34:32.973 --> 00:34:38.495]  Bombers, bombardiers had a tendency with the first bombings of World War I and then World War II.
[00:34:39.695 --> 00:34:43.296]  The Germans when they were attacking London, this happened.
[00:34:45.497 --> 00:34:50.258]  Because it's hard to do that, but over time they found seasoned pilots would get to the point where they could.
[00:34:51.212 --> 00:34:56.316]  Or they were, say, Stuka bombers attacking formations of Russian tanks, invading Germany.
[00:34:56.336 --> 00:34:58.458]  By then, they didn't have a problem dropping them right on the tanks.
[00:34:59.499 --> 00:35:02.741]  And then along came Korea, and the number got up to 20-30%.
[00:35:02.781 --> 00:35:04.382]  And then Vietnam, 50-60% throughout that conflict it grew.
[00:35:08.243 --> 00:35:14.448]  Until now, troops fire at their enemy to kill them at close to 95% of the time.
[00:35:14.508 --> 00:35:16.430]  And they've hooked electrodes up, they've done the test.
[00:35:16.470 --> 00:35:16.850]  And why?
[00:35:17.451 --> 00:35:21.014]  Because you've got a generation that grew up with these shoot-em-up video games.
[00:35:21.134 --> 00:35:21.574]  I played them.
[00:35:22.475 --> 00:35:31.322]  Which are basically, that's what they sort of, you know, in the 50s, showing cops the pop-up targets, silhouettes of people popping up, because it creates instinctive firing.
[00:35:32.122 --> 00:35:38.244]  Well, we all played the video games where you're shooting aliens and shooting troops, and now they're so real it looks like it's really happening.
[00:35:38.644 --> 00:35:44.586]  And some kids do that ten hours a day, on average two or three hours a day, and they shoot them up in the military.
[00:35:44.626 --> 00:35:45.126]  Man, it's over.
[00:35:45.166 --> 00:35:51.648]  They'll shoot people all day long, ladies and gentlemen, but they still gotta walk up and see the dead babies, the dead women.
[00:35:52.268 --> 00:35:54.849]  And then it doesn't work because it's not a video game.
