[00:00:05.760 --> 00:00:06.401]  Big Brother.
[00:26:32.316 --> 00:26:33.938]  I've read all of the conspiracy theories on this.
[00:26:33.998 --> 00:26:35.039]  I know that that's what they're saying.
[00:26:35.059 --> 00:26:37.101]  So you label it a conspiracy, I'm just telling you there was a fact.
[00:26:37.501 --> 00:26:40.263]  There's a fact that there was molten steel under those three buildings.
[00:26:40.283 --> 00:26:44.005]  And it is also a fact that the volcanic pressure alone could take that building down.
[00:26:44.225 --> 00:26:45.926]  The volcanic pressure of what volcano?
[00:26:45.946 --> 00:26:48.548]  The pressure of the other two buildings coming down.
[00:26:48.608 --> 00:26:49.389]  Wait, the bomb?
[00:26:49.429 --> 00:26:52.130]  When you're saying the plane.
[00:26:52.150 --> 00:26:57.534]  The point is the other two buildings coming down, but alone, take that building down.
[00:26:57.554 --> 00:26:59.555]  Do you know how fast it took those towers to fall?
[00:27:00.636 --> 00:27:01.717]  I don't have the exact time on you.
[00:27:01.737 --> 00:27:01.997]  Nine seconds.
[00:27:02.017 --> 00:27:05.978]  You know how fast it would have taken something to free fall with no resistance from the top of that building?
[00:27:06.619 --> 00:27:07.259]  Nine seconds.
[00:27:08.179 --> 00:27:09.000]  Physically impossible.
[00:27:09.820 --> 00:27:12.021]  I, I, I, there are so many theories on this show.
[00:27:12.081 --> 00:27:14.062]  I mean, we should have two experts on either side.
[00:27:14.102 --> 00:27:18.584]  You know what, why don't we have that experts on this show to just discuss that for five minutes.
[00:27:18.824 --> 00:27:21.025]  The way we talk about some other things on this show.
[00:27:21.045 --> 00:27:21.585]  Alright.
[00:27:21.605 --> 00:27:22.525]  Did this settle your mind?
[00:27:22.565 --> 00:27:24.186]  You should move on to her story.
[00:27:24.226 --> 00:27:24.926]  Yes, let's move on.
[00:27:34.568 --> 00:27:37.449]  That would be a good thing to talk about, but people don't want to talk about it.
[00:27:37.489 --> 00:27:46.552]  Everyone gets... So there they are, getting the setup ready for guests to start coming on the program.
[00:27:49.693 --> 00:27:52.234]  And basically, it's not going to be a free-for-all.
[00:27:52.274 --> 00:28:02.238]  Supposedly, Hasselbeck, if you want the details, is going to have the neocons on by themselves to spew whatever vitriol and propaganda and disinfo they want.
[00:28:03.208 --> 00:28:07.171]  That there wasn't molten steel, and the government admits there was, and the rest of it.
[00:28:08.693 --> 00:28:13.777]  And Rosie, in the next few weeks, is going to have some live shows and some tape shows with some people.
[00:28:14.317 --> 00:28:16.599]  And we'll see if the censors are able to stop it.
[00:28:17.600 --> 00:28:19.121]  I mean, this is out, this is known.
[00:28:20.783 --> 00:28:26.748]  But regardless, we don't all stand or fall on Rosie O'Donnell and The View.
[00:28:28.089 --> 00:28:28.989]  The truth's out about 9-11, period.
[00:28:31.013 --> 00:28:34.535]  And by exposing government-sponsored terror, we may save lives.
[00:28:34.575 --> 00:28:56.289]  Because I assure you, if we wouldn't have exposed 9-11 day one, if I wouldn't have gone on air, and if many of you wouldn't have gotten on the telephone and gone on air in the weeks and months and years after, and if all these experts and prominent pilots and engineers and physicists and politicians hadn't gone public, and victims' families and victims, then the government would have already carried out criminal attacks.
[00:28:56.349 --> 00:29:00.332]  And I know it's an element of the government, but that element is the dominant
[00:29:01.734 --> 00:29:04.815]  You know, it's like an element of the ship is piloting it.
[00:29:05.296 --> 00:29:07.957]  The captain is an element of the ship, but the captain's in control.
[00:29:08.417 --> 00:29:24.123]  And the captains of this New World Order system that dominate our country, and run our taxing system, and run our state governments predominantly, are mass-murdering killers who will think nothing of exterminating human beings en masse to further their aims.
[00:29:25.303 --> 00:29:30.485]  And we're boldly, and historically, standing up and saying, we know you're a pack of murdering scum,
[00:29:31.585 --> 00:29:36.427]  And don't try it again, because the whole world's watching, killers.
[00:29:37.187 --> 00:29:39.647]  And people inside the government now know what to look for.
[00:29:40.228 --> 00:29:42.388]  And you're not going to get away with a big event again.
[00:29:42.888 --> 00:29:46.409]  In fact, if the globalists do it, it will be the beginning of the end of them.
[00:29:46.630 --> 00:29:48.030]  They've probably already gone too far.
[00:29:51.551 --> 00:29:52.471]  We're on the march.
[00:29:52.931 --> 00:29:54.532]  The empire's on the run.
[00:29:55.452 --> 00:29:58.173]  Alex Jones and the GCN Radio Network.
[00:30:01.539 --> 00:30:06.486]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[00:30:06.806 --> 00:30:08.688]  You shall hear of wars, and rumors of wars.
[00:30:08.869 --> 00:30:11.933]  For nation shall rise against nation, and kingdom against kingdom.
[00:30:12.113 --> 00:30:15.257]  And there shall be famines, disease, and earthquakes in many places.
[00:30:15.557 --> 00:30:17.400]  We are living in this time of earth's history.
[00:30:17.660 --> 00:30:21.361]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:30:21.641 --> 00:30:24.302]  But without the wisdom of God, this is impossible.
[00:30:24.922 --> 00:30:29.204]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:30:29.424 --> 00:30:33.665]  But first know this, that no prophecy of the scripture is of any private interpretation.
[00:30:34.105 --> 00:30:38.448]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[00:30:38.748 --> 00:30:43.011]  These materials document the global leaders, political and religious, behind the scenes.
[00:30:43.331 --> 00:30:49.215]  You will receive information regarding America and prophecy, tyrants and wars, the new world order, and much more.
[00:30:49.516 --> 00:30:51.957]  As always, these materials are shipped to you at no charge.
[00:30:52.157 --> 00:30:52.678]  Please call 1-888-211-1715.
[00:30:52.698 --> 00:30:53.778]  That's 1-888-211-1715, and ask for Packet B.
[00:31:01.804 --> 00:31:04.165]  David J. Smith for Newswatch Magazine.
[00:31:05.085 --> 00:31:07.446]  Why did the first George Bush attack Iraq?
[00:31:08.007 --> 00:31:09.807]  Why did his son go into Iraq?
[00:31:10.608 --> 00:31:12.789]  Are we really fighting a war on terrorism?
[00:31:13.349 --> 00:31:14.429]  We'd like for you to know.
[00:31:14.809 --> 00:31:21.092]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[00:31:26.635 --> 00:31:30.999]  That's 1-800-516-8736.
[00:31:31.359 --> 00:31:33.741]  David J. Smith for Newswatch Magazine.
[00:31:34.521 --> 00:31:37.384]  Have you been told why the world is more dangerous than ever?
[00:31:37.904 --> 00:31:43.388]  Communist China and Russia are arming, both supply, the military in South American countries.
[00:31:43.748 --> 00:31:49.573]  You can receive an absolutely free one-year subscription to Newswatch Magazine by calling our toll-free number 1-800-516-8736.
[00:31:55.672 --> 00:32:00.773]  That's 1-800-516-8736.
[00:32:01.914 --> 00:32:02.874]  How are you feeling today?
[00:32:02.894 --> 00:32:09.695]  Well, I ask because if you have health challenges, then reading our free e-booklet about the most amazing discovery of our time is crucial.
[00:32:09.955 --> 00:32:14.337]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[00:32:14.637 --> 00:32:20.198]  It's a centuries-old medicinal fruit whose time has come, and it has amassed 40 years of published research.
[00:32:20.518 --> 00:32:25.502]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[00:32:25.742 --> 00:32:32.166]  The powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[00:32:32.466 --> 00:32:35.589]  You can have this 22-page e-booklet absolutely free.
[00:32:35.769 --> 00:32:39.872]  We'll also offer you a website with links to actual testimonials and product information.
[00:32:40.092 --> 00:32:42.233]  Could this fruit help you in your quest for total health?
[00:32:42.514 --> 00:32:50.119]  Find out why Mangosteen is known as the Queen of All Fruits and why it's fast becoming the best-selling wellness product ever brought to the market.
[00:32:50.499 --> 00:32:51.942]  Your health is in your hands.
[00:32:52.242 --> 00:32:53.444]  Do something about it today.
[00:32:53.725 --> 00:32:53.945]  Call 800-658-0597.
[00:32:53.965 --> 00:32:54.346]  Again, that's 800-658-0597.
[00:33:16.087 --> 00:33:20.090]  Some folks are born to make the way to fly.
[00:33:20.170 --> 00:33:20.671]  Ooh!
[00:33:21.451 --> 00:33:23.573]  The red, white, and blue.
[00:33:24.093 --> 00:33:25.714]  The red, white, and blue.
[00:33:26.555 --> 00:33:30.898]  And when the band plays, hell to the chiefs, Lord, no!
[00:33:31.239 --> 00:33:33.580]  They point the cannon at you.
[00:33:33.600 --> 00:33:34.861]  Stop that!
[00:33:36.713 --> 00:33:49.077]  This song is dedicated to all the 9-11 trippers out there, especially people like Luke, with InfoWars.com, out there having them calling fake bomb threats on him, trying to set him up.
[00:33:49.597 --> 00:33:53.599]  CIA, FBI, here it is.
[00:33:53.659 --> 00:33:57.020]  Some folks are born to be spoonin' dead.
[00:34:03.075 --> 00:34:05.197]  Don't they help themselves?
[00:34:05.337 --> 00:34:05.777]  Who?
[00:34:05.978 --> 00:34:07.078]  I said.
[00:34:07.179 --> 00:34:11.602]  The tax man give them the key to the land.
[00:34:12.203 --> 00:34:15.606]  There wasn't wide enough to left for school and health.
[00:34:16.226 --> 00:34:16.767]  Yeah.
[00:34:17.287 --> 00:34:17.948]  Trust me.
[00:34:18.588 --> 00:34:19.769]  It ain't me, no.
[00:34:20.490 --> 00:34:22.952]  It ain't me, no.
[00:34:23.072 --> 00:34:25.734]  I ain't no millionaire son.
[00:34:30.627 --> 00:34:32.209]  I don't know.
[00:34:48.943 --> 00:34:54.406]  We're good to go.
[00:34:54.586 --> 00:34:56.187]  We're good to go.
[00:34:56.287 --> 00:34:59.188]  We're good to go.
[00:35:19.625 --> 00:35:21.807]  We have some action.
[00:35:22.687 --> 00:35:25.249]  We have it.
[00:35:25.329 --> 00:35:28.512]  Yeah, yeah, yeah.
[00:35:28.632 --> 00:35:29.272]  You're my friend.
[00:35:29.493 --> 00:35:31.034]  Secret service.
[00:35:31.054 --> 00:35:31.834]  You're telling.
[00:35:32.115 --> 00:35:35.497]  I ain't the fortunate one.
[00:35:37.131 --> 00:36:01.908]  No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,
[00:36:06.028 --> 00:36:07.630]  Welcome back, ladies and gentlemen.
[00:36:07.710 --> 00:36:13.035]  Alex Jones here, live, honored that you have decided to join the broadcast today.
[00:36:13.055 --> 00:36:14.117]  Coming up, a recap.
[00:36:14.737 --> 00:36:17.520]  JFK Conspirator wanted every Kennedy dead.
[00:36:17.560 --> 00:36:20.403]  That's quite a headline from PrisonPlanet.com.
[00:36:20.503 --> 00:36:24.948]  E. Howard Hunt wanted to finish the job by killing Senator Ted Kennedy.
[00:36:26.329 --> 00:36:27.951]  Basically, what he was really saying there
[00:36:29.089 --> 00:36:38.734]  I mean, you can interpret it either way, but it was really, we ought to finish the job, which is a tapset admission of killing Kennedy, but he's now admitted to being involved in that.
[00:36:39.274 --> 00:36:43.677]  Greeted news of RFK's assassination with pleasure.
[00:36:45.418 --> 00:36:55.763]  And it goes on, JFK assassination conspirator E. Howard Hunt wanted to finish the job by killing Senator Ted Kennedy, and greeted news of Robert Kennedy's murder with glee.
[00:36:56.821 --> 00:36:59.925]  According to his son, St.
[00:36:59.965 --> 00:37:00.686]  John Hunt.
[00:37:01.146 --> 00:37:02.107]  We'll get more into that later.
[00:37:02.868 --> 00:37:07.133]  Luke Rodowski, we've got a story we put up yesterday afternoon on PrisonPlanet.com.
[00:37:08.855 --> 00:37:10.738]  Headline, claims Silverstein wanted
