[00:00:05.985 --> 00:00:06.666]  Big Brother.
[00:24:44.159 --> 00:24:45.761]  And I guess they're saying it's counterfeiting.
[00:24:45.801 --> 00:24:46.601]  They've said that before.
[00:24:46.621 --> 00:24:48.943]  You're not allowed to issue gold coins if they say so.
[00:24:50.264 --> 00:25:07.179]  And remember last year they arrested a man in Best Buy because they had a school contest at the private school and teaching kids about money and he had about $100 left over from the school that was his money of $2 bills.
[00:25:08.855 --> 00:25:14.639]  And he went into a Best Buy, and not just the clerk thought it was counterfeit, the managers all thought it was counterfeit.
[00:25:14.699 --> 00:25:15.400]  Total idiots!
[00:25:15.460 --> 00:25:18.402]  That's the public's completely idiotic now, on average.
[00:25:18.442 --> 00:25:20.323]  Completely mindless, have no idea about anything.
[00:25:20.803 --> 00:25:22.845]  Don't even know what states are versus federal.
[00:25:22.905 --> 00:25:24.085]  I mean, literally, they know nothing!
[00:25:24.346 --> 00:25:24.646]  Nothing!
[00:25:25.667 --> 00:25:28.008]  You can't underestimate how dumb they are by design.
[00:25:29.089 --> 00:25:32.611]  And they arrested him, and I've seen a bunch of stories about people using U.S.
[00:25:32.671 --> 00:25:33.452]  silver dollars
[00:25:35.297 --> 00:25:39.921]  I mean, I'm talking about stuff from the 60s and 70s that are still U.S.
[00:25:39.961 --> 00:25:42.282]  dollars, you know, that aren't even pure silver.
[00:25:42.843 --> 00:25:44.724]  That I remember buying stuff with when I was a kid.
[00:25:45.265 --> 00:25:48.727]  Their collectors are really worth more than that, but on face value, it's silver dollars.
[00:25:49.408 --> 00:25:51.009]  They arrest you for that now, U.S.
[00:25:51.049 --> 00:25:56.393]  silver dollars, because, again, $2 bills they think are Al-Qaeda, silver dollars they think are Al-Qaeda.
[00:25:56.993 --> 00:26:01.597]  My friend Chris Afanas, no criminal record, owned a major computer company.
[00:26:02.552 --> 00:26:02.892]  I think so.
[00:26:22.349 --> 00:26:24.311]  Uh, and charged him with a bunch of crime.
[00:26:24.351 --> 00:26:25.272]  Folks, they're not polite!
[00:26:25.292 --> 00:26:27.393]  Just like they'll arrest you for not taking shots!
[00:26:28.094 --> 00:26:32.117]  And I can have the state attorney on from Maryland to say there's no law, but he will still arrest you.
[00:26:33.097 --> 00:26:35.199]  I've seen them CPS kids for not taking it!
[00:26:35.799 --> 00:26:36.200]  Babies!
[00:26:36.240 --> 00:26:38.461]  I mean, again, it's lawlessness!
[00:26:38.942 --> 00:26:41.284]  Because the public are completely mindless!
[00:26:43.725 --> 00:26:45.727]  And, uh, this man was arrested.
[00:26:47.046 --> 00:26:48.428]  Sean Kranish was arrested.
[00:26:48.468 --> 00:26:54.675]  It was all over national news for trying to buy something with Liberty Dollars, which they're just silver.
[00:26:56.937 --> 00:26:59.820]  He did talk to the owner of the Liberty Dollar Company this morning.
[00:27:00.721 --> 00:27:05.827]  Sir, first off, tell us about how you got arrested for your evil activities, and then what the Liberty Dollar folks told you.
[00:27:06.420 --> 00:27:06.660]  Okay.
[00:27:07.141 --> 00:27:14.026]  Well, I live in northern Illinois, about 10 miles from the border, and my family has a place up in Wisconsin, right across the border, a little cottage.
[00:27:14.627 --> 00:27:15.687]  And I go up there every summer.
[00:27:15.808 --> 00:27:22.353]  So, I was up there and I went to an outdoor ice cream place that I've been going to since probably I was a baby.
[00:27:23.173 --> 00:27:30.700]  And I offered them a Liberty Dollar, and the lady, you know, she didn't really know what it was, and I told her it was real silver.
[00:27:31.700 --> 00:27:34.843]  She took it, she looked it up, she came back,
[00:27:35.586 --> 00:27:36.567]  And she said she won't take it.
[00:27:36.587 --> 00:27:37.707]  And I said, are you sure?
[00:27:37.747 --> 00:27:38.988]  Because it's real silver.
[00:27:39.729 --> 00:27:40.629]  And so she took it again.
[00:27:40.669 --> 00:27:41.390]  I thought, OK, great.
[00:27:41.430 --> 00:27:42.350]  She's accepting it now.
[00:27:42.951 --> 00:27:44.011]  Well, then the cops come.
[00:27:44.612 --> 00:27:45.372]  The cops show up.
[00:27:45.572 --> 00:27:47.434]  I have the Liberty Dollar on the counter.
[00:27:48.074 --> 00:27:53.337]  I have Federal Reserve notes, because I also offered them paper money, on the counter.
[00:27:53.357 --> 00:27:54.578]  And the cops even testified.
[00:27:56.300 --> 00:27:57.561]  I don't think so.
[00:28:14.750 --> 00:28:17.371]  Well, by the way, it's barter.
[00:28:17.451 --> 00:28:19.112]  That's what Chris O'Thennis and everybody did.
[00:28:19.132 --> 00:28:22.113]  You go around and explain, hey, this is real silver.
[00:28:22.713 --> 00:28:25.914]  I'll give you something worth $10 for that hamburger.
[00:28:26.314 --> 00:28:30.456]  Would you rather have $7 in cash or would you like this pretty silver coin?
[00:28:30.776 --> 00:28:33.797]  And they think that's the... They arrest you for U.S.
[00:28:33.877 --> 00:28:34.557]  silver now!
[00:28:34.918 --> 00:28:36.058]  Have you seen those cases?
[00:28:36.438 --> 00:28:38.719]  They arrest people for $2 bills!
[00:28:39.319 --> 00:28:43.562]  Yeah, I don't disbelieve it, because people are stupid today, and that's the real sad thing.
[00:28:43.682 --> 00:28:44.803]  So is she real proud?
[00:28:44.883 --> 00:28:50.826]  I mean, again, in this whole Al-Qaeda anti-terror atmosphere, there's no real terrorists, so it's just this tattletale society now.
[00:28:52.147 --> 00:28:53.088]  But I'm sorry, go ahead.
[00:28:53.108 --> 00:28:53.688]  So what happened?
[00:28:53.748 --> 00:28:54.909]  I mean, were you convicted?
[00:28:55.869 --> 00:28:56.370]  Oh, no, no.
[00:28:57.631 --> 00:29:01.454]  Okay, what happened was they took us to jail.
[00:29:02.615 --> 00:29:08.200]  First, they searched my locked car, my private automobile, which was like 50 feet away.
[00:29:08.260 --> 00:29:08.921]  They searched it.
[00:29:11.483 --> 00:29:12.144]  I'm a gun owner.
[00:29:12.364 --> 00:29:15.687]  I had a gun in the car, which was unloaded, zipped up in a case.
[00:29:16.288 --> 00:29:16.948]  They took that.
[00:29:17.008 --> 00:29:23.074]  They charged me with carrying a concealed weapon, which is illegal in Wisconsin, for having a gun in the car in a case.
[00:29:23.154 --> 00:29:24.635]  Exactly how the law says to do it.
[00:29:25.351 --> 00:29:28.972]  Again, breaking the law, destroying America is what it's all about.
[00:29:29.352 --> 00:29:31.713]  Savaging the Bill of Rights for their bank or owners.
[00:29:32.113 --> 00:29:32.613]  Stay there.
[00:29:33.593 --> 00:29:37.194]  Oh yeah, right here in Texas they say you can carry a gun unloaded in a case.
[00:29:37.934 --> 00:29:40.875]  They'll put you in prison so fast it'll make your head spin.
[00:29:41.215 --> 00:29:43.495]  Just like they'll put you in prison for not taking shots.
[00:29:44.535 --> 00:29:45.836]  There's no law, but they do it.
[00:29:45.936 --> 00:29:46.616]  We'll be right back.
[00:29:52.290 --> 00:29:55.275]  We're on the march, the empire's on the run.
[00:29:56.216 --> 00:29:58.920]  Alex Jones and the GCN Radio Network.
[00:30:01.992 --> 00:30:05.454]  Spyville.com is your choice for everything spy related.
[00:30:05.595 --> 00:30:09.937]  Hidden security cameras, night vision cameras, and covert voice and phone recorders.
[00:30:10.258 --> 00:30:13.860]  No one will know what you're up to, but you'll always know what they're up to.
[00:30:14.160 --> 00:30:21.745]  Spyville.com also has cool spy gear like spy sunglasses so you can see behind you, and night vision scopes so you can see in the dark.
[00:30:22.086 --> 00:30:25.388]  Use our live GPS trackers to keep track of your teenager's vehicle.
[00:30:25.608 --> 00:30:31.732]  Find hidden cameras wherever you go with the amazing handheld spy finder, and locate hidden transmitters with one of our
[00:30:31.732 --> 00:30:32.392]  We're good to go.
[00:31:02.216 --> 00:31:07.699]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:31:08.139 --> 00:31:12.362]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:31:12.782 --> 00:31:19.646]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:31:20.086 --> 00:31:26.789]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:31:27.109 --> 00:31:28.730]  There are no reported side effects.
[00:31:29.010 --> 00:31:32.212]  Join others in discovering a return to natural health and wellness.
[00:31:32.472 --> 00:31:34.933]  Don't just treat symptoms, eliminate the cause.
[00:31:35.233 --> 00:31:41.976]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:31:42.416 --> 00:31:45.097]  Customer satisfaction is guaranteed or your money back.
[00:31:45.357 --> 00:31:48.719]  For more information, call BioSolutions toll free at 866-885-6625.
[00:31:48.779 --> 00:31:49.139]  That's 866-885-6625.
[00:31:49.179 --> 00:31:50.960]  Once again, that's 866-885-6625 for BioSolutions.
[00:32:02.214 --> 00:32:03.596]  Hi, this is Brother Michael Diamond.
[00:32:03.916 --> 00:32:09.422]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:32:09.902 --> 00:32:17.831]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:32:18.331 --> 00:32:21.972]  The package contains six DVDs that contain ten different programs.
[00:32:22.292 --> 00:32:25.893]  Two books that combined are over a thousand pages and other information.
[00:32:26.213 --> 00:32:29.333]  Order now at our website mostholyfamilymonastery.com.
[00:32:29.553 --> 00:32:33.514]  That's mostholyfamilymonastery.com.
[00:32:33.794 --> 00:32:38.695]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y or call us at 1-800-275-1126.
[00:32:41.876 --> 00:32:44.977]  That's 1-800-275-1126 or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[00:32:45.037 --> 00:32:48.158]  The total cost for this massive package of information is only $10.
[00:32:48.198 --> 00:32:49.799]  $15 for UPS ground or $30 outside the U.S.
[00:32:49.819 --> 00:32:52.319]  Man, I think all these rules that us, we can't do with it everything.
[00:33:10.669 --> 00:33:19.852]  Before we go back to Sean Kranish...
[00:33:38.220 --> 00:33:40.281]  We need to fight these people with the Infowar.
[00:33:40.342 --> 00:33:43.063]  They're losing right now in every poll, every indicator.
[00:33:43.924 --> 00:33:45.225]  We're winning the Infowar.
[00:33:45.285 --> 00:33:46.366]  They want to make it physical.
[00:33:46.406 --> 00:33:49.047]  We need to reach out to good police, good military.
[00:33:49.187 --> 00:33:50.768]  There are good men and women out there.
[00:33:50.808 --> 00:33:56.112]  But just like the public is filled with dumbed-down idiots, it's the same thing with police.
[00:33:56.552 --> 00:33:58.033]  Same thing with that ice cream lady.
[00:33:59.294 --> 00:34:03.397]  And it is so amazing to witness all this.
[00:34:03.537 --> 00:34:07.920]  I want you to get Endgame Blueprint for Global Enslavement, ladies and gentlemen.
[00:34:09.677 --> 00:34:14.541]  At Infowars.com, you can get it discounted when you get it with Loose Change Final Cut.
[00:34:14.681 --> 00:34:15.741]  Such an incredible film.
[00:34:15.781 --> 00:34:17.863]  The preeminent 9-11 truth film.
[00:34:17.923 --> 00:34:18.804]  Totally new film.
[00:34:18.844 --> 00:34:21.686]  Incredible new revelations of the inside job.
[00:34:21.866 --> 00:34:29.851]  Get Loose Change Final Cut and Endgame at Infowars.com via the Safe, Secure Online Shopping Cart at the Video and Bookstore online.
[00:34:30.632 --> 00:34:31.833]  And at the same time, folks,
[00:34:32.561 --> 00:34:32.982]  We're good to go.
[00:34:46.152 --> 00:35:01.887]  PrisonPlanet.com on the shopping cart and a lot of those proceeds by the way go to the folks that made the music and made the music for the film both times at cost or I couldn't have afforded to have literal orchestras and some of the best musicians in Austin to make the music for Endgame and Terror Storm.
[00:35:02.707 --> 00:35:05.910]  These are orchestras and people that make major Hollywood films.
[00:35:06.771 --> 00:35:09.774]  Okay, but I'm getting off here.
[00:35:11.042 --> 00:35:14.365]  Go to Infowars.com and get in game, get loose change, final cut.
[00:35:14.405 --> 00:35:15.686]  We're winning the Infowar.
