[00:00:05.728 --> 00:00:06.368]  Big Brother.
[00:25:13.984 --> 00:25:24.352]  Monday, March 19, 2007, Rosie O'Donnell's blog comments last week in which she stated some of the facts surrounding the controlled demolition of Building 7 on 9-11 have garnered no media attention.
[00:25:24.392 --> 00:25:29.155]  O'Donnell wrote, the fires in WTC 7 were not evenly distributed, so a perfect collapse was impossible.
[00:25:29.515 --> 00:25:32.898]  Silverstein said to the fire department commander, the smartest thing to do is pull it.
[00:25:33.418 --> 00:25:37.141]  Firefighters withdrawing from the area stated the building was going to blow up.
[00:25:38.064 --> 00:25:43.448]  The roof of the WTC-7 visibly crumpled and the building collapsed perfectly into its own footprint.
[00:25:43.528 --> 00:25:47.351]  Molten steel and partially evaporated steel members were found in the debris.
[00:25:47.871 --> 00:25:56.858]  After going public with the skepticism over the official story on 9-11, O'Donnell then continued to address the issues in a Q&A with her readers on her website.
[00:25:57.398 --> 00:26:05.404]  And she went on with a bunch of responses and saying clearly, you know, that Bush knew when he was at the school and the government stood to gain.
[00:26:05.444 --> 00:26:06.185]  I mean, this is huge.
[00:26:07.586 --> 00:26:18.413]  Despite our efforts to alert readers to this information, the mainstream media has not touched the issue, despite the fact that they seem very willing to hype O'Donnell, respectively, meaningless public tiff with Donald Trump.
[00:26:18.873 --> 00:26:23.776]  A clip from the Rush Limbaugh show last week confirms the media have actively chosen to ignore the story.
[00:26:24.770 --> 00:26:30.194]  Limbaugh typically advocates rehab for 9-11 truthers and refers to O'Donnell under the umbrella.
[00:26:30.735 --> 00:26:38.160]  Clearly the establishment media knows about the story and has chosen the blackout option rather than the discrediting method of debunking.
[00:26:38.781 --> 00:26:50.389]  Charlie Shooting, who went public with his views almost exactly a year ago now, was the first high-profile celebrity to put his reputation on the line in the name of 9-11 truth and garnered major attention from outlets such as CNN at the time.
[00:26:53.246 --> 00:26:54.388]  Let's play Rush Limbaugh.
[00:26:54.408 --> 00:26:57.614]  This is Rush Limbaugh last Friday in his third hour.
[00:26:57.774 --> 00:26:58.656]  Open line Friday.
[00:26:58.716 --> 00:26:59.517]  Here's Rush Limbaugh.
[00:27:07.014 --> 00:27:12.818]  And I personally believe that the government passed these simply because there's overwhelming evidence to indicate that September 11th was an inside job.
[00:27:13.158 --> 00:27:16.240]  Government used explosives to blow up World Trade Center 7 and Twin Towers.
[00:27:37.463 --> 00:27:54.774]  And if you're going to talk about 9-11 being an inside job, and that Khalid Sheikh Mohammed, if you're going to start agreeing with Rosie O'Donnell, I would suggest rehab and treatment, counseling and so forth, because unlike Rosie, you've probably got really deep issues from your childhood that need to be resolved.
[00:27:55.574 --> 00:28:00.758]  Because you, sir, are a glittering jewel of colossal ignorance, and I simply am intolerant of it.
[00:28:00.878 --> 00:28:02.739]  I don't care what day of the week.
[00:28:02.819 --> 00:28:04.240]  Montgomery, Alabama, this is Maura.
[00:28:04.280 --> 00:28:05.701]  Welcome to the show.
[00:28:06.701 --> 00:28:09.762]  This is somebody who has to be literally sedated.
[00:28:10.323 --> 00:28:15.145]  It's a very dangerous form of rehab where they sedate you for two to three days.
[00:28:15.205 --> 00:28:16.526]  You are actually under.
[00:28:16.926 --> 00:28:26.010]  They use one narcotic to literally sedate you because the convulsions are so violent from going off for 100 Oxycontins a day.
[00:28:27.170 --> 00:28:30.492]  This is an individual, I'm not going to get into bashing Rush Limbaugh.
[00:28:30.612 --> 00:28:31.752]  He's really a sad person.
[00:28:32.413 --> 00:28:34.554]  But all the things in his past, the women,
[00:28:37.215 --> 00:28:40.999]  The drug-arrested airports, all of it.
[00:28:42.200 --> 00:28:44.042]  I don't believe in drug criminalization.
[00:28:44.122 --> 00:28:45.964]  It is a disease, it is an addiction.
[00:28:46.785 --> 00:28:50.529]  That's what's so ridiculous about it, arresting people that are addicted to drugs.
[00:28:51.430 --> 00:28:57.277]  When those drugs were sold out of the backs of trailers by snake oil salesmen, and at every drugstore in this country until the late 20s.
[00:28:59.384 --> 00:29:07.368]  That's how the addiction started, and then they started arresting and SWAT teaming trying to stop it, and of course it just puts money into it, so there's more cops and more drugs on the streets.
[00:29:08.428 --> 00:29:11.450]  Yes, police, there's more drugs on the streets, and more people in prison.
[00:29:11.470 --> 00:29:12.450]  He quote, doesn't work.
[00:29:12.470 --> 00:29:15.311]  Your war on drugs is a joke, but I'm digressing.
[00:29:15.792 --> 00:29:22.695]  To say she needs to go to rehab, and he means this like a re-education center, where, and oh, it's not your fault.
[00:29:22.735 --> 00:29:25.656]  See, oh, you're a mental patient caller, it's not your fault.
[00:29:26.276 --> 00:29:27.497]  You're like Rosie O'Donnell.
[00:29:28.772 --> 00:29:31.654]  And, uh, Man Cow and others know about it and are freaking out.
[00:29:32.615 --> 00:29:35.697]  But, you notice that it's not getting national coverage.
[00:29:35.878 --> 00:29:37.919]  It's not being covered in the newspapers.
[00:29:38.820 --> 00:29:41.322]  It's because they're scared to death of it, and they should be.
[00:29:41.862 --> 00:29:43.423]  We need to push this over the edge.
[00:29:43.463 --> 00:29:45.105]  We need to have this go supernova.
[00:29:45.685 --> 00:29:47.847]  And we'll go to the next level in 9-11 truth.
[00:29:47.907 --> 00:29:49.108]  Let's use O'Donnell.
[00:29:51.670 --> 00:29:52.610]  We're on the march.
[00:29:53.071 --> 00:29:54.652]  The Empire's on the run.
[00:29:54.672 --> 00:29:58.255]  Alex Jones and the GCN Radio Network.
[00:30:02.481 --> 00:30:04.883]  This is Jack Blood with the Genesis Radio Network.
[00:30:05.403 --> 00:30:08.685]  Let's ask the question that the Bush regime hopes you will never ask.
[00:30:09.085 --> 00:30:12.047]  That is, is the USA already bankrupt?
[00:30:12.307 --> 00:30:18.691]  As the world's biggest debtor nation, we are borrowing in excess of 80% of the world's net savings.
[00:30:18.751 --> 00:30:23.154]  That's $2 billion per day to finance the biggest deficit in history.
[00:30:23.394 --> 00:30:27.737]  Our creditors are becoming increasingly concerned that the debt can never be repaid.
[00:30:27.917 --> 00:30:30.519]  Japan and China, two of the largest holders of U.S.
[00:30:30.539 --> 00:30:33.321]  debt, are looking to greatly reduce their exposure to dollars.
[00:30:33.782 --> 00:30:36.323]  In fact, China has privately hinted that a U.S.
[00:30:36.363 --> 00:30:40.607]  attack on Iran could result in China's dumping massive amounts of U.S.
[00:30:40.667 --> 00:30:41.527]  Treasury bonds.
[00:30:41.807 --> 00:30:46.431]  To find out more about this, call for a free report on the coming dollar collapse.
[00:30:46.611 --> 00:30:48.452]  Call Whitehurst International at 1-888-7111.
[00:30:49.953 --> 00:30:51.393]  8-9-2-62-38.
[00:30:51.493 --> 00:31:00.015]  That's 1-8888-Xanadu, or 1-8888-X-A-N-A-D-U, and ask for George.
[00:31:01.295 --> 00:31:06.236]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[00:31:06.556 --> 00:31:08.456]  You shall hear of wars, and rumors of wars.
[00:31:08.636 --> 00:31:11.677]  For nation shall rise against nation, and kingdom against kingdom.
[00:31:11.857 --> 00:31:14.998]  And there shall be famines, disease, and earthquakes in many places.
[00:31:15.298 --> 00:31:17.158]  We are living in this time of Earth's history.
[00:31:17.438 --> 00:31:21.143]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:31:21.424 --> 00:31:24.087]  But without the wisdom of God, this is impossible!
[00:31:24.708 --> 00:31:28.994]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:31:29.214 --> 00:31:33.460]  But first know this, that no prophecy of the scripture is of any private interpretation.
[00:31:33.880 --> 00:31:38.223]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[00:31:38.523 --> 00:31:42.786]  These materials document the global leaders, political and religious, behind the scenes.
[00:31:43.106 --> 00:31:48.990]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[00:31:49.291 --> 00:31:51.712]  As always, these materials are shipped to you at no charge.
[00:31:51.932 --> 00:31:52.753]  Please call 1-888-211-1715.
[00:31:52.773 --> 00:31:54.114]  That's 1-888-211-1715, and ask for Packet B.
[00:32:01.946 --> 00:32:02.347]  Attention!
[00:32:02.467 --> 00:32:05.271]  This is an extremely urgent GCN Health News Bulletin.
[00:32:05.572 --> 00:32:09.878]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[00:32:10.199 --> 00:32:10.880]  Listen closely.
[00:32:11.541 --> 00:32:16.869]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product considered to be the single most
[00:32:16.869 --> 00:32:17.209]  I'm good.
[00:32:34.153 --> 00:32:43.620]  However, it is still legal to own this compound, and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[00:32:43.820 --> 00:32:49.444]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[00:32:49.644 --> 00:32:53.207]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[00:32:53.447 --> 00:32:56.790]  That's www.blacklistedherb.com or call 877-327-0365.
[00:33:09.642 --> 00:33:11.423]  Monday through Friday from 11 a.m.
[00:33:11.483 --> 00:33:12.223]  until 2 p.m.
[00:33:12.263 --> 00:33:13.204]  Central Standard Time.
[00:33:13.224 --> 00:33:13.964]  We're here live.
[00:33:14.504 --> 00:33:18.926]  A couple of important program notes before I continue into the KSM News and a lot more.
[00:33:20.987 --> 00:33:25.850]  Number one, we have a free podcast, The Radio Show, for Internet listeners every day at 2 p.m.
[00:33:25.890 --> 00:33:26.630]  Central Time.
[00:33:27.130 --> 00:33:32.873]  Over that next hour, it serves out for free to your MP3 or iPod players.
[00:33:33.173 --> 00:33:34.794]  You just go to InfoWars.com.
[00:33:34.814 --> 00:33:38.776]  You click on the button on the right-hand corner that says Podcast.
[00:33:39.336 --> 00:33:43.258]  And then you just select the type of free podcast that you'd like to download.
[00:33:43.638 --> 00:33:53.644]  And if you already have a different podcasting program installed on your MP3 device, it will just download daily to your player.
[00:33:53.724 --> 00:33:55.945]  You can listen to it when you want, how you want.
[00:33:56.405 --> 00:33:57.506]  You can save the shows.
[00:33:57.706 --> 00:33:59.267]  When you're done listening, you can dump them off.
[00:34:01.348 --> 00:34:06.811]  Well, obviously, for iPod listeners, you don't need to be told how it works, but I get lots of questions about how it does work.
[00:34:08.316 --> 00:34:09.397]  It's just up there for free.
[00:34:09.417 --> 00:34:19.748]  We're using a couple terabytes a month now serving this out, so it's something like 30,000 people now are using this and we've just been offering it for about five, six months.
[00:34:20.308 --> 00:34:21.810]  So it's exponentially growing.
[00:34:22.230 --> 00:34:28.497]  So go sign up for the free podcast at InfoWars.com or PrisonPlanet.com.
[00:34:29.984 --> 00:34:34.686]  Also, we re-stream the show 21 hours a day, from 11 to 2 Central.
[00:34:34.706 --> 00:34:44.689]  We're live, and then the three-hour show is re-aired consecutively via the internet at InfoWars.com on our own streams for you, so you can listen to when you want.
[00:34:45.969 --> 00:34:57.553]  Whether it's from 8 in the morning until 11 when we go live, or 10 at night, or you work at 2 in the morning, tune in when you want, how you want, via podcasting or the streams at InfoWars.com.
[00:34:57.693 --> 00:34:58.853]  Please spread the word about that.
[00:35:00.879 --> 00:35:14.646]  We also are encouraging all the listeners to get PrisonPlanet.tv memberships, 15 cents a day, $5.95 a month, the equivalent of about two and a half cups of Starbucks coffee is the price.
[00:35:15.287 --> 00:35:26.753]  All 15 of my films, hundreds of weekly TV reports, scores and scores of other films have been authorized to post, hundreds and hundreds of our best audio interviews, all in sections, all with the dates,
[00:35:27.433 --> 00:35:27.814]  Yes, we are.
[00:35:44.017 --> 00:35:45.597]  Then it's a wonderful activist tool.
[00:35:45.637 --> 00:35:55.139]  You can burn all of my films from super high bandwidth down to low bandwidth, to disc or to CD, and it's a factory of the information war, a great place to get involved.
