[00:00:05.583 --> 00:00:06.224]  Big Brother.
[00:25:52.927 --> 00:25:56.969]  We're talking about a large percentage of the girls get pregnant in there and it's kept quiet.
[00:25:57.650 --> 00:25:59.411]  I've got a big stack where they were hiring.
[00:25:59.431 --> 00:26:02.112]  A lot of these felons were convicted pedophiles.
[00:26:03.473 --> 00:26:10.797]  But by the time it hits the national news, they're covering, well, this one looked at porn and had a felony for armed robbery.
[00:26:13.578 --> 00:26:20.082]  Or they've arrested the head of the system for illegally increasing their sentences for no reason.
[00:26:20.718 --> 00:26:24.039]  Instead of going after the really serious issues.
[00:26:24.059 --> 00:26:45.145]  I mean, those others are pretty darn serious, but... And then we have federal and state prosecutors writing letters to the state police, to the Texas Rangers, saying, well, it didn't hurt these boys, and maybe they were consenting ten-year-old children to being raped by jail guards.
[00:26:45.205 --> 00:26:49.066]  I mean, that's the incredible thing that Dr. Corsi talked about.
[00:26:50.143 --> 00:27:00.310]  That's the amazing thing is that there's such a disconnect with the state and federal authorities that they think it's normal.
[00:27:00.690 --> 00:27:09.016]  It's like Gonzales writing memos saying they can torture people to death, and his designate, his deputy, John Hughes, saying they can torture small children, toddlers, with pliers.
[00:27:09.316 --> 00:27:09.977]  Sexually.
[00:27:10.677 --> 00:27:13.199]  I mean, you can't make stuff up like this.
[00:27:13.928 --> 00:27:16.289]  This is not an American Psycho Novel.
[00:27:16.629 --> 00:27:20.371]  This is not a late night movie on HBO, folks.
[00:27:21.051 --> 00:27:22.612]  This is America.
[00:27:23.412 --> 00:27:25.413]  Of course they were involved in 9-11.
[00:27:25.814 --> 00:27:28.235]  Of course they're putting cancer viruses in the vaccines.
[00:27:28.515 --> 00:27:31.676]  Of course they're grabbing little kids and testing pesticides on them until they die.
[00:27:32.056 --> 00:27:33.977]  That's who they are!
[00:27:34.197 --> 00:27:36.118]  Can't you understand it?
[00:27:36.498 --> 00:27:37.239]  I've been there!
[00:27:37.919 --> 00:27:42.681]  I've seen the families crying when their five-year-old's being taken for no reason.
[00:27:42.961 --> 00:27:47.943]  It all started when a neighbor saw the kid playing in the backyard and decided he was out there unattended.
[00:27:49.544 --> 00:27:55.066]  I've been there when the newborn baby's being snatched and the cops choking the woman to make her sign the baby over.
[00:27:56.987 --> 00:27:58.127]  I've seen hell!
[00:27:58.387 --> 00:27:59.388]  Do you understand?
[00:27:59.628 --> 00:28:05.070]  Believe me, they're evil, they're all over the place, and it takes a lot of courage to stand up against them.
[00:28:06.542 --> 00:28:14.386]  But with the Rick Lunas of the world, and the Mike Hansons of the world, and with the Alex Joneses of the world, we're going to beat these people.
[00:28:15.166 --> 00:28:23.070]  And I want to take this country back, because I want to put them on trial, in front of a jury of their peers, and I want to execute them.
[00:28:23.190 --> 00:28:26.932]  I want to see these people pay for what they've done.
[00:28:27.192 --> 00:28:34.035]  They need to go spend a few years in prison, thinking about what they've done, and then they need to swing from the end of a long rope.
[00:28:37.839 --> 00:28:39.520]  I am sick of these people.
[00:28:39.680 --> 00:28:41.421]  I am tired of the stuff they do.
[00:28:41.721 --> 00:28:43.382]  I'm tired of how they get away with it.
[00:28:46.224 --> 00:28:47.065]  I'm tired of it!
[00:28:47.605 --> 00:28:58.651]  I have sat there and watched judges get off on it and feed on it and their eyes just crazed with Luciferian wickedness as families cry and beg as they steal children to hand them into this meat grinder.
[00:29:02.794 --> 00:29:06.456]  It makes me want to cry or it alternatively makes me want to just turn this desk over.
[00:29:07.412 --> 00:29:12.517]  Now see, I said I wasn't getting into the Iran war, but this is the war we're fighting right here at home.
[00:29:14.178 --> 00:29:19.282]  And Paul wrote a little blurb article on Corsi's interview Monday and put it up, and then I saw one of the message boards.
[00:29:19.603 --> 00:29:22.125]  Some guy was going, I don't see any proof in this article!
[00:29:22.145 --> 00:29:24.267]  I need to see proof!
[00:29:24.487 --> 00:29:26.549]  Hey, you lazy jackass!
[00:29:27.169 --> 00:29:32.654]  If you would have simply clicked on the hyperlinks, you would have found mainstream reports and documents and U.S.
[00:29:32.714 --> 00:29:33.475]  Attorney letters.
[00:29:34.691 --> 00:29:35.051]  Okay?
[00:29:35.572 --> 00:29:36.613]  But you're too lazy.
[00:29:36.833 --> 00:29:38.634]  You just deny everything out of hand.
[00:29:40.256 --> 00:29:42.217]  People like you need to have your teeth knocked out.
[00:29:42.257 --> 00:29:44.099]  That'll get you to pay a little more attention.
[00:29:44.619 --> 00:29:48.862]  We'll be right back.
[00:29:51.585 --> 00:29:52.525]  We're on the march.
[00:29:52.986 --> 00:29:54.607]  The Empire's on the run.
[00:29:55.508 --> 00:29:58.210]  Alex Jones and the GCN Radio Network.
[00:30:01.613 --> 00:30:07.629]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:30:07.649 --> 00:30:09.735]  Globalists are concerned with what's good for
[00:30:15.316 --> 00:30:17.677]  The Poison of Globalism is Nationalism.
[00:30:18.057 --> 00:30:20.058]  Start reading The Nationalist Times each month.
[00:30:20.298 --> 00:30:25.700]  The Nationalist Times promotes a common-sense, intelligent, and passionate alternative to the reigning party line.
[00:30:26.000 --> 00:30:34.664]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[00:30:34.984 --> 00:30:38.165]  Be one of the many thousands of loyal readers of The Nationalist Times.
[00:30:38.385 --> 00:30:40.246]  Subscribe now to The Nationalist Times.
[00:30:40.406 --> 00:30:41.906]  Just $19 for one year.
[00:30:42.026 --> 00:30:43.687]  That's 50% off the regular price.
[00:30:43.907 --> 00:30:46.948]  Send your $19 subscription to The Nationalist Times, P.O.
[00:30:46.968 --> 00:30:50.369]  Box 426, Allison Park, PA 15101.
[00:30:50.689 --> 00:30:52.150]  That's The Nationalist Times, P.O.
[00:30:52.190 --> 00:30:54.251]  Box 426, Allison Park, PA 15101.
[00:30:54.431 --> 00:30:59.032]  Or subscribe online at our website www.anu.org.
[00:31:01.193 --> 00:31:07.860]  Thus says Yahweh, if you will not keep my commandments by violating my covenant, I will bring upon you sudden terror!
[00:31:11.736 --> 00:31:14.899]  Just as prophesied, the judgments upon America have begun.
[00:31:15.120 --> 00:31:18.803]  Yes, the terror attacks of 9-11 opened Revelation's first seal.
[00:31:19.084 --> 00:31:27.032]  In the name of peace and safety, the Rider King has mounted his white horse, waging wars and rumors of war, conquering the Middle East for treasures of oil.
[00:31:27.432 --> 00:31:30.175]  Get two Witness Ministries' next shocking revelation.
[00:31:30.435 --> 00:31:33.659]  The Rider of the White Horse, George W. Bush in Prophecy.
[00:31:33.999 --> 00:31:36.821]  Visit the website, twowitnessministries.com.
[00:31:37.082 --> 00:31:41.505]  King George II beats the war drums for his next invasion, Iran and Syria.
[00:31:41.846 --> 00:31:44.908]  More nations are to follow, including the draft of your children.
[00:31:45.189 --> 00:31:54.817]  With a $25 love offering to Two Witness Ministries, get the book, The Rider of the White Horse, at Box 2453, Abilene, Texas, 79604.
[00:31:55.217 --> 00:31:59.221]  Unless she repents, America will not survive the Red Horse of World War III.
[00:32:01.050 --> 00:32:01.650]  It's a fact.
[00:32:01.830 --> 00:32:06.272]  You can legally eliminate credit card debt, which has been fraudulently created by the banks.
[00:32:06.592 --> 00:32:11.794]  Since its creation in 1913, the Federal Reserve has not been held responsible for its own debt.
[00:32:12.094 --> 00:32:15.295]  So why should you, the hard-working American, be harassed for yours?
[00:32:15.535 --> 00:32:22.678]  There's a double standard when it comes to being responsible for debt, and unlike the Federal Reserve, the people of this country can't print more money when needed.
[00:32:23.018 --> 00:32:30.181]  Day of Jubilee has created a successful program designed for people that want to stop harassing calls and threatening letters from bill collectors.
[00:32:30.441 --> 00:32:32.541]  This is not a debt consolidation company.
[00:32:32.942 --> 00:32:39.283]  Join the thousands of Americans who now breathe a sigh of relief because they have legally eliminated their credit card debt.
[00:32:39.503 --> 00:32:43.324]  Instead of living each day in fear, it's time to turn your life around.
[00:32:43.644 --> 00:32:46.224]  Call Day of Jubilee open 9 a.m.
[00:32:46.264 --> 00:32:47.084]  to 5 p.m.
[00:32:47.144 --> 00:32:48.365]  Central Standard Time at 920-293-8024.
[00:32:48.385 --> 00:32:49.465]  That's 920-293-8024 and ask for Robert.
[00:32:49.485 --> 00:32:50.945]  Don't wait any longer to get your life back in order.
[00:33:06.471 --> 00:33:33.584]  I was a highwayman Along the coach roads I did ride With sword and pistol by my side Many a young man lost her marbles to my trade Many a soldier shed his lifeblood on my blade The masters hung me in the spring of twenty-five
[00:33:35.387 --> 00:33:37.268]  But I am still alive.
[00:33:41.750 --> 00:33:43.151]  I was a sailor.
[00:33:44.032 --> 00:33:46.733]  I was born upon the tide.
[00:33:49.034 --> 00:33:53.397]  With the sea I did abide.
[00:33:53.617 --> 00:33:57.159]  I sailed a schooner around the Horn of Mexico.
[00:33:59.660 --> 00:34:03.022]  I went aloft to furl the mainsail in a blow.
[00:34:05.533 --> 00:34:32.706]  And when the yards broke off they said that I got killed But I'm living still I was a dam builder Across a river deep and wide Where steel and water didn't collide A place called Boulder on the wild Colorado
[00:34:34.384 --> 00:34:34.945]  Welcome back.
[00:34:37.146 --> 00:34:43.851]  I know we got Mark, John, George, Richard, John, and many others holding.
[00:34:44.772 --> 00:34:48.915]  And I'm gonna get into the Iran news right now.
[00:34:50.276 --> 00:34:51.677]  And then take your calls.
[00:34:53.559 --> 00:34:55.340]  There is so much here.
[00:34:56.221 --> 00:35:01.765]  I don't really even, again, know where to start, but I'll do my best here.
[00:35:02.578 --> 00:35:04.439]  Russia intelligence sees U.S.
[00:35:04.599 --> 00:35:07.160]  military buildup on Iran border.
[00:35:07.940 --> 00:35:13.382]  This is out of the Novosti, or Novostat Russian News, the main government news.
[00:35:14.683 --> 00:35:21.925]  RIA Novosti, Russian military intelligence services are reporting a flurry of activity by U.S.
[00:35:22.025 --> 00:35:23.846]  armed forces near Iran's border.
[00:35:24.346 --> 00:35:28.668]  A high-ranking security source said yesterday
[00:35:29.705 --> 00:35:32.708]  The latest military intelligence data points to a heightened U.S.
[00:35:32.748 --> 00:35:44.898]  military preparations for both an air and ground operation against Iran, the official said, adding that the Pentagon has probably not yet made a final decision as to when an attack will be launched.
[00:35:45.898 --> 00:35:52.644]  He said the Pentagon is looking for a way to deliver a strike against Iran that would enable the Americans to bring the country to its knees at minimal cost.
[00:35:53.706 --> 00:35:54.587]  He also said the U.S.
[00:35:54.607 --> 00:36:04.793]  Naval presence in the Persian Gulf had, for the first time in the past four years, reached the level that existed shortly before the invasion of Iraq in March of 2003, four years ago.
[00:36:05.933 --> 00:36:11.677]  Colonel General Lenineed... I always pronounce this wrong.
[00:36:13.050 --> 00:36:23.961]  Ivanov, Vice President of the Academy of Geopolitical Sciences, said last week that the Pentagon is planning to deliver a massive airstrike on Iran's military infrastructure in the near future.
[00:36:24.660 --> 00:36:25.260]  A U.S.
[00:36:25.721 --> 00:36:28.222]  Carrier Battle Group has been dispatched to the Gulf.
[00:36:28.622 --> 00:36:46.950]  The USS John C. Stennis, with a crew of 3,200 and around 80 fixed-wing aircraft, including F-18 Hornets and Super Hornet fighter-bombers, eight support ships and four nuclear submarines, are heading for the Gulf, where a similar group led by the USS Dwight D. Eisenhower has been deployed since December of 2006.
[00:36:48.453 --> 00:36:48.833]  The U.S.
[00:36:48.913 --> 00:36:52.935]  is also sending Patriot anti-missile systems to the region.
