[00:00:05.548 --> 00:00:06.188]  Big Brother.
[01:01:41.597 --> 01:01:42.257]  You're banned.
[01:01:42.297 --> 01:01:43.277]  You can't come back on.
[01:01:43.317 --> 01:01:44.798]  But please don't say it on air.
[01:01:44.858 --> 01:01:46.139]  Or at least wait a while.
[01:01:46.159 --> 01:01:47.400]  Or don't say who you heard it from.
[01:01:47.420 --> 01:01:53.503]  Next, Showbiz Tonight's being put late in the night.
[01:01:53.543 --> 01:01:54.264]  Not in prime time.
[01:01:54.324 --> 01:01:55.364]  And Glenn Beck's coming in.
[01:01:55.384 --> 01:01:56.865]  Glenn Beck program.
[01:01:56.885 --> 01:01:58.486]  Glenn Beck neocon program.
[01:02:00.029 --> 01:02:01.551]  All right, I want to give you all plenty of time.
[01:02:01.571 --> 01:02:20.130]  When we get back, I'm going to just shotgun through everybody that's holding 1-800-259-9231, have your question, your comment ready, and then I'm going to play this incredible hit job that they have done against Ron Paul and everybody else in the Patriot universe.
[01:02:21.156 --> 01:02:23.897]  And it is just, they're desperate.
[01:02:23.917 --> 01:02:24.877]  I think it's going to backfire.
[01:02:25.357 --> 01:02:26.177]  But see, they don't care.
[01:02:26.577 --> 01:02:33.819]  They've been emboldened by getting different movies banned and loose change kicked off Virgin and they think they got Rosie O'Donnell fired.
[01:02:33.879 --> 01:02:34.780]  O'Reilly announced that.
[01:02:35.080 --> 01:02:42.462]  It's now been admitted by ABC and we had it already inside that she just wants to start her own show and didn't want a three-year contract and they were trying to censor her.
[01:02:42.542 --> 01:02:48.003]  So she's honorably, love her or hate her folks, you got to admire that she's turning down tens of millions a year.
[01:02:49.356 --> 01:02:56.641]  uh... and sponsorship and payment and all our products getting pitched on there uh... that to have her own free speech.
[01:02:56.681 --> 01:02:57.142]  She's leaving.
[01:02:57.842 --> 01:03:03.206]  So they even try to take her honor in not being censored and leaving and they say, oh she got fired.
[01:03:03.886 --> 01:03:07.208]  So they're making a desperate move to have him removed right now.
[01:03:07.589 --> 01:03:08.469]  Malkin has said it.
[01:03:09.550 --> 01:03:11.171]  The head of GOPAC has said it.
[01:03:11.691 --> 01:03:17.075]  Now the head of the Republican Party in Michigan, very important Republican state, has said it.
[01:03:17.911 --> 01:03:22.252]  The Republican chairman in Michigan is the third most powerful state chairman.
[01:03:22.552 --> 01:03:23.952]  It's California, Texas, Michigan.
[01:03:23.992 --> 01:03:24.852]  Don't ask me why.
[01:03:24.893 --> 01:03:27.833]  You'd think it'd be New York or Florida being number three.
[01:03:27.913 --> 01:03:28.333]  It's not.
[01:03:29.493 --> 01:03:31.014]  I've studied these politics in depth.
[01:03:31.094 --> 01:03:32.054]  I used to be a Republican.
[01:03:32.074 --> 01:03:38.295]  I did that three or four years before I really woke up.
[01:03:40.116 --> 01:03:46.617]  I've done it all, from at the voting centers, to putting up yard signs, to going to fundraisers and organizing them at the grassroots.
[01:03:47.344 --> 01:03:50.445]  And let me tell you what a group of painted trollops they are.
[01:03:50.465 --> 01:03:51.745]  We'll be right back.
[01:03:53.666 --> 01:03:59.907]  It's here, after a year in production and traveling to distant lands.
[01:04:00.247 --> 01:04:02.168]  My new film Terror Storm is complete.
[01:04:02.528 --> 01:04:10.170]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.876 --> 01:04:17.918]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.319 --> 01:04:29.762]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.062 --> 01:04:33.984]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.024 --> 01:04:35.944]  It's an anthology of government crimes.
[01:04:36.285 --> 01:04:40.066]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.726 --> 01:04:48.191]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.283 --> 01:05:01.548]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.809 --> 01:05:06.171]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[01:05:06.452 --> 01:05:15.377]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[01:05:15.578 --> 01:05:19.200]  The media is non-toxic, environmentally sound and is recyclable.
[01:05:19.480 --> 01:05:24.527]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.807 --> 01:05:31.556]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:05:32.037 --> 01:05:32.577]  What about you?
[01:05:33.328 --> 01:05:38.670]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:05:38.730 --> 01:05:39.810]  Call now to order at 1-888-803-4438.
[01:05:39.890 --> 01:05:41.791]  Order today and save $14 by calling 1-888-803-4438.
[01:05:55.071 --> 01:05:59.195]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:05:59.435 --> 01:06:01.176]  Well, the glass has a natural resonance.
[01:06:01.457 --> 01:06:07.742]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:06:08.022 --> 01:06:14.168]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:06:14.408 --> 01:06:20.333]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[01:06:20.333 --> 01:06:21.094]  I think so.
[01:06:38.797 --> 01:06:39.017]  That's 1-866-885-6625.
[01:06:39.037 --> 01:06:39.097]  1-866-885-6625.
[01:06:54.461 --> 01:07:00.082]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:07:00.122 --> 01:07:18.966]  Tellin' it like it is, defending the republic, 110% going after all enemies of this republic, because this is where we raise our families, this is America, and if it falls, it all falls.
[01:07:19.784 --> 01:07:29.347]  Alright, we're going to go to Jeremiah, Ernie, Ken, Tim, Chris, Flay Fox News, savaging the Congressman Ron Paul, saying he should be kicked out of the debates because he comes on my show.
[01:07:30.187 --> 01:07:31.748]  This is totally disgusting.
[01:07:33.048 --> 01:07:39.430]  And that he's given interviews to some local student 9-11 truthers, who by the way have called into this show and been guests here.
[01:07:40.406 --> 01:07:42.587]  I mean, they are tracking us very closely.
[01:07:43.987 --> 01:07:52.290]  State Legislator Jim Guest is enlisting in Missouri, and we're honored to have him as our first person on for a few minutes, and we'll go to all the calls.
[01:07:52.710 --> 01:07:55.091]  And he is organizing and working and helping Ron Paul.
[01:07:55.371 --> 01:08:01.733]  He also heads up Legislators Against Real ID, and we'll tell you all about that organization.
[01:08:02.253 --> 01:08:04.094]  And Jim, give us your take.
[01:08:04.654 --> 01:08:05.034]  You're right.
[01:08:05.054 --> 01:08:07.355]  If you're not getting close to the core of something, why all the uproar?
[01:08:07.375 --> 01:08:11.496]  You know, I've been following Ron Paul for three or four years here, and he's fighting for Americans' freedom.
[01:08:27.020 --> 01:08:34.664]  When he said, you know, if we have a problem someplace in this world where the United States is, you know, maybe they need to sit up and listen to what he's saying.
[01:08:34.684 --> 01:08:38.807]  You know, he has been working and speaking for the American people for the last few years.
[01:08:39.467 --> 01:08:42.709]  And you have to question, you know, why they're so concerned about getting rid of him.
[01:08:42.769 --> 01:08:44.210]  Maybe he's getting close to the truth.
[01:08:44.270 --> 01:08:51.434]  Sometimes, you know, if you don't go along with the main part of the party or whatever's going on there, you're getting close to something.
[01:08:51.514 --> 01:08:53.375]  So I have to agree with you on that.
[01:08:54.767 --> 01:09:07.891]  Well, that's why he stands out, because they're all up there painted, you know, up in their makeup, their little suits, and all basically repeating the same thing, trying to adjust their ties and look authoritative and official.
[01:09:08.191 --> 01:09:11.032]  And Ron Paul's just up there with his arms crossed, laying out the facts.
[01:09:11.372 --> 01:09:11.512]  Yep.
[01:09:11.952 --> 01:09:13.513]  You know, it's not always popular.
[01:09:13.573 --> 01:09:17.374]  When you first start out on something, I was speaking out against the REAL ID Act.
[01:09:17.434 --> 01:09:20.635]  Originally, a lot of people thought the National ID Card was all right.
[01:09:21.135 --> 01:09:23.376]  But once people know the truth about it,
[01:09:23.772 --> 01:09:24.813]  They jump on board.
[01:09:40.606 --> 01:09:44.970]  Well, it certainly is, and they can call patriots and people that love the Constitution names all day.
[01:09:45.431 --> 01:09:49.575]  That isn't working anymore, and just when you called in, I checked you out real quick.
[01:09:49.655 --> 01:09:55.000]  I see that you're doing a lot of work and really helping lead the fight nationwide.
[01:09:55.020 --> 01:10:00.145]  We've got 30-plus states, what's the number now, that are saying they're going to try to block the REAL ID Act?
[01:10:00.446 --> 01:10:02.107]  And three or four that have voted to do it?
[01:10:02.147 --> 01:10:03.549]  What's the latest numbers?
[01:10:03.849 --> 01:10:11.655]  We've got about, I think it's 10 or 11, maybe 12 trying to keep up with actually passed legislation opposing implementation of the REAL ID Act.
[01:10:11.775 --> 01:10:19.241]  I've got 34 states who have active legislation and I've got 47 states who are committed to filing legislation.
[01:10:19.261 --> 01:10:23.225]  Some of them, you know, they're out of session or we missed the filing date for them.
[01:10:23.245 --> 01:10:28.409]  But this summer you're going to see a continuing ground swell as I go across the country talking about this.
[01:10:28.869 --> 01:10:32.312]  I think the American people are tired of the federal government pushing them around and
[01:10:32.921 --> 01:10:37.304]  They're standing up now and saying it's time we the people have a voice in this country.
[01:10:37.324 --> 01:10:40.106]  I think that kind of reflects what Ron Paul is saying.
[01:10:40.586 --> 01:10:43.909]  It's we the people speaking up here and you need to listen to us.
[01:10:44.649 --> 01:10:47.011]  We're talking to Missouri State Rep.
[01:10:47.071 --> 01:10:47.791]  Jim Guest.
[01:10:48.652 --> 01:10:57.278]  Jim, how do people get involved with the organization Fighting Real ID and tell folks about the legislators against it and how they visit that site?
[01:10:58.519 --> 01:11:02.801]  I've decided to form a coalition instead of two or three states trying to fight alone.
[01:11:02.821 --> 01:11:13.167]  We have a website called legislatorsagainstrealid.com and they can get on there and it shows them how to contact, but those states are actively opposing it.
[01:11:13.587 --> 01:11:26.915]  They can get in contact with me through that website or if they have trouble getting all this down I've also got my own website jimgast.com and that's how we're linking up all these organizations who are joining together to fight this.
[01:11:27.867 --> 01:11:29.788]  That's a good start there.
[01:11:30.108 --> 01:11:32.190]  Are you seeing an awakening happening?
[01:11:32.210 --> 01:11:33.250]  Because that's what I'm seeing.
[01:11:33.290 --> 01:11:34.931]  It's just accelerating.
[01:11:35.252 --> 01:11:38.113]  Are you seeing that in your area of Missouri?
[01:11:39.054 --> 01:11:40.035]  I'm seeing it in Missouri.
[01:11:40.075 --> 01:11:41.376]  I'm seeing it all across the country.
[01:11:41.416 --> 01:11:49.461]  I get calls from all over the country every day, especially when I issued my five points to Free America here a few days ago that I'm working on.
[01:11:50.421 --> 01:11:56.265]  Those five points include repealing the Real ID, repealing the Patriot Act,
[01:11:57.088 --> 01:12:00.471]  Repealing the North American Union that they're trying to push through for us.
[01:12:01.772 --> 01:12:06.396]  And working to, right now, this illegal immigration is a real problem.
[01:12:06.756 --> 01:12:11.680]  And we need to change our laws to give the states the legal authority to pick them up and deport them.
[01:12:11.740 --> 01:12:13.402]  Right now we don't have that.
[01:12:13.922 --> 01:12:15.323]  And we have to revise NAFTA.
[01:12:15.403 --> 01:12:19.507]  I think NAFTA has put such a huge drain on this country that we have to revise that.
