[00:00:05.573 --> 00:00:06.233]  Big Brother.
[00:29:48.354 --> 00:29:49.515]  We'll be right back.
[00:29:51.673 --> 00:29:54.660]  We're on the march, the empire's on the run.
[00:29:55.582 --> 00:29:58.288]  Alex Jones and the GCN Radio Network.
[00:30:01.431 --> 00:30:02.532]  How are you feeling today?
[00:30:02.812 --> 00:30:09.858]  I ask because if you have health challenges, then reading our free booklet about the most amazing discovery of our time is crucial.
[00:30:09.978 --> 00:30:14.442]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[00:30:14.722 --> 00:30:20.868]  It's a centuries-old medicinal fruit whose time has come and it has amassed 40 years of published research.
[00:30:21.088 --> 00:30:25.952]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[00:30:26.312 --> 00:30:32.956]  This powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[00:30:33.196 --> 00:30:36.398]  You can have the 22-page e-booklet absolutely free.
[00:30:36.559 --> 00:30:41.081]  We'll also refer you a website with links to actual testimonials and product information.
[00:30:41.302 --> 00:30:43.443]  Could this fruit help you in your quest for total health?
[00:30:43.763 --> 00:30:51.488]  Find out why magosteen is known as the queen of all fruits and why it is fast becoming the best-selling wellness product ever brought to the market.
[00:30:51.768 --> 00:30:53.109]  Your health is in your hands.
[00:30:53.389 --> 00:30:54.510]  Do something about it today.
[00:30:55.350 --> 00:30:57.471]  Call 800-681-1909.
[00:30:57.852 --> 00:30:59.513]  Again, that's 800-681-1909.
[00:30:59.953 --> 00:31:06.116]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[00:31:06.436 --> 00:31:08.317]  You shall hear of wars, and rumors of wars.
[00:31:08.517 --> 00:31:11.559]  For nation shall rise against nation, and kingdom against kingdom.
[00:31:11.739 --> 00:31:14.881]  And there shall be famines, disease, and earthquakes in many places.
[00:31:15.181 --> 00:31:17.022]  We are living in this time of Earth's history.
[00:31:17.302 --> 00:31:21.007]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:31:21.288 --> 00:31:23.951]  But without the wisdom of God, this is impossible!
[00:31:23.971 --> 00:31:28.878]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:31:29.078 --> 00:31:33.324]  But first know this, that no prophecy of the scripture is of any private interpretation.
[00:31:33.744 --> 00:31:38.088]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[00:31:38.388 --> 00:31:42.651]  These materials document the global leaders, political and religious, behind the scenes.
[00:31:42.991 --> 00:31:48.856]  You will receive information regarding America and prophecy, tyrants and wars, the new world order, and much more.
[00:31:49.156 --> 00:31:51.598]  As always, these materials are shipped to you at no charge.
[00:31:51.798 --> 00:31:52.619]  Please call 1-888-211-1715.
[00:31:52.639 --> 00:31:54.000]  That's 1-888-211-1715, and ask for Packet B.
[00:32:01.286 --> 00:32:05.328]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:05.548 --> 00:32:08.950]  For over five years, Cardivite has proven itself time-tested.
[00:32:09.090 --> 00:32:12.651]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:32:12.851 --> 00:32:16.113]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.133 --> 00:32:21.595]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[00:32:21.635 --> 00:32:26.858]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who can barely walk up a hill.
[00:32:27.278 --> 00:32:31.242]  Well, going for regular jog a few months later, we know we're doing something right.
[00:32:31.382 --> 00:32:32.744]  It's a well thought out formula.
[00:32:32.764 --> 00:32:38.229]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:32:38.670 --> 00:32:43.134]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[00:32:43.195 --> 00:32:44.476]  It'll work on other problems as well.
[00:32:44.716 --> 00:32:48.181]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:32:48.201 --> 00:32:49.183]  That toll free number again 1-877-928-8822.
[00:33:11.901 --> 00:33:22.490]  Coming up, we'll be breaking down the facts of this live cancer virus that they're bluffing the American people, hoaxing the American people into believing it's the law that you have to take.
[00:33:22.951 --> 00:33:26.594]  Over 20 states now are starting to parrot Rick Perry's lie.
[00:33:27.953 --> 00:33:41.550]  But, Perry was at the legislature yesterday trying to get him to pass a law, but again, not to make it mandatory, to add it to the list of recommended, which then the media parrots the propaganda that it's mandatory.
[00:33:41.730 --> 00:33:44.373]  Very sick to see this happening.
[00:33:44.393 --> 00:33:46.256]  That's coming up in the second and third hour today.
[00:33:47.162 --> 00:33:49.343]  We'll delve into eugenics overall.
[00:33:49.763 --> 00:33:50.984]  Right now, let's go to the calls.
[00:33:51.264 --> 00:33:56.466]  As promised, the toll-free number to join us is 1-800-259-9231.
[00:33:56.866 --> 00:34:05.289]  Don't forget that we have a free podcast of the entire three-hour broadcast daily that serves out in the hour after the show ends.
[00:34:05.969 --> 00:34:15.053]  During the two to three o'clock hour central time, you go to infowars.com, you click the subscribe button,
[00:34:16.122 --> 00:34:24.188]  And then it simply starts downloading it daily, Monday through Friday, to your MP3 or to your iPod player.
[00:34:25.169 --> 00:34:37.818]  Very simple, very easy to do, and if you're already doing it and finding it to be informative and useful and educational and booing, please spread the word about the free podcast on the message boards, your email list,
[00:34:38.661 --> 00:34:39.862]  Call them to talk radio.
[00:34:39.982 --> 00:34:44.886]  We also re-stream the show Monday through Friday, 24 hours a day and on the weekend.
[00:34:44.966 --> 00:34:50.710]  Every day when the three hours ends, it then consecutively re-streams the three hours over and over again.
[00:34:51.130 --> 00:34:58.055]  So you can listen at 7 in the morning, at 10 in the morning, at 8 o'clock at night, at 10 o'clock at night, at 1 in the morning.
[00:34:58.075 --> 00:35:03.640]  If you work the night shift, you can always listen at InfoWars.com to the continual stream.
[00:35:04.120 --> 00:35:06.622]  Let's go to KC in Minnesota.
[00:35:06.682 --> 00:35:08.083]  KC, thank you for holding.
[00:35:08.443 --> 00:35:08.703]  Hi, Alex.
[00:35:08.723 --> 00:35:09.383]  How are you doing today?
[00:35:09.483 --> 00:35:09.864]  Good, sir.
[00:35:10.204 --> 00:35:10.384]  Good.
[00:35:10.864 --> 00:35:28.170]  I just want to let you know, speaking of laws that never were, such as the vaccine so-called law, that I just got off the phone with Ed Brown yesterday, and he's willing to offer anybody, the first person to show him the law that requests him to pay an income tax, $10,000.
[00:35:30.631 --> 00:35:34.973]  Now, for those that don't know who Ed Brown is, he's up in New Hampshire.
[00:35:36.088 --> 00:35:44.972]  And the fella is a successful businessman, his wife is a dentist, and the IRS raided him a bunch, did a bunch of horrible things to him.
[00:35:44.992 --> 00:35:46.313]  We interviewed him a few weeks ago.
[00:35:46.773 --> 00:35:54.257]  It's gotten national attention, and now the court has issued the SWAT teams to go in and seize his house, and he's saying he will fight to the death.
[00:35:55.097 --> 00:35:57.638]  Listen, other people, other groups have offered, what, $100,000 before?
[00:36:01.181 --> 00:36:12.389]  If somebody can show them the law, they've gone to the IRS commissioners, the former commissioners, the current commissioners have been asking press conferences about it, and they will not show you the law.
[00:36:12.729 --> 00:36:18.533]  Sales tax is real, even things like property tax are real.
[00:36:19.614 --> 00:36:21.295]  You can argue whether it's constitutional.
[00:36:21.996 --> 00:36:25.238]  Tariffs are real, tolls are real if it's governmental.
[00:36:26.076 --> 00:36:35.664]  But when you get a income tax that is paid into the coffers of private banks on interest, we have to pay them interest just because the private banks let the government print money.
[00:36:36.025 --> 00:36:37.306]  That's not how it was before 1913.
[00:36:37.806 --> 00:36:40.849]  It's a total dog-and-pony show fraud.
[00:36:42.382 --> 00:36:44.884]  And the New World Order really is the government of a hoax.
[00:36:45.044 --> 00:37:05.377]  They claim that global warming is a human cause, when NASA even reports that it is the sun heating up, the entire solar system is heating up, volcanoes create more than one major ash or gas eruption in all human activity in the last hundred years, one average volcano, whether it be in Iceland, or whether it be in the South Pacific,
[00:37:05.897 --> 00:37:06.998]  Or in Guatemala.
[00:37:07.379 --> 00:37:09.360]  And those are the reports out, scientific reports.
[00:37:09.861 --> 00:37:10.661]  A big hoax!
[00:37:10.762 --> 00:37:11.783]  And what is their answer?
[00:37:11.903 --> 00:37:16.267]  A global tax, selectively on western nations.
[00:37:16.367 --> 00:37:18.529]  160 plus third world nations totally exempt.
[00:37:18.829 --> 00:37:23.093]  Accelerating the movement of industry to those third world slave controlled countries.
[00:37:23.973 --> 00:37:26.214]  We have the hoax of Rick Perry saying it's the law.
[00:37:26.254 --> 00:37:26.894]  You must take it.
[00:37:27.034 --> 00:37:27.815]  There is no law.
[00:37:28.175 --> 00:37:33.237]  He signed an executive order ordering the state health department to claim that it's on the list of recommended.
[00:37:33.477 --> 00:37:36.358]  Then the schools engage in the bluff and the fraud and say it's the law.
[00:37:36.738 --> 00:37:37.478]  Total lie.
[00:37:38.219 --> 00:37:40.780]  And they bluffed us on WMDs in Iraq.
[00:37:42.620 --> 00:37:43.501]  Another hoax.
[00:37:44.441 --> 00:37:47.282]  Bush says that his amnesty plan is not an amnesty.
[00:37:47.302 --> 00:37:49.843]  The guest worker program clearly is the biggest amnesty ever.
[00:37:51.115 --> 00:37:57.397]  They tell us under the Real ID Act we'll have to have it to have a bank account, to have a job, to have social security.
[00:37:58.278 --> 00:38:00.599]  You can't even get a license now with your birth certificate.
[00:38:00.619 --> 00:38:04.500]  You've got to have a letter from the county where you were born certifying it.
[00:38:04.760 --> 00:38:08.721]  But illegal aliens don't have to have any ID to get a bank account or housing loan.
[00:38:09.022 --> 00:38:09.982]  Again, a hoax!
[00:38:10.602 --> 00:38:11.863]  They say it's for security.
[00:38:11.943 --> 00:38:12.663]  It's a hoax.
[00:38:12.964 --> 00:38:21.889]  We're the fat, dumb cattle, the American people that have been sucking our thumbs and getting deeper and deeper into tyranny and feeling all self-assured.
[00:38:22.209 --> 00:38:24.771]  So we're here to be fleeced because we're a joke!
[00:38:25.511 --> 00:38:30.474]  And yes, we get hoaxed and hoaxed and hoaxed and hoaxed and hoaxed and hoaxed and hoaxed and hoaxed.
[00:38:30.935 --> 00:38:31.995]  I'm sorry, you're making a point.
