[00:00:05.329 --> 00:00:05.969]  Big Brother.
[00:26:48.454 --> 00:26:49.795]  They're now all talking about it.
[00:26:49.815 --> 00:26:56.120]  9-11 Truth is exploding, and I'm telling you, if you really want to see George Bush arrested, and that can happen,
[00:26:56.693 --> 00:27:00.597]  You just envision that, and you move forward in the real world to take action and make sure that happens.
[00:27:00.858 --> 00:27:18.637]  If you want to see Dick Cheney arrested, if you want to see the MI6 and Mossad agents clearly involved in 9-11 arrested, if you want to see this criminal government fall, if you want to see Bill Clinton clearly involved in the setup of all of this arrested, if you want to see the Rockefellers go into prison, it can happen!
[00:27:19.611 --> 00:27:24.812]  You're already seeing a lot of them getting indicted, a lot of them, you know, on the run and in trouble and getting out of the country.
[00:27:25.153 --> 00:27:29.894]  I mean, there are already over a hundred countries that a bunch of these guys can't go to because there's indictments on them.
[00:27:30.234 --> 00:27:33.415]  Major European nations on Henry Kissinger and others.
[00:27:34.875 --> 00:27:38.976]  So, and they're not as arrogant as they were in the past now.
[00:27:39.557 --> 00:27:41.217]  They're beginning to realize they're in trouble.
[00:27:41.838 --> 00:27:51.742]  But I'm telling you, we've got to grow exponentially 9-11 Truth now, in the year and a half we've got, before George Bush leaves office.
[00:27:51.822 --> 00:27:56.244]  We have got to hammer this drum like we never have.
[00:27:57.165 --> 00:27:59.405]  There's a great organization that I've learned of,
[00:28:00.826 --> 00:28:02.207]  I believe it's called the 11th day.
[00:28:02.247 --> 00:28:03.507]  We're every 11th day of the month.
[00:28:03.568 --> 00:28:07.289]  I know they've been having that here in Austin for about a year on the 11th day of the month.
[00:28:07.329 --> 00:28:08.670]  I don't know if that started here.
[00:28:08.690 --> 00:28:12.232]  I know they've been doing that here, but it's a website, an organization.
[00:28:12.632 --> 00:28:17.155]  They put a great video together that I saw last night that literally brought tears to my eyes.
[00:28:17.235 --> 00:28:21.297]  It's up on PrisonPlanet.com and Infowars.com.
[00:28:21.317 --> 00:28:22.457]  Get that out to everyone.
[00:28:22.497 --> 00:28:23.898]  This deserves to be seen.
[00:28:24.298 --> 00:28:25.739]  It's only three and a half minutes long.
[00:28:26.339 --> 00:28:29.481]  It literally says it all in that three and a half minutes.
[00:28:30.510 --> 00:28:34.752]  We are going to win this fight with God's help and with you taking action.
[00:28:35.532 --> 00:28:57.501]  And this is so important right now that everybody go to DefendRosie.com, that you get that URL, that you get it out to everyone, that you sign the petition, and that you also contact ABC and you tell them, look, we know your military industrial complex, we understand that, but understand this, we will never go to your Disney World
[00:28:59.402 --> 00:29:00.083]  We're good to go.
[00:29:16.653 --> 00:29:20.714]  Of the top five people in Hollywood, three of them are 9-11 truthers.
[00:29:21.555 --> 00:29:27.536]  I have directly talked to two of them and know a high-level associate of the third.
[00:29:28.277 --> 00:29:34.358]  Of the biggest five, three of them constantly are obsessed with 9-11 truth.
[00:29:35.319 --> 00:29:38.480]  One of them has known since days after 9-11 happened.
[00:29:39.040 --> 00:29:39.340]  Okay?
[00:29:39.600 --> 00:29:40.981]  We need them to go public.
[00:29:41.381 --> 00:29:42.981]  And Rosie is a test case.
[00:29:43.641 --> 00:29:45.202]  We'll be right back, get into other news.
[00:29:45.222 --> 00:29:45.662]  Stay with me.
[00:29:48.971 --> 00:29:51.981]  We're on the march, the empire's on the run.
[00:29:52.904 --> 00:29:55.592]  Alex Jones and the GCN Radio Network.
[00:29:59.486 --> 00:29:59.907]  Attention!
[00:30:00.027 --> 00:30:02.829]  This is an extremely urgent GCN Health News Bulletin.
[00:30:03.129 --> 00:30:07.433]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[00:30:07.754 --> 00:30:08.434]  Listen closely.
[00:30:09.075 --> 00:30:16.561]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most powerful traditional remedy on Earth.
[00:30:16.862 --> 00:30:22.667]  In fact, medical studies in other countries have been conducted on the astonishing effects this rare mineral-like compound has had on arthritis.
[00:30:22.867 --> 00:30:23.367]  We're good to go.
[00:30:43.712 --> 00:30:46.997]  If you're a customer, simply go to www.blacklistedherb.com.
[00:30:47.197 --> 00:30:50.762]  Shipments will be filled on a first come, first serve basis, so it's important that you move quickly.
[00:30:51.003 --> 00:30:54.348]  That's www.blacklistedherb.com or call 877-327-0365.
[00:31:00.261 --> 00:31:07.067]  This is Elizabeth Border, author of the two book set, America Attacked and Chaos and Chemtrails.
[00:31:07.448 --> 00:31:13.853]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[00:31:14.333 --> 00:31:24.182]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[00:31:24.682 --> 00:31:31.168]  You have the strength to forge ahead in the midst of darkness, and you also believe in the power of goodness and truth.
[00:31:31.788 --> 00:31:34.511]  I hope you listeners will order these crucial books.
[00:31:35.031 --> 00:31:39.315]  Send your check for $32 post-pay to Radio Liberty P.O.
[00:31:39.355 --> 00:31:43.658]  Box 969 Soquel, S.O.Q.U.E.L., California, 95073,
[00:31:45.881 --> 00:31:48.906]  $32 to Radio Liberty, Box 969, Soquel, CA 95073 or call 1-800-544-8927 1-800-544-8927
[00:31:59.204 --> 00:32:01.846]  Is your child disrespectful, defiant, or obnoxious?
[00:32:02.186 --> 00:32:04.368]  Does everything turn into an argument with your kid?
[00:32:04.688 --> 00:32:06.390]  I'm behavioral therapist James Lehman.
[00:32:06.610 --> 00:32:10.773]  I'll help you turn your child's behavior around right now with the Total Transformation.
[00:32:11.254 --> 00:32:16.158]  After the Total Transformation, there's no more arguing, no more lecturing, no more backtalking.
[00:32:16.538 --> 00:32:18.439]  Now when I ask him to do something, he does it.
[00:32:18.840 --> 00:32:23.944]  We've learned verbiage from the Total Transformation program, and it's almost like magic.
[00:32:24.284 --> 00:32:26.705]  If you say those words, they stop arguing.
[00:32:26.785 --> 00:32:32.068]  Defiant, back-talking, lying, acting out in school, even problems with ADD and ADHD.
[00:32:32.288 --> 00:32:35.790]  The Total Transformation will help you solve even the worst behavior problems.
[00:32:36.190 --> 00:32:40.692]  I guarantee your child will listen to you again and you get peace and sanity back in your home.
[00:32:41.092 --> 00:32:45.354]  Call now and get how to turn your child's attitude around in one minute or less free with your order.
[00:32:45.374 --> 00:32:45.835]  1-800-373-0402 1-800-373-0402 Call now.
[00:32:45.855 --> 00:32:45.915]  1-800-373-0402
[00:32:52.938 --> 00:32:53.439]  We're good to go.
[00:33:38.846 --> 00:33:45.968]  These things, the good things that have been done, the reforms that have been made, the wars that have been stopped, was not done by government edict.
[00:33:46.248 --> 00:33:48.909]  It was not done by the three branches of government.
[00:33:49.049 --> 00:33:54.631]  It was not done by that structure called Orlando Junior High School, which they say is democracy.
[00:33:54.851 --> 00:33:56.952]  It was all done by citizens' movements.
[00:33:56.972 --> 00:34:05.855]  And then keep in mind that great movements in the past have risen from small movements, from these tiny clusters of people that have gotten together here today.
[00:34:06.415 --> 00:34:10.057]  What really matters is what are people doing?
[00:34:10.177 --> 00:34:12.299]  What are people saying?
[00:34:12.339 --> 00:34:18.142]  What are people doing?
[00:34:18.883 --> 00:34:21.744]  We're happy to see you and all your penile guys doing the perp walk.
[00:34:22.165 --> 00:34:22.365]  Perp.
[00:34:22.805 --> 00:34:24.226]  You're in discretion with 9-11.
[00:34:24.346 --> 00:34:25.747]  We know that y'all get it.
[00:35:11.097 --> 00:35:17.658]  Again, folks, it is a hundred times more powerful when you actually go to PrisonPlanet.com.
[00:35:17.678 --> 00:35:22.379]  This is the most powerful, short 9-11 truth piece I've ever seen.
[00:35:23.499 --> 00:35:30.761]  I mean, you've got to, that's only about half of it, you've got to go up to PrisonPlanet.com right now and we have it posted
[00:35:31.696 --> 00:35:36.538]  And get this video clip and get it out to everybody because it says it all.
[00:35:37.338 --> 00:35:50.582]  And I tell you, when it shows that Iraqi woman with her son dying in her arms, and you can just see how she lovingly, she's very calm, she just puts her head down and puts her cheek up against his after he's been cluster bombed.
[00:35:50.602 --> 00:35:52.763]  I mean, it made me cry last night.
[00:35:53.803 --> 00:35:55.664]  And I literally watched this clip like ten times.
[00:35:55.984 --> 00:35:58.645]  I just, it is so well done and I
[00:36:00.687 --> 00:36:02.293]  I am so thankful.
[00:36:03.518 --> 00:36:04.883]  I am so honored.
[00:36:05.782 --> 00:36:07.783]  That I woke up to the New World Order.
[00:36:07.803 --> 00:36:15.565]  I am humbled that I know about the New World Order, that I learned about it, and that I stood up and fought it, and that I have had some effect.
[00:36:15.645 --> 00:36:22.526]  I know I'm not the best at what I do, but at least I'm in the fight, and you're in the fight, and I feel this sense of kinship with you.
[00:36:22.546 --> 00:36:29.928]  I feel this sense of brotherhood and sisterhood, and that we're all together.
[00:36:30.068 --> 00:36:32.929]  I can feel your strength.
[00:36:33.946 --> 00:36:45.104]  I can feel the power of humanity, led by God's Holy Spirit, literally rising against the darkness of the New World Order.
[00:36:45.968 --> 00:37:05.557]  And just to be able to have this sense of true belonging with a real community of loving, intelligent, involved, compassionate, engaged people is the most valuable and precious and wonderful thing in my life, ladies and gentlemen.
[00:37:06.358 --> 00:37:10.640]  I mean, the feeling of love that I only have for my children
[00:37:11.648 --> 00:37:13.549]  I now feel that love for you.
[00:37:13.569 --> 00:37:15.611]  It is so amazing.
[00:37:15.711 --> 00:37:17.432]  We are family.
[00:37:18.432 --> 00:37:22.875]  We are brothers and sisters, and I love you.
[00:37:23.115 --> 00:37:25.397]  I love your courage.
[00:37:25.617 --> 00:37:27.058]  I love your honor.
[00:37:27.238 --> 00:37:28.599]  I love your strength.
[00:37:29.019 --> 00:37:38.225]  I love the art you produce, and the things you do, and the courage you've shown, and the things you've stood up against, and the miles you've walked.
[00:37:39.276 --> 00:37:43.079]  I just am one with you, and I can feel your spirit.
[00:37:43.799 --> 00:37:45.220]  We are together.
[00:37:46.321 --> 00:37:48.663]  This is so wonderful.
[00:37:50.024 --> 00:37:58.550]  And I tell you right now, folks, I know things now about Rosie O'Donnell, and as I've said, she's been silly and ignorant in the past, but she's got guts, and guts is enough.
[00:37:59.190 --> 00:38:06.936]  And I didn't, somebody was trying to contact me for two weeks, who'd met with her, and had talked with her, and had been to her house, and had dinner with her, and
[00:38:07.759 --> 00:38:15.106]  I was so busy I didn't get in contact with them and they sent me the photographs and the information and they told me what I already knew by looking in her eyes.
