[00:00:05.797 --> 00:00:06.437]  Big Brother.
[00:27:09.035 --> 00:27:10.316]  You don't even have to do that.
[00:27:10.897 --> 00:27:12.978]  And you know that, you deceptive liars.
[00:27:13.819 --> 00:27:15.801]  But it's for the good of the society.
[00:27:15.841 --> 00:27:18.863]  Kind of like with eugenics, sterilizing 500,000 women or 450,000 women in this country.
[00:27:21.886 --> 00:27:25.568]  Doing all that, or maybe the black men giving them the syphilis injections, huh?
[00:27:25.828 --> 00:27:27.589]  Was that for their own good, huh?
[00:27:27.849 --> 00:27:28.669]  Back to the lies.
[00:27:28.689 --> 00:27:32.491]  Prince George's County students have not gotten their state-mandated shots.
[00:27:32.691 --> 00:27:37.173]  Tonight, an ultimatum to some of those parents, come to court, get the shots, or else.
[00:27:37.593 --> 00:27:39.914]  Talk to Sherry Lee Lime in Forestville to explain this one.
[00:27:39.934 --> 00:27:40.295]  Sherry?
[00:27:40.935 --> 00:27:47.978]  Laura, some students here in Prince George's County schools have missed up to a month and a half of school because they have not gotten their vaccinations.
[00:27:48.258 --> 00:27:49.219]  Stop right there!
[00:27:50.038 --> 00:27:53.239]  Again, you lied and said it was because they hadn't had shots.
[00:27:54.040 --> 00:28:01.563]  And then now you admit the clause they've missed over a month of school because you kicked them out fraudulently.
[00:28:01.603 --> 00:28:06.505]  You are ruining their education through fraud, through a policy that isn't even law.
[00:28:08.399 --> 00:28:10.299]  Just like they'll kick you out now if you hug.
[00:28:10.459 --> 00:28:11.940]  See, it's any way to get you in the system.
[00:28:12.240 --> 00:28:15.341]  Or any way to send you to the little criminal schools they set up right alongside them.
[00:28:15.541 --> 00:28:18.061]  In some cities, they're a third the size of the regular schools.
[00:28:18.081 --> 00:28:21.342]  If you do one thing wrong, you're thrown in with hardcore criminals, you never leave.
[00:28:22.302 --> 00:28:28.324]  It's inducting you into juvenile and then into the penitentiaries where you'll work for the big drug cartels that own the prisons.
[00:28:28.404 --> 00:28:28.804]  Literally.
[00:28:28.864 --> 00:28:29.624]  Own the banks that own them.
[00:28:30.271 --> 00:28:32.033]  Again, listen to that lie!
[00:28:32.493 --> 00:28:38.478]  And people are asking me on the street every few days or at events about, well, if there's not a law, will they say there's a law?
[00:28:38.818 --> 00:28:39.939]  We better talk about this.
[00:28:39.999 --> 00:28:59.595]  Paul Watson is doing a big article this evening on this, and the minute it goes up on PrisonPlanet.com, I want it up on Truth News, Jones Report, I want it on all the sites, and I want all of you to get it and email it to every friend, every family member, everybody you know that has children, and say, hey, even if you're for vaccinations and you buy the propaganda on that front,
[00:29:00.493 --> 00:29:06.514]  Even if you buy into this, you need to know that it's a fraud and they're lying to you about it being the law.
[00:29:06.875 --> 00:29:09.355]  And somebody that lies to you can't be trusted.
[00:29:09.815 --> 00:29:25.359]  And somebody who's been caught doing chemical, biological, and radiological testing on school children hundreds and hundreds of times that we know of, killing over 4,000 children with radiation that the state had control of, then how could we trust these people now to do anything?
[00:29:25.939 --> 00:29:28.241]  They are criminal liars!
[00:29:28.721 --> 00:29:30.803]  The government are criminal liars!
[00:29:31.183 --> 00:29:35.927]  And anybody that pushes this lie is either a complete idiot or a criminal liar!
[00:29:37.288 --> 00:29:38.489]  I am sick of it!
[00:29:40.211 --> 00:29:42.493]  Alright, we'll be right back with more on this and a lot more.
[00:29:42.873 --> 00:29:43.734]  I'm Alex Jones.
[00:29:44.014 --> 00:29:45.575]  This is the GCN Radio Network.
[00:29:51.680 --> 00:29:52.681]  We're on the march.
[00:29:53.081 --> 00:29:54.603]  The Empire's on the run.
[00:29:55.585 --> 00:29:58.280]  Alex Jones and the GCN Radio Network.
[00:30:01.761 --> 00:30:02.041]  Hemp.
[00:30:02.262 --> 00:30:04.303]  The superfood for you and your family.
[00:30:04.704 --> 00:30:07.987]  Hemp has nutritional values that far exceed any known plant.
[00:30:08.467 --> 00:30:08.748]  Hemp.
[00:30:09.148 --> 00:30:11.891]  Used for food, clothing, and shelter since time began.
[00:30:12.251 --> 00:30:12.551]  Hemp.
[00:30:12.892 --> 00:30:19.358]  This God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[00:30:19.698 --> 00:30:22.961]  Our founding fathers grew hemp because they knew of the benefits it offered.
[00:30:23.221 --> 00:30:26.805]  The protein powder, seeds, and oil are available through hempusa.org.
[00:30:27.385 --> 00:30:31.727]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[00:30:32.087 --> 00:30:38.490]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[00:30:38.810 --> 00:30:43.112]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[00:30:43.332 --> 00:30:45.193]  Could this be the government's best-kept secret?
[00:30:45.453 --> 00:30:51.696]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[00:30:52.057 --> 00:30:52.397]  Learn.
[00:30:52.717 --> 00:30:52.917]  Help.
[00:30:53.398 --> 00:30:55.342]  Shop at HempUSA.org.
[00:30:55.522 --> 00:30:56.604]  We do not charge for shipping.
[00:30:56.644 --> 00:30:57.847]  That's 908-691-2608 or go to HempUSA.org today!
[00:31:02.229 --> 00:31:04.050]  Heart disease is on the rise.
[00:31:04.210 --> 00:31:09.392]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:31:09.552 --> 00:31:10.892]  But the symptoms are there.
[00:31:11.173 --> 00:31:19.336]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:31:19.556 --> 00:31:25.298]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:31:25.458 --> 00:31:27.240]  My blood pressure has normalized.
[00:31:27.300 --> 00:31:29.462]  My diabetes has totally improved.
[00:31:29.482 --> 00:31:33.847]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:31:34.007 --> 00:31:36.149]  I recommend Heart and Body Extract to everyone.
[00:31:36.250 --> 00:31:44.098]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:31:44.138 --> 00:31:44.598]  We're good.
[00:32:01.767 --> 00:32:04.710]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:32:04.870 --> 00:32:10.054]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:32:10.394 --> 00:32:15.678]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:32:16.099 --> 00:32:17.240]  Hi, this is Alex Jones.
[00:32:17.600 --> 00:32:26.487]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[00:32:26.907 --> 00:32:28.529]  Now compare a Calben Pure Soap.
[00:32:28.749 --> 00:32:32.914]  All natural, earth friendly, no harsh chemicals, no animal testing.
[00:32:32.954 --> 00:32:37.599]  They're safe and you save 85% of the money you're spending on cleaning products now.
[00:32:37.980 --> 00:32:40.322]  Start saving over $1,000 a year for your family of four.
[00:32:41.804 --> 00:32:42.565]  Keep it natural.
[00:32:42.885 --> 00:32:51.110]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[00:32:51.290 --> 00:32:55.452]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:32:55.472 --> 00:32:56.413]  Call 1-800-340-7091 for all your cleaning needs.
[00:33:16.690 --> 00:33:20.071]  Alright, coming up, I'm going to get into a lot more detail on the school situation.
[00:33:20.091 --> 00:33:23.472]  I'm just going to play that newscast and just stop it on each live.
[00:33:24.952 --> 00:33:25.813]  That may take hours.
[00:33:28.513 --> 00:33:29.854]  But this is such a hoax.
[00:33:29.954 --> 00:33:38.316]  I mean, it's just like England four months ago, five months ago, nationwide, from Scotland down to Wales, to Cornwall.
[00:33:40.020 --> 00:33:50.443]  Just announced to the elementary school students, in the third grade nationwide, Concerted Federal Deception, Central Deception, said, you're James Bond agents.
[00:33:50.543 --> 00:34:03.466]  We're going to, you're going to look in this little retina scanner, put your fingerprints on this digital scanner, and we're going to take some of your DNA, and you're not going to tell your parents that you're now spies for us and you're James Bond.
[00:34:03.486 --> 00:34:04.847]  007, don't tell anyone.
[00:34:07.708 --> 00:34:10.391]  See, it's all about the state taking your children from you.
[00:34:10.991 --> 00:34:13.734]  It's all about them getting them in the databases.
[00:34:14.254 --> 00:34:21.722]  And they're doing similar things from Michigan to Texas, where unannounced, with even the teachers not knowing, some of them have collapsed and gone to mental institutions, literally.
[00:34:22.122 --> 00:34:24.845]  They come in, scream, I'm going to kill you, march them out in the woods.
[00:34:25.265 --> 00:34:27.087]  The children are defecating on themselves.
[00:34:27.307 --> 00:34:29.049]  The police will throw fake blood on them.
[00:34:29.529 --> 00:34:32.252]  Hardcore mind control.
[00:34:33.132 --> 00:34:34.833]  Of the most hardcore type.
[00:34:34.933 --> 00:34:37.455]  And now, everybody's gotta come and have their shots!
[00:34:37.535 --> 00:34:41.218]  Come on, go to the police station, go to the, go to Walmart and get your shots.
[00:34:41.258 --> 00:34:43.280]  Go to the, go to this park and take them.
[00:34:43.300 --> 00:34:44.100]  You've gotta take them.
[00:34:44.160 --> 00:34:45.421]  Go to the judge's office.
[00:34:46.702 --> 00:34:47.403]  And everybody hears.
[00:34:47.463 --> 00:34:48.404]  It's the law, it's the law.
[00:34:48.624 --> 00:34:50.225]  This is for adults, ladies and gentlemen.
[00:34:50.245 --> 00:34:52.166]  The whole cognitive government is about this.
[00:34:52.607 --> 00:34:55.329]  And the police giving you special injections.
[00:34:56.049 --> 00:34:58.071]  Cause they love you so much.
[00:34:59.034 --> 00:35:01.876]  Remember, this is the government that's killed us thousands of times.
[00:35:01.916 --> 00:35:04.899]  Over 400 American children radiated to death.
[00:35:05.139 --> 00:35:05.619]  Murdered.
[00:35:06.080 --> 00:35:06.680]  Let's see, 400.
[00:35:06.720 --> 00:35:09.362]  Over 4,000 radiated to death.
