[00:00:05.673 --> 00:00:06.313]  Big Brother.
[00:26:06.333 --> 00:26:09.254]  We're talking the equivalent of $2,000 to $4,000.
[00:26:09.675 --> 00:26:14.857]  The second time ever you're seen on a cell phone in your car,
[00:26:15.905 --> 00:26:18.106]  They take the automobile.
[00:26:18.626 --> 00:26:21.487]  See, it starts with, oh, you got caught picking up a hooker.
[00:26:25.028 --> 00:26:32.511]  In a lot of cases, this has happened in the U.S., you know, some good-looking woman comes walking up to the guy's car, you just start talking to them, and they grab your car.
[00:26:33.166 --> 00:26:33.926]  I mean, this is sick.
[00:26:33.946 --> 00:26:37.148]  Okay, so let's take the whoremongers' cars.
[00:26:37.629 --> 00:26:43.813]  But now it's, oh, and by the way, they're talking about in New York and Chicago, taking cars.
[00:26:44.573 --> 00:26:46.334]  But here it's going to be more lenient.
[00:26:46.614 --> 00:26:48.556]  The third time you're caught on the shelf.
[00:26:48.616 --> 00:26:50.397]  Of course, it's dangerous.
[00:26:50.717 --> 00:26:51.838]  It's all for your own good.
[00:26:52.158 --> 00:26:58.602]  And then remember, all those years we told you they were going to start restricting fast food and trans fatty acids, and now they're talking about other things?
[00:27:01.826 --> 00:27:03.448]  I mean, certainly those trans fats aren't good.
[00:27:03.468 --> 00:27:04.709]  You should be smart enough to know that.
[00:27:05.189 --> 00:27:09.994]  Instead, oh no, now we're going to have federal laws they're trying to pass.
[00:27:10.014 --> 00:27:12.797]  They've already passed city and state laws from New York to Chicago.
[00:27:13.137 --> 00:27:14.078]  It's happening in Europe.
[00:27:14.359 --> 00:27:15.460]  All simultaneously.
[00:27:16.747 --> 00:27:25.690]  Where they go in and check all restaurants and have actual bureaucrats that show up without warrants because it's all regulatory and demand to check your grease.
[00:27:26.211 --> 00:27:32.033]  Demand to check what type of chicken fried steak you're buying and they take pieces of the batter and they go test it.
[00:27:36.880 --> 00:27:37.240]  You see?
[00:27:37.481 --> 00:27:38.381]  That's now here.
[00:27:38.401 --> 00:27:39.923]  Oh!
[00:27:40.663 --> 00:27:49.591]  They do the body mass index, which is set to where you're not basically as skinny as a heroin head runway model.
[00:27:49.751 --> 00:27:50.272]  Literally.
[00:27:50.852 --> 00:27:51.733]  You're considered fat.
[00:27:52.153 --> 00:27:54.015]  I know people obese, overweight.
[00:27:54.395 --> 00:27:57.798]  I know people who are 6'2", weigh 200 pounds.
[00:27:57.918 --> 00:27:59.279]  They've got the stocky bill.
[00:27:59.299 --> 00:28:00.841]  They've got a tiny belly.
[00:28:01.321 --> 00:28:02.662]  And they're considered obese.
[00:28:02.802 --> 00:28:04.644]  I know people who I would consider skinny.
[00:28:05.515 --> 00:28:08.198]  They tell skinny women you're 10-15 pounds overweight.
[00:28:08.458 --> 00:28:11.781]  And it started in Arkansas and Ohio and a few other places.
[00:28:12.622 --> 00:28:17.507]  And now they take your kids if after one year they haven't lost weight.
[00:28:17.527 --> 00:28:18.628]  See, this is the nanny state.
[00:28:18.928 --> 00:28:25.415]  And of course they kicked it off five years ago, remember, with 400-pound 12-year-olds who look like Jabba the Hutt.
[00:28:28.044 --> 00:28:29.864]  Oh, well, see, it sounds reasonable.
[00:28:30.144 --> 00:28:31.825]  But no!
[00:28:32.325 --> 00:28:41.066]  If you're over the body mass index by one pound, they will take your children from you.
[00:28:41.086 --> 00:28:42.307]  And they're implementing it everywhere.
[00:28:43.987 --> 00:28:45.107]  I could go on for hours, folks.
[00:28:45.327 --> 00:28:47.908]  There's hundreds and hundreds and hundreds.
[00:28:48.168 --> 00:28:54.589]  And now the UN and the EU, and it looks like the federal government is going to adopt it, is coming out with eco-crime laws.
[00:28:56.400 --> 00:29:00.944]  We're not talking about taking your toxic waste from a factory.
[00:29:00.964 --> 00:29:01.745]  Oh, they're allowed to do it.
[00:29:02.045 --> 00:29:03.006]  And dump it in the water.
[00:29:03.206 --> 00:29:05.908]  The Army can dump 3 million gallons of nerve gas in the Delaware River.
[00:29:05.928 --> 00:29:06.268]  Don't believe me?
[00:29:06.308 --> 00:29:06.849]  Just go pull it up.
[00:29:06.869 --> 00:29:07.469]  Did it two years ago.
[00:29:08.170 --> 00:29:08.850]  It kills everything.
[00:29:09.291 --> 00:29:09.871]  They're allowed to do it.
[00:29:10.252 --> 00:29:10.752]  No, no, no, no.
[00:29:11.132 --> 00:29:13.494]  One battery that fell out in your backyard.
[00:29:14.615 --> 00:29:22.362]  How many times have my children broke toys that have batteries in them and there's a battery outside or a battery falls out of the trash onto the street when the dump... when the dump...
[00:29:22.981 --> 00:29:23.781]  Trash truck comes.
[00:29:24.302 --> 00:29:24.642]  Boom!
[00:29:24.902 --> 00:29:25.882]  Ten years in prison.
[00:29:26.023 --> 00:29:26.863]  I have the articles.
[00:29:28.844 --> 00:29:29.604]  Just everything.
[00:29:29.664 --> 00:29:30.485]  Ten years in prison.
[00:29:30.505 --> 00:29:31.265]  Grabbing your houses.
[00:29:31.425 --> 00:29:32.145]  Grabbing your homes.
[00:29:32.185 --> 00:29:32.986]  Grabbing your children.
[00:29:33.286 --> 00:29:34.727]  Just the colleges.
[00:29:35.007 --> 00:29:35.707]  ITT Tech.
[00:29:35.767 --> 00:29:37.008]  Everything's shifting to police.
[00:29:37.048 --> 00:29:38.388]  It's the only job you'll be able to get.
[00:29:38.529 --> 00:29:39.749]  Just hordes of them everywhere.
[00:29:39.929 --> 00:29:40.690]  Telling you what to do.
[00:29:40.770 --> 00:29:41.470]  Running your life.
[00:29:42.310 --> 00:29:45.232]  Monthly inspections of your home by social workers.
[00:29:45.372 --> 00:29:46.592]  Hell is coming!
[00:29:46.812 --> 00:29:48.733]  And I want you to know they did it to you.
[00:29:49.374 --> 00:29:49.734]  Okay?
[00:29:51.862 --> 00:29:52.765]  We're on the march.
[00:29:53.266 --> 00:29:54.871]  The Empire's on the run.
[00:29:55.795 --> 00:29:58.483]  Alex Jones and the GCN Radio Network.
[00:30:03.570 --> 00:30:07.695]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[00:30:07.935 --> 00:30:09.697]  Well, the glass has a natural resonance.
[00:30:09.957 --> 00:30:16.244]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[00:30:16.544 --> 00:30:22.671]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[00:30:22.911 --> 00:30:24.753]  The BioSolutions frequency instrument
[00:30:25.013 --> 00:30:25.314]  I think.
[00:30:41.357 --> 00:30:41.417]  1-866-885-6625
[00:31:02.194 --> 00:31:08.116]  Imagine, a firefly, simple and innocent, the ability to light the night sky.
[00:31:08.657 --> 00:31:13.058]  The ozone layer, unseen by the naked eye, life-sustaining.
[00:31:13.778 --> 00:31:19.361]  Our ocean, primordial soup, breathes life, bringing the wonders of nature home.
[00:31:20.041 --> 00:31:27.904]  Soleil salt lamps, handcrafted from million-year-old crystal salt, will gently ionize and purify your indoor air, helping you breathe easier.
[00:31:28.705 --> 00:31:29.125]  We're good to go.
[00:31:37.174 --> 00:31:49.139]  Visit solaywellness.com for powerful, simple, life-sustaining Soleil Wellness products, created from nature in harmony with nature.
[00:31:49.199 --> 00:31:51.560]  Hi, I'm Isabella, founder of Soleil Wellness.
[00:31:51.700 --> 00:31:52.921]  Visit us or call 866-497-0274.
[00:31:52.941 --> 00:31:52.981]  866-497-0274.
[00:32:01.656 --> 00:32:03.998]  Hello friends, Alex Jones here with an important question.
[00:32:04.238 --> 00:32:06.280]  When was the last time you used pure soap?
[00:32:06.420 --> 00:32:13.485]  I mean real hard to find all natural pure soap that contains no dyes, perfumes, deodorants, detergents, or other dangerous toxins.
[00:32:13.745 --> 00:32:22.292]  The Calvin Pure Soap Company, for the past 57 years, has been making triple concentrated pure soaps exclusively for healthcare professionals and hospitals.
[00:32:22.652 --> 00:32:27.316]  Now for the first time, Calbin Pure Soap is available factory direct to you and your family.
[00:32:27.476 --> 00:32:31.520]  That's great news because Calbin Pure Soap is made from all natural ingredients.
[00:32:31.720 --> 00:32:34.142]  It's earth-friendly and completely environmentally safe.
[00:32:34.322 --> 00:32:38.766]  So if you want yesterday's values today for good old-fashioned pure soap, call 1-800-340-7091.
[00:32:41.929 --> 00:32:43.290]  That's 1-800-340-7091 or on the web at calvinpuresoap.com.
[00:32:43.310 --> 00:32:45.611]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[00:33:13.849 --> 00:33:15.050]  It's the nanny state.
[00:33:16.211 --> 00:33:22.596]  Every aspect of your life, tracked, surveilled, chronicled, reviewed, tested, scored.
[00:33:23.636 --> 00:33:24.217]  Everything.
[00:33:24.237 --> 00:33:29.240]  And they're quietly setting it all up right now.
[00:33:29.881 --> 00:33:31.082]  Maximum penalties.
[00:33:31.742 --> 00:33:33.263]  Forced inoculations.
[00:33:34.064 --> 00:33:35.445]  Totally open borders.
[00:33:36.065 --> 00:33:38.627]  Tens of millions of illegal aliens pouring in.
[00:33:39.910 --> 00:33:41.752]  And none of them have to follow any of the rules.
[00:33:42.192 --> 00:33:44.114]  The government doesn't have to follow any of the rules.
[00:33:46.336 --> 00:33:52.121]  Universities take your money and buy professional sports teams, have private CEOs being paid tens of millions.
[00:33:55.063 --> 00:33:56.064]  It's unbelievable.
[00:33:57.105 --> 00:33:57.525]  Look at this.
[00:33:57.886 --> 00:34:01.649]  Band proposed on Walking While Talking, listening to iPod.
[00:34:03.519 --> 00:34:13.685]  A state senator from Brooklyn on Tuesday says he plans to introduce legislation that would ban MP3 players, cell phone, Blackberry, any other electronic device while crossing the street in Buffalo.
[00:34:14.545 --> 00:34:17.247]  News Channel 4 reported, and it goes on.
[00:34:18.528 --> 00:34:20.089]  And here's another one out of CBS.
[00:34:20.189 --> 00:34:23.090]  Bill banning iPods and crosswalks slated for Albany.
[00:34:23.390 --> 00:34:24.771]  Now the same thing out of Australia.
[00:34:25.392 --> 00:34:25.872]  New York's...
[00:34:27.808 --> 00:34:30.830]  First it was cell phones and cars, then trans fats.
[00:34:30.910 --> 00:34:38.175]  Now a new plan is on the table to ban gadgets while using and crossing city streets.
[00:34:39.596 --> 00:34:40.377]  And it goes on.
[00:34:41.597 --> 00:34:42.558]  And it'll probably pass.
[00:34:44.019 --> 00:34:45.460]  What's for your safety?
[00:34:48.282 --> 00:34:50.544]  First it's you've got to wear a helmet while you're riding a motorcycle.
[00:34:50.584 --> 00:34:51.264]  Sounds reasonable.
[00:34:51.524 --> 00:34:53.265]  Then it's you've got to wear a helmet while you're on a bicycle.
[00:34:53.466 --> 00:34:54.106]  Sounds reasonable.
[00:34:54.346 --> 00:34:55.707]  Then it's criminal penalties.
[00:34:55.727 --> 00:34:56.968]  You'll be arrested if you don't.
[00:34:59.645 --> 00:35:04.906]  But the biggest thing is for psychological testing, the new Freedom Initiative now unfolding in all 50 states.
[00:35:06.587 --> 00:35:08.968]  The new bylaws written by the drug companies.
[00:35:09.008 --> 00:35:09.748]  They bragged.
[00:35:10.328 --> 00:35:17.230]  One of their members of their board went public three years ago, a year before it passed, saying, I was in the meetings.
[00:35:17.270 --> 00:35:28.833]  They say they're going to go from 10% of Americans on these drugs, and just in two and a half, three years, it's now almost 20%, to half on psychotropics or amphetamine-type drugs.
[00:35:31.554 --> 00:35:34.136]  And remember the Associated Press four months ago?
[00:35:35.756 --> 00:35:40.539]  The headline, Lenders Helping Immigrants, or something like that.
[00:35:40.559 --> 00:35:41.840]  We read it on air like three times.
[00:35:43.321 --> 00:35:44.101]  Just go pull it up.
[00:35:45.942 --> 00:35:46.302]  Remember?
[00:35:47.883 --> 00:35:52.946]  Oh, 800 big lenders want to help.
[00:35:54.694 --> 00:35:55.194]  Immigrants.
[00:35:55.294 --> 00:36:05.636]  It had CEOs of big banks going, well, we know a lot of the American people want to get the immigrants out of the U.S., and we know they're really vital for our economy and our country, so we want them to grow roots that can't be reversed.
[00:36:06.617 --> 00:36:12.518]  Well, that's why we don't use... They don't have to have any ID to get housing loans, bank accounts, or car loans.
[00:36:13.678 --> 00:36:17.299]  I'd already told you that, because I've been in banks sitting there for an hour to get service.
[00:36:18.268 --> 00:36:21.973]  And watching illegals show nothing being given instantly.
[00:36:21.993 --> 00:36:24.357]  I mean, within five minutes being given bank accounts.
[00:36:27.301 --> 00:36:31.046]  Pulling out huge wads of $100 bills.
[00:36:31.647 --> 00:36:35.252]  They'll have three, four identities beyond four different types of welfare.
[00:36:38.846 --> 00:36:42.248]  And the federal government enforces none of it on them.
[00:36:42.628 --> 00:36:43.648]  Oh, but you don't worry.
[00:36:43.708 --> 00:36:46.209]  Your son draws a picture of an M16.
[00:36:46.810 --> 00:36:49.511]  Your daughter has a plastic knife in her lunchbox.
