[00:00:05.318 --> 00:00:05.978]  Big Brother.
[00:27:27.738 --> 00:27:30.299]  Building 7 was deliberately brought down.
[00:27:30.699 --> 00:27:40.881]  Testimony of multiple rescue personnel that they were told Building 7 was going to be imploded means FEMA, NIST, Silverstein Properties, and federal government all lied.
[00:27:41.421 --> 00:27:45.442]  Revelations demand immediate grand jury inquiry into insurance fraud.
[00:27:45.542 --> 00:27:49.603]  Vindicates call for new 911 investigation.
[00:27:49.684 --> 00:27:50.844]  They got greedy on 9-11.
[00:27:52.064 --> 00:27:59.206]  And one of the added insurance money from Building 7, Silverstein has now collected over $7 billion.
[00:27:59.226 --> 00:28:07.868]  If you see Marshall Law from 2005, I'll say over $6 billion, but then he had done an additional billion plus, so it's now over $7 billion.
[00:28:07.888 --> 00:28:08.749]  People will nitpick me.
[00:28:08.769 --> 00:28:11.269]  They'll take some new show and go, he's a $7 billion.
[00:28:11.289 --> 00:28:13.790]  I haven't even seen this, but he said $6 billion in this.
[00:28:13.830 --> 00:28:15.010]  Yes, things change.
[00:28:15.771 --> 00:28:19.192]  I get nitpicked when I go, you know, autism was in $168.
[00:28:21.719 --> 00:28:29.265]  And up from 1 in 20-something thousand, and then new numbers come out, it's even higher, and people go, wait, now he's saying it's 1 in 80-something.
[00:28:29.964 --> 00:28:32.045]  Well, that's because time moves on.
[00:28:32.525 --> 00:28:33.485]  Things get worse.
[00:28:33.505 --> 00:28:40.428]  You all say, oh look, the Governmental Accounting Office says we really have a $97 trillion debt.
[00:28:40.468 --> 00:28:42.089]  That's the total obligation.
[00:28:42.169 --> 00:28:49.651]  Someone will then studiously go pull a 2004 radio report where I'm reading the Dallas Morning News saying it is $44 trillion.
[00:28:51.512 --> 00:28:53.134]  And that's how these debts work.
[00:28:53.154 --> 00:28:55.796]  They just start exponentially growing, and they'll say, what is it?
[00:28:55.856 --> 00:28:56.937]  Is it $44 trillion?
[00:28:57.297 --> 00:28:59.599]  Or is it $97 trillion?
[00:29:00.560 --> 00:29:01.981]  Or is it $100 plus trillion?
[00:29:02.001 --> 00:29:09.868]  You know, yesterday I said it's over $100 trillion now, because that was last year's numbers that were really a few months old of $90 plus trillion.
[00:29:10.268 --> 00:29:13.731]  So I just want you to be aware of some of the debunkers' tactics.
[00:29:13.751 --> 00:29:19.496]  They're very childish, they're very low-grade moron level, but they work on some of the general public.
[00:29:20.606 --> 00:29:22.267]  They work on some of the general public.
[00:29:23.368 --> 00:29:27.110]  Because they'll just have a clip of me saying one thing and then a clip of me two years later saying another.
[00:29:28.071 --> 00:29:32.054]  And it's effective with some people.
[00:29:32.614 --> 00:29:34.756]  I'll do a whole show on their tactics.
[00:29:38.018 --> 00:29:39.078]  Baby, baby.
[00:29:40.339 --> 00:29:41.680]  Baby, baby.
[00:29:42.801 --> 00:29:44.242]  Alright, we'll be right back.
[00:29:44.282 --> 00:29:48.745]  We'll get into all the new 9-11 developments and then we'll take calls.
[00:29:51.218 --> 00:29:54.225]  We're on the march, the empire's on the run.
[00:29:55.147 --> 00:29:57.833]  Alex Jones and the GCN Radio Network.
[00:30:01.505 --> 00:30:02.065]  Hi, Michelle.
[00:30:02.105 --> 00:30:03.446]  I haven't seen you on the bus for a while.
[00:30:03.766 --> 00:30:04.786]  Did they change your shift?
[00:30:04.946 --> 00:30:05.466]  No, Lori.
[00:30:05.726 --> 00:30:07.007]  I finally quit my job.
[00:30:07.247 --> 00:30:09.428]  I'm working at home now, and I love it.
[00:30:09.808 --> 00:30:10.708]  No more commuting.
[00:30:11.188 --> 00:30:13.389]  And I'm home when the kids get out of school.
[00:30:13.569 --> 00:30:14.429]  Working at home?
[00:30:14.830 --> 00:30:15.450]  Doing what?
[00:30:15.730 --> 00:30:16.670]  It's a long story.
[00:30:16.970 --> 00:30:20.051]  It all started when I discovered the website EarnMoneyAtHome123.com.
[00:30:21.892 --> 00:30:25.376]  Oh, Michelle, you didn't fall for one of those internet deals, did you?
[00:30:25.597 --> 00:30:28.600]  Well, I looked into several, and this one is for real.
[00:30:28.900 --> 00:30:29.781]  Are you sure?
[00:30:29.801 --> 00:30:35.108]  I didn't quit my job until I was sure, and now I'm making way more money working at home.
[00:30:35.328 --> 00:30:35.648]  Really?
[00:30:35.668 --> 00:30:36.990]  I've joined the success
[00:30:37.090 --> 00:30:38.071]  What was that website again?
[00:30:38.091 --> 00:30:38.331]  Good idea!
[00:30:38.371 --> 00:30:39.692]  Maybe we can go skiing this winter, too.
[00:30:39.712 --> 00:30:41.294]  EarnMoneyAtHome123.com is a global opportunity.
[00:31:00.842 --> 00:31:05.625]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[00:31:05.845 --> 00:31:09.827]  Providing for our own food, water, and power are a good start.
[00:31:10.087 --> 00:31:16.390]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[00:31:16.631 --> 00:31:21.013]  One of Ken's most popular items right now is the new solar-powered generator.
[00:31:21.213 --> 00:31:26.496]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[00:31:26.756 --> 00:31:32.258]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[00:31:32.439 --> 00:31:40.182]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[00:31:40.502 --> 00:31:49.146]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[00:31:49.446 --> 00:31:52.967]  Enter the GCN coupon code during your order and save an additional 10%.
[00:31:53.448 --> 00:31:57.869]  Get a solar-powered generator now from KenSolar.com.
[00:31:58.009 --> 00:32:00.090]  That's KenSolar.com.
[00:32:00.650 --> 00:32:05.612]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming and the end of the world?
[00:32:05.932 --> 00:32:07.813]  You shall hear of wars and rumors of wars.
[00:32:07.993 --> 00:32:11.054]  For nation shall rise against nation, and kingdom against kingdom.
[00:32:11.234 --> 00:32:14.375]  And there shall be famines, disease, and earthquakes in many places.
[00:32:14.675 --> 00:32:16.516]  We are living in this time of Earth's history.
[00:32:16.796 --> 00:32:20.481]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:32:20.781 --> 00:32:23.424]  But without the wisdom of God, this is impossible!
[00:32:23.444 --> 00:32:24.645]  2 Peter says,
[00:32:33.235 --> 00:32:37.576]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[00:32:37.876 --> 00:32:42.138]  These materials document the global leaders, political and religious, behind the scenes.
[00:32:42.458 --> 00:32:48.340]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[00:32:48.640 --> 00:32:51.080]  As always, these materials are shipped to you at no charge.
[00:32:51.280 --> 00:32:52.101]  Please call 1-888-211-1715.
[00:32:52.121 --> 00:32:53.461]  That's 1-888-211-1715, and ask for Packet B.
[00:33:03.866 --> 00:33:06.927]  Big John!
[00:33:07.067 --> 00:33:09.627]  Every morning at the mine you could see him arrive.
[00:33:09.667 --> 00:33:12.508]  He stood six foot six and weighed 245.
[00:33:12.548 --> 00:33:15.088]  Kind of broad at the shoulder and narrow at the hip.
[00:33:15.148 --> 00:33:18.789]  And everybody knew he didn't give no lift to Big John.
[00:33:20.489 --> 00:33:22.449]  Big John!
[00:33:23.250 --> 00:33:25.550]  Big John!
[00:33:26.090 --> 00:33:27.750]  Big Bad John!
[00:33:28.971 --> 00:33:30.031]  Big John!
[00:33:32.154 --> 00:33:57.744]  Nobody seemed to know where John called home He just drifted into town and stayed all alone Didn't say much, kinda quiet and shy But he didn't spoke at all, he just said hi to Big John Somebody said he came from New Orleans Where he'd gotten a fight over a Cajun queen And a crashing blow from a huge right hand Sent a Louisiana fella to the promised land, Big John
[00:33:59.594 --> 00:34:00.675]  Big John!
[00:34:02.396 --> 00:34:04.677]  Big John!
[00:34:05.197 --> 00:34:06.778]  Big Bad John!
[00:34:08.059 --> 00:34:10.200]  Big John!
[00:34:11.220 --> 00:34:17.024]  Then came the day at the bottom of the mine when the timber cracked and men started crying.
[00:34:17.104 --> 00:34:19.505]  Miners were praying and hearts beat fast.
[00:34:19.605 --> 00:34:22.787]  Everybody thought that they'd breathed their last except John.
[00:34:24.995 --> 00:34:47.934]  Through the dust and the smoke of this man-made hell Walked a giant of a man that the miners knew well Grabbed a sack and timber, gave out with a groan And like a giant old tree just stood there alone Big John Big John Big John Big Bad John Big John
[00:34:50.246 --> 00:35:15.438]  With all his strength he gave a mighty shove Then a miner yelled out, there's a light up above And twenty men scrambled for what would be grave And now there's only one left down there to save, Big John With jacks and timbers they started back down Then came that rumble way down in the ground And the smoke and gas fell straight out of that mine Everybody knew it was the end of the line for Big John
[00:35:17.350 --> 00:35:19.511]  Big John!
[00:35:20.111 --> 00:35:22.411]  Big John!
[00:35:22.911 --> 00:35:25.292]  Big Bad John!
[00:35:25.792 --> 00:35:27.813]  Big John!
[00:35:28.953 --> 00:35:34.294]  Now they never reopened that worthless pit, they just placed a marble stand in front of it.
[00:35:34.614 --> 00:35:42.617]  These few words written on that stand, at the bottom of this mine, lies a big, big man.
[00:35:43.737 --> 00:35:44.177]  Big John.
[00:35:53.080 --> 00:35:53.720]  Welcome back.
[00:35:54.680 --> 00:35:55.481]  Never played all that.
[00:35:55.521 --> 00:35:56.301]  I thought I would.
[00:35:57.541 --> 00:36:06.183]  You know, before I go to Troy and Lucas and Conley and Jeff and James and Jim, I think I'll just go to you first and get a little bit of these new developments on 9-11.
[00:36:08.244 --> 00:36:10.925]  I want to explain something because I was thinking about this last night.
[00:36:12.981 --> 00:36:16.082]  I don't ever consciously have fear of the New World Order.
[00:36:16.282 --> 00:36:28.905]  I have fear of not fighting them, fear of them being able to carry out their program, fear of them being able to continue to spread AIDS and biological warfare and sterilization and forced sterilization and the slaverings they run.
[00:36:28.925 --> 00:36:33.986]  I have fear of them winning against the species and my family.
[00:36:34.566 --> 00:36:35.887]  But I see everybody as my family.
[00:36:35.907 --> 00:36:37.527]  It's just instinctive.
[00:36:38.407 --> 00:36:40.148]  This isn't some decision I even made.
[00:36:40.168 --> 00:36:41.168]  It's what I do.
[00:36:42.392 --> 00:36:48.176]  That's why I can't believe so many others don't put every ounce of their energy into this fight, and every ounce of their capital.
[00:36:49.617 --> 00:36:51.638]  I mean, these are really evil people we're talking about.
[00:36:51.658 --> 00:36:53.519]  It's a fact, and you can't deny it.
[00:36:53.539 --> 00:36:55.461]  You've got to stand up against it!
[00:36:57.122 --> 00:37:04.307]  But when I woke up, I mean, I guess I'd always knew quite a bit about history growing up around people that were into it, and I always read quite a bit.
[00:37:05.848 --> 00:37:10.591]  And really, just reading mainstream history, I learned about subterfuge and corruption and control and oppression.
[00:37:13.012 --> 00:37:33.522]  But when I started getting involved on air 12 years ago, even before that, getting involved in Buchanan campaigns and things, you know, I knew about the Federal Reserve, and I knew there were a group of big bankers who ran the IRS, and I knew that it was corrupt, but I was still somewhat of a novice.
[00:37:33.542 --> 00:37:36.343]  You know, the more you learn, the more you know how much you don't know.
[00:37:38.204 --> 00:37:40.565]  The greater my knowledge becomes, the more I become humble.
[00:37:42.606 --> 00:37:56.015]  And I remember the old-timers would tell me, yeah, there's plans to use foreign troops to put us in FEMA camps, and yeah, they're doing bad things to people, sterilizing them and putting cancer viruses in the vaccines.
[00:37:56.956 --> 00:38:00.198]  And yeah, they're into the occult, and they do weird rituals.
[00:38:00.718 --> 00:38:09.044]  I'd get these calls when I first got on talk radio and local cable television, and I'd say, okay, yeah, whatever, that's not true.
