[00:00:05.698 --> 00:00:06.358]  Big Brother.
[00:26:07.666 --> 00:26:17.289]  In fact, when you decided to run, you said you were testing the waters in your exploratory committee, and then you said, if memory serves, that it was a bigger response than you were even hoping for.
[00:26:17.730 --> 00:26:21.151]  Yeah, it wasn't a surprise to me in the run.
[00:26:21.571 --> 00:26:33.857]  I'm usually the skeptical one because I don't want to overstate a position and then not only disappoint my supporters, but also I don't want to fool myself either.
[00:26:33.917 --> 00:26:40.199]  I'm rather conservative in my estimates, but each day we go on, I'm feeling better about it.
[00:26:42.163 --> 00:26:47.227]  I mean, you know this better than I. You've lived longer and you've seen a lot more than I have, but I've learned this in life.
[00:26:47.267 --> 00:26:49.329]  If you don't get in the game, you have no chance of winning.
[00:26:49.809 --> 00:26:54.513]  And you're in the game, you're suited up, and you've got the tools, and you're the man for the job, and so we've got to support you.
[00:26:55.291 --> 00:26:56.071]  That's right.
[00:26:56.131 --> 00:26:57.651]  Some people say, well, why do this?
[00:26:57.711 --> 00:26:59.952]  And they'll point out all the negatives.
[00:26:59.992 --> 00:27:00.572]  But you're right.
[00:27:01.372 --> 00:27:05.193]  If you don't do it, you know absolutely what the outcome is going to be.
[00:27:05.213 --> 00:27:08.533]  And you make the point that time is running out.
[00:27:08.593 --> 00:27:12.294]  And I talk about the financial situation, that that's running out.
[00:27:12.794 --> 00:27:17.215]  And we may lose our liberties to the point where we won't have these responses.
[00:27:17.535 --> 00:27:21.676]  There's nothing that guarantees that they'll allow you to have your radio show forever.
[00:27:23.444 --> 00:27:26.566]  Already trampled on our rights.
[00:27:26.626 --> 00:27:31.608]  They talk about putting people in prison today without habeas corpus.
[00:27:31.648 --> 00:27:40.492]  Congressman, I've had probably four or five national TV hosts and radio hosts call for my imprisonment, call us all traitors if we question the war.
[00:27:40.512 --> 00:27:42.653]  I mean, this is getting scary.
[00:27:42.933 --> 00:27:44.294]  No, that is true.
[00:27:45.314 --> 00:27:49.642]  If we don't preserve our fundamental freedoms, we can't fight back.
[00:27:50.062 --> 00:27:54.029]  People say, well, you know, what you're saying is that the country's like it's bankrupt.
[00:27:54.350 --> 00:27:57.014]  And, you know, in many ways, that's the case.
[00:27:57.315 --> 00:27:58.577]  But I'm convinced of one thing.
[00:27:59.136 --> 00:28:01.059]  You know, we could all be poor tomorrow.
[00:28:01.159 --> 00:28:02.741]  Very, very poor and start from scratch.
[00:28:02.781 --> 00:28:12.913]  But if we have our freedoms and we have our sound currency and we have the government off our back, this country would rebound so quickly and we would regain the jobs.
[00:28:12.933 --> 00:28:15.216]  You know, we would have our manufacturing base back.
[00:28:15.316 --> 00:28:16.218]  All these things would happen.
[00:28:16.818 --> 00:28:26.281]  I am absolutely positive on how freedom works, and I don't worry about us getting poor, even if it's just temporary, because I believe we would be very productive once again.
[00:28:26.301 --> 00:28:31.283]  Congressman Ron Paul, that is one of the questions I had for you, because I make the observation
[00:28:32.543 --> 00:28:51.552]  That the Federal Reserve debt that we have, most of it is based in fraud and you and others have a plan to basically discharge that during the depression that they would engineer to further consolidate control as they've done in 1933 and in other cases globally with the IMF and World Bank documents that came out via Joseph Stiglitz, their chief economist, a few years ago.
[00:28:52.232 --> 00:29:02.115]  And so if the people are aware of who is behind this financial implosion, this may be what catapults the Constitutionalists, you know, back into control of the nation to turn loose the people.
[00:29:02.575 --> 00:29:08.017]  And so it's one thing for them to claim ownership of us, it's another thing for them to actually execute that ownership.
[00:29:08.477 --> 00:29:12.698]  Right, and the laws of economics are much more powerful than the laws of government.
[00:29:12.778 --> 00:29:16.019]  I know how powerful the Fed is and the government is and the IRS is.
[00:29:16.639 --> 00:29:20.723]  But ultimately, the laws of economics prevail, no matter what they do.
[00:29:21.103 --> 00:29:26.007]  You recall, in the old days, they said, we will keep the dollar strong.
[00:29:26.067 --> 00:29:29.871]  This dollar is worth $35 to an ounce, and we'll do that.
[00:29:30.011 --> 00:29:32.833]  And yet, eventually, the laws of economics broke that down.
[00:29:32.914 --> 00:29:37.037]  It broke loose, and we had that horrendous inflation and recession of the 1970s.
[00:29:38.038 --> 00:29:38.959]  Same thing's happening now.
[00:29:38.999 --> 00:29:44.343]  We're moving into recession but at the same time the inflation is coming back and yet they don't do anything in Washington.
[00:29:44.363 --> 00:29:45.905]  They keep spending and keep printing.
[00:29:46.125 --> 00:29:49.808]  Let's expand on that on the other side and take your call to the Congressman Ron Paul.
[00:29:51.709 --> 00:29:52.610]  We're on the march.
[00:29:53.110 --> 00:29:54.712]  The empire's on the run.
[00:29:54.732 --> 00:29:58.315]  Alex Jones and the GCN Radio Network.
[00:30:01.673 --> 00:30:04.396]  We would all love to live in a world with clean air and water.
[00:30:04.836 --> 00:30:07.119]  A world in which our produce is grown naturally.
[00:30:07.439 --> 00:30:10.502]  Without the use of pesticides and other harmful chemicals.
[00:30:11.003 --> 00:30:13.145]  But the truth is, we don't live in such a world.
[00:30:13.305 --> 00:30:14.706]  These toxins enter our bodies.
[00:30:14.967 --> 00:30:19.071]  And the organ in our body that works hard to eliminate these toxins is the liver.
[00:30:19.411 --> 00:30:22.534]  Which is one of the most complex and important organs in the human body.
[00:30:22.835 --> 00:30:24.056]  With more than 500 vital functions.
[00:30:25.277 --> 00:30:33.546]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[00:30:33.906 --> 00:30:36.609]  And it's backed by over 300 clinical trials and studies.
[00:30:36.969 --> 00:30:44.297]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[00:30:44.657 --> 00:30:50.266]  To order Live52 and for the best source of research herbal products, visit research-herbs.com or call 1-800-973-1482.
[00:30:50.286 --> 00:30:52.509]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[00:31:01.605 --> 00:31:05.210]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:31:05.471 --> 00:31:06.332]  Look no further!
[00:31:06.632 --> 00:31:09.196]  Northern Voice Bookstore has everything you need.
[00:31:09.636 --> 00:31:18.068]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:31:18.328 --> 00:31:18.628]  I think so.
[00:31:35.874 --> 00:31:36.415]  I think so.
[00:31:54.206 --> 00:31:55.747]  Are you concerned about the high cost of prescription drugs?
[00:31:55.768 --> 00:31:58.230]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[00:31:58.250 --> 00:31:59.011]  That's over 46% savings!
[00:31:59.051 --> 00:32:00.612]  The average savings for generic drugs was over 71%.
[00:32:17.328 --> 00:32:25.735]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[00:32:25.975 --> 00:32:29.338]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[00:32:29.538 --> 00:32:34.322]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[00:32:34.362 --> 00:32:38.426]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[00:32:38.766 --> 00:32:43.250]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[00:32:43.570 --> 00:32:49.691]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[00:32:49.791 --> 00:32:53.912]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[00:32:53.932 --> 00:32:54.112]  That's 888-216-2461.
[00:32:54.132 --> 00:32:54.352]  Do it today!
[00:32:54.372 --> 00:32:55.572]  This is the end Beautiful friend
[00:33:14.838 --> 00:33:15.441]  This is the end.
[00:33:32.726 --> 00:33:50.978]  You know, we've got a five-minute clip, and we're not going to play very much of it, but about two minutes into it, this is a few weeks ago, and then he did it a few months before that, Congressman Ron Paul confronting the new Fed Chairman on the fact that the Federal Reserve is completely non-transparent and secretive.
[00:33:51.138 --> 00:33:53.820]  In fact, John, I forgot to ask you, do you have that cued up to about two minutes in?
[00:33:54.760 --> 00:33:58.643]  Let's go ahead and roll about 30 seconds of that, and we'll go back to the Congressman and get his response to it.
[00:33:59.463 --> 00:34:09.306]  With other central banks, we get less and less information regarding the money supply each year, especially now that we don't even have access to M3 statistics.
[00:34:09.806 --> 00:34:17.388]  The role the Fed plays in the President's secretive working group on financial markets goes essentially unnoticed by Congress.
[00:34:17.948 --> 00:34:28.731]  The Federal Reserve shows no willingness to inform Congress voluntarily about how often the working group meets, what action it takes that affects the financial markets, or why it takes these actions.
[00:34:29.281 --> 00:34:34.947]  But all these actions directed by the Federal Reserve alter the purchasing power of our money.
[00:34:35.728 --> 00:34:37.770]  And that purchasing power is always reduced.
[00:34:38.231 --> 00:34:43.497]  The dollar today is worth only four cents compared to the dollar that the Federal Reserve started with in 1913.
[00:34:44.037 --> 00:34:50.224]  This has significant consequences on our economy and our political stability.
[00:34:51.184 --> 00:35:01.598]  All paper currencies are vulnerable to collapse and history is replete with examples of great suffering caused by these collapses, especially to the nation's poor and the middle class.
[00:35:03.346 --> 00:35:08.269]  Now, rather than continuing the whole clip, Congressman, can you give us your take on Bernanke's response?
[00:35:09.050 --> 00:35:10.891]  And, you know, you talk about four cents.
[00:35:11.492 --> 00:35:23.040]  That number that I've got is from a couple years ago before they really made the money supply secretive, and a lot of the experts I've talked to say it could be devalued down to a cent and a half right now, or I guess there's really no way of knowing?
[00:35:23.863 --> 00:35:26.244]  No, it's hard, and there'll be different statistics.
[00:35:26.364 --> 00:35:30.286]  We know that it's steady, and it's always going down.
[00:35:31.447 --> 00:35:38.491]  There's a private source now trying to reproduce M3, and they claim that it's growing between 11 and 12 percent.
[00:35:38.511 --> 00:35:41.712]  That's a horrendous amount of monetary inflation.
[00:35:41.732 --> 00:35:47.015]  As a matter of fact, since that clip, Bernanke was before the Joint Economic Committee,
[00:35:47.715 --> 00:35:57.483]  And I didn't have as much time, but I presented the same questions, especially about the Working Group on Financial Markets, which I think is a very, very sinister group.
[00:35:57.523 --> 00:36:05.830]  I think they have more control over trying to bail the big guys out when there's a stock market collapse, and then the little people get held holding the bag.
