[00:00:05.663 --> 00:00:06.323]  Big Brother.
[00:24:28.911 --> 00:24:30.232]  Then, of course, Luke Rodowski later.
[00:24:30.252 --> 00:24:31.993]  We're going to get Jerome back on next week.
[00:24:32.013 --> 00:24:34.555]  There's too much that's happening with the global markets right now.
[00:24:34.635 --> 00:24:36.016]  A big stack of news on that.
[00:24:36.096 --> 00:24:37.938]  European Central Bank to inject more cash.
[00:24:38.598 --> 00:24:39.239]  Asia acts.
[00:24:39.319 --> 00:24:41.860]  European Bank to add another $83 billion in liquidity.
[00:24:42.701 --> 00:24:46.444]  Bank of Japan, Reserve Bank of Australia also to act to calm credit markets.
[00:24:47.424 --> 00:24:49.786]  SEC scrutinizes Wall Street's big banks.
[00:24:51.187 --> 00:24:52.828]  Stormy weather on Wall Street.
[00:24:54.209 --> 00:24:56.331]  Bush markets can remain resilient.
[00:24:56.471 --> 00:24:57.692]  Oh, we feel so confident now.
[00:24:58.675 --> 00:25:08.023]  Fed acts to stem credit turmoil, worries about spending credit crunch, spreading credit crunch, plummet market.
[00:25:08.043 --> 00:25:10.305]  This is just some of what we're going to be going over.
[00:25:12.246 --> 00:25:15.849]  The big news here, I'll cover when we get back from break, Cheney urging strikes on Iran.
[00:25:16.450 --> 00:25:19.392]  That's McClatchy Newspapers.
[00:25:19.452 --> 00:25:21.294]  Frank in New York, you're on the air, go ahead.
[00:25:21.314 --> 00:25:24.316]  Alex, good afternoon Alex.
[00:25:24.476 --> 00:25:27.559]  I just wanted to say that I've been following, you know, the economy
[00:25:28.340 --> 00:25:40.375]  Very closely and it's estimated as of Tuesday that last week some 6 trillion US dollars or about 3 trillion euros were lost worldwide in the various markets.
[00:25:41.463 --> 00:25:49.266]  And also, we've heard this week, too, that the Bank of England is going to raise its borrowing rate to member banks to 6%.
[00:25:49.607 --> 00:25:53.428]  And that will cause a slide in the dollar further.
[00:25:53.448 --> 00:25:54.088]  That's correct.
[00:25:54.249 --> 00:26:02.292]  And the strategy that the United States has been following since Greenspan has been sort of borrowing money from the Bank of Japan at no interest.
[00:26:02.512 --> 00:26:04.573]  And right now, Japan is going to raise their
[00:26:05.416 --> 00:26:22.519]  uh... rate to about two percent which will mean that opportunity to uh... make and meet in the short time for the federal reserve won't be there so we're going to see a nasty mess but once again you know this is nothing that's really unexpected anyone that studied money in banking or economics
[00:26:23.495 --> 00:26:32.523]  You know, he's been aware of this for years, but ultimately we're going to see the errors of Greenspan's low-interest, you know, free borrowing.
[00:26:32.703 --> 00:26:34.045]  It's going to be disastrous for Greenspan.
[00:26:34.185 --> 00:26:35.326]  It isn't an error.
[00:26:35.346 --> 00:26:38.168]  This is the same thing they did in the run-up to the 2009 crash.
[00:26:38.629 --> 00:26:39.649]  Well, I'm being polite, Alex.
[00:26:40.948 --> 00:26:43.630]  I'm using a bit of irony there.
[00:26:43.870 --> 00:26:44.391]  Sure, sure.
[00:26:44.491 --> 00:26:48.994]  Should they do this globally to get everybody overextended and then consolidate wealth?
[00:26:49.454 --> 00:27:02.664]  And also, some of the news coming out of Turkey after the Bilderberg conference mentioned that the members participating had no problems with seeing a North American decline.
[00:27:03.704 --> 00:27:04.925]  You know, with the value of the dollar.
[00:27:04.965 --> 00:27:05.745]  Yeah, that's right.
[00:27:05.825 --> 00:27:12.847]  They intend to have a slow, gradual destruction of the country, so the yuppies will scream with pleasure as it happens.
[00:27:13.207 --> 00:27:19.928]  The problem is that once you start sneaking towards the door, everybody starts rushing, and it looks like that's happening right now.
[00:27:19.948 --> 00:27:25.330]  Yeah, and the sad thing is that the way the emero may be forced upon the U.S.
[00:27:25.370 --> 00:27:29.291]  is the fact that we know that the euro is about 30% backed by bullion.
[00:27:29.791 --> 00:27:39.993]  So, with the Amero, by having a very small percent backed by gold, it will be more desirable, they believe, for the Federal Reserve and the Bank of Canada in Mexico to go that route.
[00:27:40.313 --> 00:27:52.736]  But I don't know if really that's practical at this point, because we have so many problems right now, and I don't know what to say, Alex, but it's nothing that... What do you think is going to happen?
[00:27:52.756 --> 00:27:54.176]  Let's hear your prediction.
[00:27:54.476 --> 00:27:56.396]  I think what's going to happen is it's going to collapse.
[00:27:56.416 --> 00:27:57.457]  We're going to have two things.
[00:27:57.497 --> 00:27:59.137]  We're going to have the creation of
[00:28:00.041 --> 00:28:13.386]  For balance of payments, a partially-backed gold currency that the banks and corporations will use, and the dollars that the American people have in the pension funds, mutual funds, the stocks and bonds, that will not be backed.
[00:28:13.486 --> 00:28:15.687]  And we'll have a mixture of hyperinflation and depletion.
[00:28:15.707 --> 00:28:16.687]  That's right, that's right.
[00:28:16.707 --> 00:28:17.388]  You'll have security.
[00:28:17.408 --> 00:28:19.268]  How about Germany and the Weimar Republic?
[00:28:19.368 --> 00:28:19.969]  Gotta let you go.
[00:28:20.229 --> 00:28:28.492]  You're gonna have secured currencies for the elites, and unsecured for the public who won't even know what devalued securities are, because they know nothing.
[00:28:29.128 --> 00:28:30.708]  They think Sunnis are Shiites.
[00:28:31.129 --> 00:28:32.429]  They think Iraq's a good war.
[00:28:32.849 --> 00:28:35.450]  Well, you dish it out, you're going to get to eat it.
[00:28:36.550 --> 00:28:38.670]  You like being delusional weakling cowards.
[00:28:38.730 --> 00:28:39.931]  Well, you're going to get to live like them.
[00:28:40.971 --> 00:28:42.551]  All right along with the rest of us.
[00:28:43.031 --> 00:28:43.732]  Thanks a lot.
[00:28:44.272 --> 00:28:47.933]  They wouldn't do this to you if they didn't know you were made to be raped.
[00:28:48.253 --> 00:28:49.593]  You were made to be fleeced.
[00:28:49.633 --> 00:28:50.713]  You beg for it.
[00:28:51.393 --> 00:28:53.554]  And the saddest part about all this is going to be
[00:28:54.679 --> 00:28:57.781]  We're going to have to watch yuppies in the next year, maybe even sooner.
[00:28:57.881 --> 00:29:04.225]  They'll walk around and advise, and you'll hear them repeat whatever Chris Matthews said, whatever Bill O'Reilly said.
[00:29:04.785 --> 00:29:10.869]  Oh, the newest solution, they'll say, is to dollarize the currencies of Mexico and Canada.
[00:29:10.909 --> 00:29:16.373]  We'll still have our dollar, but it'll be pegged in some new bailout system.
[00:29:17.210 --> 00:29:23.634]  And then that gets us into the Amaro, and they've already said the SPP will be pushed through with terror and with economic collapse.
[00:29:23.954 --> 00:29:36.021]  See, they engineer the terror, they engineer the economic problems, even put memos out on it, and then pose as savers on the other side to then offer a new solution that gets you deeper down the rat hole.
[00:29:37.682 --> 00:29:38.943]  Are you seeing how big that is?
[00:29:41.966 --> 00:29:44.429]  And again, the yuppies, you're gonna have to listen to them, folks.
[00:29:44.510 --> 00:29:49.997]  Pair it at you and tell you and shake their finger at you as they sell more cyanide.
[00:29:51.879 --> 00:29:52.780]  We're on the march.
[00:29:53.261 --> 00:29:54.883]  The empire's on the run.
[00:29:55.804 --> 00:29:58.488]  Alex Jones and the GCN Radio Network.
[00:30:02.338 --> 00:30:05.420]  Hi, this is Brother Michael Diamond from Most Holy Family Monastery.
[00:30:05.600 --> 00:30:08.362]  We are now offering a critically important $10 package.
[00:30:08.522 --> 00:30:21.090]  The package contains 3 DVDs with 10 different programs, our new 658-page book called The Truth About What Really Happened to the Catholic Church After Vatican II, which is the most comprehensive book ever produced on what has happened to the Catholic Church in the last 50 years.
[00:30:21.650 --> 00:30:22.150]  I think so.
[00:30:43.929 --> 00:30:49.211]  Or you can mail in your order to us at Most Holy Family Monastery, 4425 Schneider Road, Fillmore, New York, 14735.
[00:30:50.072 --> 00:30:53.973]  The price of the whole package is $10, which includes media mail shipping.
[00:30:53.993 --> 00:30:57.595]  $15 for UPS ground or $30 outside the U.S.
[00:30:57.875 --> 00:31:00.016]  Mostholyfamilymonastery.com
[00:31:01.440 --> 00:31:08.910]  I'm Dr. Arthur Perry, and I'm a plastic surgeon, and I see a lot of people who come to my office for facelifts and collagen injections.
[00:31:09.070 --> 00:31:11.593]  But I want to tell you today about a product that I developed.
[00:31:11.633 --> 00:31:16.600]  It's called Night Skin, and it helps your skin look younger without needles, without acid peels,
[00:31:16.880 --> 00:31:17.220]  We're good to go!
[00:31:47.160 --> 00:31:48.620]  To order Night Skin risk-free, call 1-800-894-3462.
[00:31:48.640 --> 00:31:50.341]  Learn how to get a free bottle by responding to this ad.
[00:31:50.381 --> 00:31:50.641]  Call 1-800-894-3462.
[00:31:50.681 --> 00:31:50.881]  That's 1-800-894-3462.
[00:31:50.921 --> 00:31:52.281]  David J. Smith for Newswatch Magazine.
[00:31:52.301 --> 00:31:55.962]  Did you know that the mother of all secret societies, the Illuminati, worships Lucifer, better known as Satan the Devil?
[00:32:11.471 --> 00:32:18.833]  Did you know that they are the individuals giving rise to the final world social system described in Revelation Chapter 13?
[00:32:19.734 --> 00:32:24.435]  Did you know they were the founders of international communism to be the seen enemy of Christianity?
[00:32:24.955 --> 00:32:30.377]  To be used to destroy America so that we could be merged into an all-powerful one-world government?
[00:32:31.457 --> 00:32:39.560]  We would like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[00:32:40.460 --> 00:32:41.902]  Just call our toll-free number 1-800-516-8736.
[00:32:41.922 --> 00:32:43.383]  That's 1-800-516-8736 to request your subscription.
[00:32:43.403 --> 00:32:43.583]  Call now.
[00:32:43.603 --> 00:32:46.766]  Operators are standing by to receive your call.
[00:33:06.860 --> 00:33:12.164]  This is the end, beautiful friend.
[00:33:16.308 --> 00:33:21.692]  This is the end, my only friend.
[00:33:22.012 --> 00:33:27.817]  The end of our elaborate plans.
[00:33:28.057 --> 00:33:33.942]  The end of everything that stands.
[00:33:34.042 --> 00:33:34.622]  The end
[00:33:48.750 --> 00:33:49.870]  Welcome back, my friends.
[00:33:49.910 --> 00:33:50.831]  Thank you for joining us.
[00:33:50.851 --> 00:33:55.192]  1-800-259-9231 is the toll-free number to join us today.
[00:33:55.212 --> 00:34:00.474]  We're going to go back to your calls here in just a few minutes.
[00:34:12.603 --> 00:34:16.466]  I want to get into what Dick Cheney is up to and a lot of other issues.
[00:34:18.827 --> 00:34:19.948]  Notice how it's all coming to a head.
[00:34:19.968 --> 00:34:22.309]  They're telling us the terrorists are about to attack us any minute.
[00:34:22.329 --> 00:34:24.611]  There's all these bin Laden tapes right on cue.
[00:34:24.651 --> 00:34:28.633]  Turns out they're fake or old or re-edited or photoshopped by those releasing them.
[00:34:28.673 --> 00:34:29.314]  Doesn't matter.
[00:34:30.377 --> 00:34:32.339]  You notice now that they're in a chorus.
[00:34:32.379 --> 00:34:33.880]  The government's saying we're about to be hit.
[00:34:33.960 --> 00:34:34.721]  Feel it in their gut.
[00:34:34.781 --> 00:34:35.722]  Give up all your rights.
[00:34:36.122 --> 00:34:37.223]  Domestic spies.
[00:34:37.283 --> 00:34:38.684]  Got to federalize everything.
[00:34:39.104 --> 00:34:40.506]  Got to have an amnesty program.
[00:34:40.546 --> 00:34:41.927]  Got to have more troops for the war.
[00:34:42.307 --> 00:34:43.608]  Got to attack Iran.
[00:34:44.168 --> 00:34:48.512]  And right on cue, I said, if they're really going to run a terror attack, folks, look for the economy.
[00:34:48.552 --> 00:34:49.673]  Start tanking into the toilet.
[00:34:52.415 --> 00:34:57.224]  And for all the snickering Europeans and others, you're going to be financially hurt by all this, too.
[00:34:57.244 --> 00:34:59.469]  We're going to be hurt the worst here in the U.S.
[00:34:59.489 --> 00:35:02.675]  You see, the globalists hate Americans, and they write about this and talk about this.
