[00:00:05.729 --> 00:00:06.390]  Big Brother.
[00:25:07.815 --> 00:25:08.536]  again, as usual.
[00:25:08.556 --> 00:25:09.376]  We'll be getting into that.
[00:25:09.416 --> 00:25:10.257]  But they're not a threat.
[00:25:10.317 --> 00:25:10.857]  It's all Iran.
[00:25:13.562 --> 00:25:14.143]  But you know what?
[00:25:14.183 --> 00:25:16.585]  Instead of even reading Steve's article, Steve gives you more.
[00:25:16.605 --> 00:25:17.767]  Steve gives you the big picture.
[00:25:17.807 --> 00:25:22.131]  But people are in denial, so let me just read the London Telegraph for you.
[00:25:22.852 --> 00:25:23.493]  How's that sound?
[00:25:25.875 --> 00:25:26.996]  Let's just read the Telegraph.
[00:25:28.158 --> 00:25:35.105]  Blair Back's new online journalism regulator, and then there's a key link right under George Jones, political editor of Story,
[00:25:35.914 --> 00:25:38.635]  Full text of Blair's speech on politics and media.
[00:25:39.015 --> 00:25:40.636]  You'll want to do what I did last night.
[00:25:40.676 --> 00:25:45.457]  You'll want to read very slowly, if you have any brain in your head, which I'm sure you do.
[00:25:46.138 --> 00:25:50.019]  You'll want to read that, because it's a lot worse than even what's in Steve's article or what's here.
[00:25:51.760 --> 00:25:52.400]  I mean, it's bad.
[00:25:52.720 --> 00:26:03.104]  Now, everything he said he would do, everything he ever shot his mouth off about, they did, other than getting England fully into the European Union, which they're now doing by fiat anyways.
[00:26:05.160 --> 00:26:06.541]  But he hasn't gotten that completely done.
[00:26:06.561 --> 00:26:11.442]  It's kind of like England's heart is still barely beating, just like the US.
[00:26:11.862 --> 00:26:12.503]  Hard to kill.
[00:26:13.223 --> 00:26:25.367]  Tony Blair hinted today at new restrictions on internet journalism, saying online news coverage had become more pernicious and less balanced than traditional political reporting.
[00:26:25.927 --> 00:26:32.690]  In a farewell lecture on Public Live, he said that much of the British media behaved like a feral beast
[00:26:33.576 --> 00:26:36.277]  Just tearing people and reputations to bits.
[00:26:36.717 --> 00:26:38.638]  That means that you're losing control.
[00:26:39.078 --> 00:26:40.938]  By feral, that's true.
[00:26:40.958 --> 00:26:42.139]  We need a feral media.
[00:26:42.159 --> 00:26:43.119]  But I am feral.
[00:26:43.879 --> 00:26:44.680]  I am not tamed.
[00:26:44.740 --> 00:26:45.760]  I am not domesticated.
[00:26:46.200 --> 00:26:47.801]  I am a wild man.
[00:26:49.081 --> 00:26:50.882]  That's what liberty looks like.
[00:26:53.062 --> 00:26:57.704]  But he had particular harsh words for non-traditional media outlets, particularly the internet.
[00:26:58.829 --> 00:27:04.094]  It used to be thought, and I include this myself, that help was on the horizon, he said.
[00:27:04.435 --> 00:27:10.761]  New forms of communication would provide new outlets to bypass the increasingly shrill tenor of traditional media.
[00:27:11.001 --> 00:27:15.926]  He said he always implied, oh I was for that new thing, but now, see I was open-minded, but now it's bad.
[00:27:15.986 --> 00:27:17.087]  Problem, reaction, solution.
[00:27:17.933 --> 00:27:25.379]  New forms of communication will provide new outlets, bypassing increasingly shrill tenor of the traditional media.
[00:27:25.800 --> 00:27:37.129]  In fact, the new forms can be even more pernicious, less balanced, more intent on the latest conspiracy theory multiplied by five.
[00:27:39.871 --> 00:27:42.053]  Multiplied by five.
[00:27:44.594 --> 00:27:50.157]  And then he goes on to say that the internet-based 24-hour news cycle is giving rise to an even faster cycle and it's terrible.
[00:27:50.177 --> 00:27:52.278]  Yeah, because you're spin doctors and you're liars.
[00:27:52.878 --> 00:27:55.019]  I mean, we go out and find out you guys carried out 7-7.
[00:27:55.259 --> 00:28:12.388]  We find out you ran drills, the exact same targets being hit, and then when the Americans get caught four days ago trying to sneak plastic bombs in, plastic explosive bombs into the G8, and it comes out in a German newspaper, we pick it up and make it international news.
[00:28:13.943 --> 00:28:15.504]  And then they said, oh, it's just a drill.
[00:28:15.584 --> 00:28:16.444]  It's always a drill.
[00:28:16.685 --> 00:28:19.066]  When Putin gets caught blowing up buildings, it's a drill.
[00:28:19.886 --> 00:28:20.967]  On 9-11, you're running drills.
[00:28:21.007 --> 00:28:22.828]  It's always a drill, Blair.
[00:28:23.348 --> 00:28:24.188]  You're a murderer.
[00:28:24.649 --> 00:28:26.129]  You're a hardcore killer.
[00:28:28.531 --> 00:28:34.634]  And it really upsets you that we kind of create aggregates, we aggretize all your devil worship news.
[00:28:35.299 --> 00:28:53.745]  We go find, I don't know, 15, 20 different articles, mainstream news, about you flopping around in convulsions, channeling spirits, and worshipping Lucifer, and your wife being a witch, and you going into secret grottos, and being reborn at Aztec temples, and flying around to different sacred sites around the world, like some Dungeons and Dragons game.
[00:28:54.785 --> 00:28:58.366]  And we put it all together, and everybody knows you're a complete fruitcake.
[00:28:59.766 --> 00:29:01.427]  And there's no denying us, we have you!
[00:29:03.809 --> 00:29:04.850]  There's no denying us.
[00:29:05.110 --> 00:29:08.932]  We're beating you and we're going to go on beating you.
[00:29:09.572 --> 00:29:13.454]  And as Steve Watson said at the end of his article, you go ahead and try to shut the web down.
[00:29:13.694 --> 00:29:15.415]  You go ahead and you try to call us out.
[00:29:15.655 --> 00:29:19.317]  You go ahead and you try to kill a few of us or put a few of us in prison to scare us away.
[00:29:19.357 --> 00:29:21.778]  You can't stop what's in motion now.
[00:29:23.539 --> 00:29:26.700]  You can't stop us and you know it.
[00:29:27.041 --> 00:29:28.761]  There's nothing you can do.
[00:29:28.781 --> 00:29:29.562]  You can't win.
[00:29:32.791 --> 00:29:39.756]  And the people are now realizing that your propaganda about how we can't win is the reverse of the reality.
[00:29:41.378 --> 00:29:43.319]  I see this as a major victory.
[00:29:44.340 --> 00:29:46.862]  He's literally flouncing around in the water.
[00:29:48.483 --> 00:29:49.904]  He's a drowning man.
[00:29:52.006 --> 00:29:52.986]  We're on the march.
[00:29:53.407 --> 00:29:55.008]  The Empire's on the run.
[00:29:55.028 --> 00:29:58.611]  Alex Jones and the GCN Radio Network.
[00:30:01.647 --> 00:30:03.288]  Not making the money you were expecting?
[00:30:03.449 --> 00:30:05.290]  Signing into the hottest new MLM business?
[00:30:05.530 --> 00:30:07.472]  It's not that that business is not performing.
[00:30:07.692 --> 00:30:09.994]  It's simply that you don't have the proper tools to succeed.
[00:30:10.194 --> 00:30:13.557]  Take it from me, Craig Walcott, producer of Exercise is Suicide.
[00:30:13.757 --> 00:30:19.021]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[00:30:19.241 --> 00:30:21.182]  And I'm here to share those amazing tools with you.
[00:30:21.442 --> 00:30:23.943]  Get a subscription to MLMincorporated.com.
[00:30:24.003 --> 00:30:30.905]  You'll be provided with a three-hour Industrial Revolution of Marketing seminar where you'll learn the secret recruiting techniques of the networking elite.
[00:30:31.145 --> 00:30:35.846]  Why recruit one or two a month when you can recruit five or ten per day all from the comfort of your home.
[00:30:36.146 --> 00:30:39.868]  Learn to explode your business using our lead generating system or create your own.
[00:30:40.008 --> 00:30:42.489]  Radio, TV, Internet, mail order, we teach it all.
[00:30:42.749 --> 00:30:47.010]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[00:30:47.170 --> 00:30:47.951]  Plus so much more.
[00:30:48.131 --> 00:30:51.073]  Start making the money you expected and the money you deserve right now.
[00:30:51.213 --> 00:30:57.957]  Visit MLMincorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[00:30:58.158 --> 00:31:00.359]  That's MLMincorporated.com.
[00:31:00.519 --> 00:31:00.919]  Do it now.
[00:31:01.420 --> 00:31:06.363]  Hello, I'm Dr. Bill Deagles, a nuclear medical report here on Genesis After Alex Jones 2-4 Monday to Friday.
[00:31:06.703 --> 00:31:14.809]  Develop the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[00:31:15.029 --> 00:31:15.689]  We're good to go!
[00:31:37.563 --> 00:31:38.264]  We're good to go!
[00:32:02.071 --> 00:32:13.101]  JLS Research, the makers of all-natural and very effective no-BO deodorant, has now discovered very unique research that indicates those who have body odor may be deficient in a certain dietary component.
[00:32:13.301 --> 00:32:19.787]  Their new product, the First Responder, supplies the body with the missing link so that it can respond to the symptom called body odor.
[00:32:19.967 --> 00:32:27.634]  By using organics and enzymes to step up the body's ability to absorb more freely, the body begins to respond by taking in the missing nutrient.
[00:32:27.854 --> 00:32:28.535]  As it responds,
[00:32:28.815 --> 00:32:30.837]  Body odor will then no longer be an issue.
[00:32:31.117 --> 00:32:34.620]  First Responder is the first of its kind, comprised of only four organics.
[00:32:34.940 --> 00:32:38.203]  Grape seed skin, grape seed, grapefruit seed, and garlic.
[00:32:38.563 --> 00:32:43.067]  It's so effective, you need only one organic capsule per day to keep the odor away.
[00:32:43.367 --> 00:32:46.070]  First Responder is 100% guaranteed.
[00:32:46.170 --> 00:32:49.653]  Go online and order First Responder at No-BO.com.
[00:32:49.873 --> 00:32:53.216]  Visit No-BO.com or call JLS Research at 850-723-8599.
[00:32:56.178 --> 00:32:57.559]  That's 850-723-8599.
[00:32:57.639 --> 00:33:04.205]  He's the T-Rex of political talk.
[00:33:04.225 --> 00:33:07.628]  Alex Jones on the GCN Radio Network.
[00:33:07.648 --> 00:33:13.032]  Alright, your calls are coming up at 1-800-259-9231.
[00:33:13.072 --> 00:33:19.318]  Ann and Daniel and others are going to go to you in a minute.
[00:33:20.679 --> 00:33:23.181]  Blair Back's new online journalism regulator.
[00:33:23.201 --> 00:33:24.462]  That's the mainstream headline.
[00:33:26.992 --> 00:33:31.936]  Now, they already have D notices over there, and they've had these for, really, since World War II.
[00:33:31.956 --> 00:33:33.397]  So that's how it starts.
[00:33:33.417 --> 00:33:37.840]  Oh, if the government, just for a limited time, the British would never have put up with that.
[00:33:38.260 --> 00:33:41.502]  Voracious readers, you know, the center of the newspaper world.
[00:33:42.683 --> 00:33:47.186]  Literally, it was like 30-something daily newspapers just in London alone, a hundred years ago.
[00:33:47.266 --> 00:33:48.487]  Made New York look like a joke.
[00:33:49.888 --> 00:33:52.410]  I mean, no one would tell you what to put in the newspaper and what to not.
[00:33:52.430 --> 00:33:56.133]  But, oh, since we're fighting Hitler, just for a limited time,
[00:33:56.920 --> 00:33:59.582]  That, of course, the British Royal's funded, but then set up.
[00:34:00.483 --> 00:34:11.430]  Just for a limited time, we are going to have to screen everything you write, if it's war-related, so that something doesn't slip out, about munitions or troop movements.
[00:34:11.510 --> 00:34:12.891]  Oh, that sounds reasonable!
[00:34:13.611 --> 00:34:21.517]  And then now you write a story about Tony Blair taking huge cash gifts for lordships and handing out patronages, baronages,
[00:34:23.028 --> 00:34:23.649]  Patriotism?
[00:34:23.749 --> 00:34:34.400]  I know it's a baronage when they hand out a barony, but what's the proper term for when they hand out those little royal minion titles?
[00:34:34.440 --> 00:34:34.960]  It doesn't matter.
[00:34:35.220 --> 00:34:43.949]  The point is Parliament supposedly, and the Prime Ministership hands those out now, you know, the Queen recommends it and then they hand it out, but it's a public bribe.
[00:34:47.757 --> 00:34:56.661]  But you're getting paid off for that, Saudi princes buying people off, all sorts of corruption, murders, all this stuff is in their news.
[00:34:57.661 --> 00:35:03.684]  And all the time now, we'll see articles in the British News, we'll link to them, and we save them so that we have a record.
