[00:00:05.673 --> 00:00:06.313]  Big Brother.
[00:26:24.185 --> 00:26:26.867]  You know, like the street folks you see who are talking to themselves.
[00:26:27.407 --> 00:26:29.288]  You know, somebody who's been committed before.
[00:26:29.348 --> 00:26:32.849]  Somebody who's a registered schizophrenic, can't own a machine gun.
[00:26:33.169 --> 00:26:34.190]  Oh, that makes sense.
[00:26:34.590 --> 00:26:34.810]  No.
[00:26:36.271 --> 00:26:39.112]  You wonder why they have the new Freedom Initiative to test all the school children?
[00:26:39.132 --> 00:26:42.834]  And they're introducing it now as, oh, a free psych test.
[00:26:42.874 --> 00:26:43.654]  Everybody gets it.
[00:26:43.694 --> 00:26:44.575]  No, it's really law.
[00:26:45.195 --> 00:26:45.975]  Law that they push.
[00:26:46.016 --> 00:26:46.976]  It's not law, you gotta do it.
[00:26:48.032 --> 00:26:49.493]  It's to get you in the system.
[00:26:49.533 --> 00:26:52.354]  It's why do they have, literally, some years more than a hundred.
[00:26:53.235 --> 00:26:54.775]  It was a couple years ago I saw the numbers.
[00:26:54.795 --> 00:26:58.877]  They had more than a hundred new psychological designations and mental illnesses in one year.
[00:26:59.197 --> 00:27:01.539]  I don't think it's that much every year, but I know it's a whole bunch.
[00:27:02.479 --> 00:27:03.479]  Over a hundred in one year.
[00:27:03.499 --> 00:27:04.400]  What was that, 2003?
[00:27:04.680 --> 00:27:05.901]  I think they had over a hundred that year.
[00:27:06.321 --> 00:27:06.981]  Going from memory.
[00:27:07.061 --> 00:27:07.962]  Go look it up for yourself.
[00:27:08.682 --> 00:27:15.045]  But the point here is, they have all these new psychological designations to get everybody in the system.
[00:27:16.838 --> 00:27:32.107]  And so it has passed the House of Representatives to massively increase BATF funding with local communities, to merge their data collection, and to go back and data mine a lot of you that were able to buy guns.
[00:27:33.188 --> 00:27:46.356]  Oh, you went to get that college loan, and they told you go do some psychological testing, and then the college psychologist said, oh, you've got this, and you really don't, but this is how you're going to get funding.
[00:27:47.190 --> 00:27:49.292]  This is how you're going to get even more tuition.
[00:27:49.312 --> 00:27:50.293]  Does that sound good to you?
[00:27:50.713 --> 00:27:51.654]  Oh yeah, sure.
[00:27:51.674 --> 00:27:55.397]  Oh yeah, you got ADHD.
[00:27:55.417 --> 00:27:57.298]  See, now they're saying you won't be able to own a gun.
[00:27:58.800 --> 00:28:00.721]  Any psychological designation.
[00:28:01.101 --> 00:28:01.322]  Any.
[00:28:01.982 --> 00:28:03.223]  Obsessive-compulsive.
[00:28:03.784 --> 00:28:04.244]  Anything.
[00:28:04.765 --> 00:28:05.245]  Everything.
[00:28:05.465 --> 00:28:07.667]  You thought it was cute to have a designation.
[00:28:08.417 --> 00:28:10.237]  Everybody on the sitcoms has one.
[00:28:10.618 --> 00:28:11.378]  They teach you.
[00:28:11.438 --> 00:28:13.678]  It's like some type of feather in your cap.
[00:28:14.098 --> 00:28:15.499]  It's no feather in your cap.
[00:28:15.879 --> 00:28:17.639]  This is how they're going to take your rights.
[00:28:17.699 --> 00:28:22.240]  By designating, you know, we got into these fights when we were 14.
[00:28:23.020 --> 00:28:25.941]  Cops came and broke us up and told us to stop it.
[00:28:26.981 --> 00:28:30.202]  And we left off and they pushed us up against the car, teach us a lesson.
[00:28:30.362 --> 00:28:30.882]  That's fine.
[00:28:31.222 --> 00:28:31.822]  They let us go.
[00:28:34.788 --> 00:28:39.431]  Or you got in a fist fight in the field house and the coach would just grab you by the hair and slam your head in the wall?
[00:28:39.751 --> 00:28:40.612]  You wouldn't do it again?
[00:28:40.632 --> 00:28:42.212]  Oh, you'd go to prison nowadays.
[00:28:42.473 --> 00:28:42.853]  No, no, no.
[00:28:42.953 --> 00:28:44.033]  Now you go to prison!
[00:28:46.795 --> 00:28:49.557]  You get into the system and you never get out.
[00:28:49.577 --> 00:28:51.198]  And they're just building prisons everywhere.
[00:28:51.218 --> 00:28:57.421]  We've gone from less than 1 million in the system 12 years ago to over 7 million in the system currently.
[00:28:58.582 --> 00:29:01.383]  4 million in prison and another 3 million plus.
[00:29:01.424 --> 00:29:02.684]  That's a couple-year-old number.
[00:29:02.704 --> 00:29:03.765]  I'm told it's growing again.
[00:29:04.861 --> 00:29:06.622]  On probation or in the system.
[00:29:08.743 --> 00:29:10.423]  So, they have passed it in the House.
[00:29:10.463 --> 00:29:11.584]  It's going to the Senate.
[00:29:11.624 --> 00:29:14.145]  We'll try to get Larry Pratt or somebody else on in the third hour.
[00:29:16.005 --> 00:29:33.652]  And it is the federalization of the data collection and it is for any psychological reason that any doctor... Oh, that's why Texas and other states are trying to pass laws which a doctor without a judge, a jury, nothing can just instantly say you're mentally ill and it's on your record.
[00:29:34.369 --> 00:29:35.809]  Remember that a few months ago we talked about?
[00:29:36.670 --> 00:29:37.530]  So, this is it!
[00:29:37.790 --> 00:29:38.830]  The new Soviet model.
[00:29:39.510 --> 00:29:40.471]  Total gun control.
[00:29:40.531 --> 00:29:42.091]  We'll tell you a little bit more about it when we get back.
[00:29:42.391 --> 00:29:46.012]  Then we'll talk to the Browns, Randy Weaver and others.
[00:29:51.833 --> 00:29:52.774]  We're on the march.
[00:29:53.214 --> 00:29:54.834]  The Empire's on the run.
[00:29:55.734 --> 00:29:58.415]  Alex Jones and the GCN Radio Network.
[00:30:01.647 --> 00:30:06.590]  Hello, I'm Dr. Bill Diegel of the Nutri-Medical Report here on Genesis after Alex Jones' suit of core Monday to Friday.
[00:30:06.610 --> 00:30:15.176]  I developed the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[00:30:15.296 --> 00:30:16.737]  Defense tabs block virus and
[00:30:16.897 --> 00:30:17.517]  We're good to go!
[00:30:47.197 --> 00:30:56.227]  Call us at 888-212-8871, or order securely at NutriMedical.com, that's N-U-T-R-I-Medical.com, or call us at 888-212-8871.
[00:30:56.267 --> 00:30:57.829]  Stay well and protect your loved ones today!
[00:31:02.546 --> 00:31:06.309]  Do you need more than just the constant news of impending tyranny?
[00:31:06.709 --> 00:31:14.015]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[00:31:14.475 --> 00:31:25.423]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications network Monday through Friday at 6 p.m.
[00:31:25.483 --> 00:31:25.943]  Central.
[00:31:26.304 --> 00:31:31.888]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[00:31:32.228 --> 00:31:38.132]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[00:31:38.612 --> 00:31:43.355]  We invite you to hear our program, One We Pray Will Strengthen and Bless You.
[00:31:43.756 --> 00:31:48.539]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[00:31:48.979 --> 00:31:50.280]  Tune in at 6 p.m.
[00:31:50.360 --> 00:31:50.780]  Central.
[00:31:51.360 --> 00:31:58.765]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[00:32:01.417 --> 00:32:05.458]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:05.678 --> 00:32:09.078]  For over five years, Cardivite has proven itself time-tested.
[00:32:09.239 --> 00:32:12.959]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:32:12.979 --> 00:32:16.240]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.260 --> 00:32:21.721]  The basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[00:32:21.761 --> 00:32:26.982]  When we do our program, you know, herbal formulas like Cardivite and you see someone who could barely walk up a hill,
[00:32:27.202 --> 00:32:31.385]  Now, going for regular jobs a few months later, we know we're doing something right.
[00:32:31.525 --> 00:32:32.826]  It's a well-thought-out formula.
[00:32:32.846 --> 00:32:38.350]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:32:38.811 --> 00:32:43.294]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[00:32:43.314 --> 00:32:44.635]  It'll work on other problems as well.
[00:32:44.872 --> 00:32:49.817]  For more information, call 1-877-928-8822 or visit our website at www.heartthrob.com.
[00:32:49.857 --> 00:32:51.098]  That toll-free number again?
[00:32:51.118 --> 00:32:51.178]  1-877-928-8822.
[00:33:07.532 --> 00:33:10.593]  Yeah, can you hear me, Randy?
[00:33:10.713 --> 00:33:16.615]  Randy, let's say you're an M4Warriors.com freelance reporter so that you can see an eliminating and a betting chart.
[00:33:16.715 --> 00:33:17.495]  Do you want to do that?
[00:33:17.595 --> 00:33:19.136]  Okay, Randy, yes, here we go.
[00:33:19.156 --> 00:33:20.976]  We have Elaine Brown on via
[00:33:34.244 --> 00:33:35.585]  We're good to go.
[00:34:01.044 --> 00:34:04.647]  We are joined today by these folks.
[00:34:06.029 --> 00:34:08.971]  We are joined by Ed Delaney Brown and Randy Weaver.
[00:34:09.011 --> 00:34:11.494]  And Randy is going to be leaving tomorrow night.
[00:34:12.475 --> 00:34:16.959]  He is going to be going there to get there by I guess late in the weekend.
[00:34:18.440 --> 00:34:25.747]  And I just want to say here I was talking to Randy during the break, we are going to, he is an InfoWars.com freelance reporter.
[00:34:26.637 --> 00:34:28.918]  He's welcome to say he's a Genesis reporter.
[00:34:29.018 --> 00:34:33.000]  I would imagine that he would like to report for other people.
[00:34:33.020 --> 00:34:36.621]  He is a freelance reporter reporting to the American people.
[00:34:38.122 --> 00:34:40.563]  He is going there to cover the event.
[00:34:40.583 --> 00:34:43.944]  He's going there to try to diffuse the situation.
[00:34:44.825 --> 00:34:49.647]  And frankly, I think everybody owes him a debt of gratitude for his incredible courage after what he's already been through.
[00:34:50.027 --> 00:34:51.347]  And I mean, I owe him that.
[00:34:51.427 --> 00:34:52.408]  The country owes him that.
[00:34:52.428 --> 00:34:53.348]  The Browns owe him that.
[00:34:53.868 --> 00:34:55.189]  And especially the Feds.
[00:34:56.326 --> 00:35:05.972]  Because we need national attention on this so their bosses tell them to back off and try to come at this from another angle because they have been inside.
[00:35:05.992 --> 00:35:14.257]  They sent in this FBI guy we've identified posing as a quote white supremacist and I guess trying to get dirt on the Browns.
[00:35:14.277 --> 00:35:16.238]  The Browns told him we don't agree with that get out of here.
[00:35:17.139 --> 00:35:20.841]  He matches the MO according to Mr. Riley of the FBI agent who's in command.
[00:35:23.093 --> 00:35:24.474]  We have that in triplicate now.
[00:35:25.034 --> 00:35:26.514]  But bottom line, he works for the Feds.
[00:35:27.214 --> 00:35:32.356]  We know that they didn't cut their power right after he called them and called them wimps.
[00:35:32.936 --> 00:35:35.457]  After he left their home, he called them back and they said, we know you're a Fed.
[00:35:35.497 --> 00:35:37.518]  And he said, well, you're basically a bunch of wimps.
[00:35:37.558 --> 00:35:38.778]  And they said, fine, whatever.
[00:35:39.198 --> 00:35:40.879]  We're just here standing up for our freedoms.
[00:35:41.839 --> 00:35:42.639]  We are wimps.
[00:35:43.120 --> 00:35:44.480]  It's other people you've got to worry about.
[00:35:45.300 --> 00:35:48.021]  I'm paraphrasing the history of what's happened, trying to condense it here.
[00:35:48.061 --> 00:35:49.261]  If we can go to Randy and the Browns.
[00:35:53.582 --> 00:35:59.684]  On top of all this, the Feds called them a couple days ago and said, we are going to be coming in on you.
[00:36:00.724 --> 00:36:06.346]  And then locals have told them, some of the locals in Stabulary, that yeah, they're telling them they're going to use robots or swords.
[00:36:07.527 --> 00:36:11.768]  So that's where it stands and they're such liars that it may mean they're never going to come in.
[00:36:12.408 --> 00:36:15.009]  They made back off what they did with the Gray family in 2000.
