[00:00:05.609 --> 00:00:06.249]  Big Brother.
[00:25:19.971 --> 00:25:20.571]  No, that's what they do.
[00:25:20.611 --> 00:25:22.593]  They come and say, we support the Minutemen!
[00:25:22.653 --> 00:25:23.934]  Kill all the ends!
[00:25:24.395 --> 00:25:29.099]  And then the news is all there to show that as a photo op, and again, it's the feds leading.
[00:25:29.139 --> 00:25:32.923]  In fact, we have the chance in what they said at this meeting they had.
[00:25:33.103 --> 00:25:39.487]  And I'd just like to add, while it was not the same individuals, the uniforms, the very banners... The exact same flags.
[00:25:39.587 --> 00:25:42.388]  These people looked like they could have been the exact same group.
[00:25:42.408 --> 00:25:43.489]  They're following the same script.
[00:25:43.949 --> 00:25:46.370]  Yup, and it's eight Nazis.
[00:25:46.691 --> 00:25:47.611]  No more, no less.
[00:25:48.192 --> 00:25:51.513]  It's just a small, tight... They all look like feds.
[00:25:51.553 --> 00:25:58.757]  But the news for weeks hypes it up, and then every black in town comes out and screams and yells at them, not knowing it's feds and they're doing just what they want.
[00:25:59.678 --> 00:26:01.299]  Explain why they're doing this, Kevin.
[00:26:01.860 --> 00:26:04.521]  Well, you know I hate the Minnesota Nazis, like nothing else.
[00:26:04.601 --> 00:26:13.944]  But they bring these guys in here, half a dozen, eight of them, very similar to the Klan showing up to protest against gay marriage.
[00:26:13.964 --> 00:26:17.105]  It shows the left that comes out there to counter them.
[00:26:17.565 --> 00:26:19.786]  Look, the police are actually protecting them.
[00:26:20.086 --> 00:26:24.948]  Look, they're dressed up in black or in brown shirts, just like the Nazis are.
[00:26:25.008 --> 00:26:26.728]  So they make this association.
[00:26:27.069 --> 00:26:31.210]  And then, of course, the Nazis will hold up something, say, we're for border control.
[00:26:31.770 --> 00:26:32.670]  Or something like that.
[00:26:32.711 --> 00:26:41.534]  And then I have these anarchists screaming at me that these guys are nationalists, they believe in sovereignty, they believe in a lot of the things that we do.
[00:26:41.554 --> 00:26:42.875]  This is all being done to demonize us.
[00:26:42.895 --> 00:26:43.675]  Of course!
[00:26:44.075 --> 00:26:47.757]  And while I was trying to explain to these anarchists, I said, listen, if you weren't here,
[00:26:48.437 --> 00:26:49.498]  There'd be nobody here.
[00:26:49.618 --> 00:26:52.040]  They wouldn't need the 200 riot cops to protect them.
[00:26:52.340 --> 00:26:55.583]  It's one of those, if the trees fell in a forest and no one heard it, would it make a sound?
[00:26:55.643 --> 00:26:58.445]  And I said, listen, you're just emboldening a police state.
[00:26:58.865 --> 00:27:01.047]  And I guarantee you, those guys are federally controlled.
[00:27:01.067 --> 00:27:02.328]  Those guys are FBI agents.
[00:27:02.348 --> 00:27:06.531]  And there was an older, back from the 60s, 70s, Black Panther standing there listening to me.
[00:27:06.571 --> 00:27:08.853]  And he goes, yep, uh-huh, exactly.
[00:27:08.893 --> 00:27:09.834]  Those guys are feds.
[00:27:09.854 --> 00:27:10.454]  And I said, see?
[00:27:10.775 --> 00:27:11.395]  He gets it.
[00:27:11.796 --> 00:27:12.216]  He gets it.
[00:27:12.236 --> 00:27:17.120]  And I don't really blame the left for wanting to get out there and fight and oppose them, but they've just got to be
[00:27:17.941 --> 00:27:19.803]  They can't be parts on a chessboard.
[00:27:19.823 --> 00:27:22.426]  They're being used as pawns, and they don't even realize it.
[00:27:22.726 --> 00:27:23.327]  No, they aren't.
[00:27:23.367 --> 00:27:25.910]  Instead, they're buying into the illusion.
[00:27:25.950 --> 00:27:32.877]  I mean, here you've got the Fed staging these all over the country, caught red-handed, and they're there to openly demonize border control movements.
[00:27:32.978 --> 00:27:34.599]  I mean, it's easy to understand, folks.
[00:27:34.880 --> 00:27:35.500]  It's 2 plus 2.
[00:27:36.501 --> 00:27:43.726]  And so we need to demand now, every time one of these rallies happens, to go show this to the media and get out there and bullhorn them.
[00:27:43.766 --> 00:27:44.947]  Big fat federal agent.
[00:27:45.227 --> 00:27:46.928]  That's what I do when I go out to these events.
[00:27:47.208 --> 00:27:50.430]  I mean, they turn green.
[00:27:50.470 --> 00:27:51.191]  They go pale.
[00:27:51.990 --> 00:27:56.752]  When you start saying that, because then they look at you with fear, and I mean that's how you know.
[00:27:56.792 --> 00:27:58.893]  You go, you're a federal agent, I know you are!
[00:27:59.233 --> 00:28:00.254]  And they just go, huh?
[00:28:00.274 --> 00:28:01.094]  Like he knows!
[00:28:01.675 --> 00:28:04.116]  It's like in They Live, they go, we got one that can see!
[00:28:04.256 --> 00:28:10.078]  And then they'll have a little pow-wow, and the next thing you know, the legitimate cops in uniform will come up to you, that's enough, Jones.
[00:28:10.599 --> 00:28:11.619]  Get you out of here, Jones.
[00:28:11.679 --> 00:28:16.881]  But there can be a hundred anarchists screaming God knows what, but they'll come after you for exposing the truth.
[00:28:17.242 --> 00:28:19.783]  And when that rally was over, when I was in Waco,
[00:28:21.135 --> 00:28:30.681]  I looked up, I'm wearing a t-shirt and pants, and they're in a parking garage, and they've got two snipers on me, beaded on me, and I walk over and start waving at them, and Mike starts videotaping, and they wave back.
[00:28:30.961 --> 00:28:31.181]  Yeah.
[00:28:31.201 --> 00:28:38.426]  I mean, I've got, I've got Remington 700-308s pointed at me, and the cops are, it's sick, man.
[00:28:38.446 --> 00:28:42.308]  You saw, people saw the shots from the top of the CSC slash DynCorp building.
[00:28:42.788 --> 00:28:43.009]  We're good.
[00:29:01.092 --> 00:29:01.532]  Purchase?
[00:29:01.612 --> 00:29:01.833]  Yes.
[00:29:01.893 --> 00:29:06.196]  There's a couple military snipers up on the top floor so I started waving to them.
[00:29:06.256 --> 00:29:13.481]  Hi military snipers and you know they could hear us and we were filming them they were filming us and then we went around the governor's mansion got in our vehicles to leave.
[00:29:14.142 --> 00:29:15.963]  Police helicopter starts following us.
[00:29:16.043 --> 00:29:20.727]  So we've got video that we put that out we need to take that do a report and add it with this.
[00:29:21.676 --> 00:29:23.937]  And maybe take the audio from this show as a narrative.
[00:29:23.957 --> 00:29:24.918]  Maybe as a special report.
[00:29:24.958 --> 00:29:26.118]  It'll take a week or so to get it done.
[00:29:26.158 --> 00:29:26.899]  But stay there.
[00:29:26.919 --> 00:29:27.939]  I got Paul Watson coming up.
[00:29:27.979 --> 00:29:33.642]  I'm going to do five more minutes with you guys to specifically break down this new development.
[00:29:34.363 --> 00:29:44.989]  Folks, when you see them in the stupid clown outfit, Nazi outfits, and you see the police out there guarding them, know that in every case they are led by the federal government.
[00:29:45.629 --> 00:29:46.069]  Period.
[00:29:46.189 --> 00:29:47.530]  And it's to demonize free speech.
[00:29:51.551 --> 00:29:54.558]  We're on the march, the empire's on the run.
[00:29:55.480 --> 00:29:58.166]  Alex Jones and the GCN Radio Network.
[00:30:01.465 --> 00:30:02.566]  How are you feeling today?
[00:30:02.846 --> 00:30:09.872]  I ask because if you have health challenges, then reading our free booklet about the most amazing discovery of our time is crucial.
[00:30:09.992 --> 00:30:14.476]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[00:30:14.756 --> 00:30:20.902]  It's a centuries-old medicinal fruit whose time has come and it has amassed 40 years of published research.
[00:30:21.122 --> 00:30:25.986]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[00:30:26.326 --> 00:30:32.989]  This powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[00:30:33.229 --> 00:30:36.411]  You can have the 22-page e-booklet absolutely free.
[00:30:36.591 --> 00:30:41.093]  We'll also refer you a website with links to actual testimonials and product information.
[00:30:41.333 --> 00:30:43.454]  Could this fruit help you in your quest for total health?
[00:30:43.794 --> 00:30:51.458]  Find out why mangosteen is known as the queen of all fruits and why it is fast becoming the best-selling wellness product ever brought to the market.
[00:30:51.778 --> 00:30:53.120]  Your health is in your hands.
[00:30:53.401 --> 00:30:54.522]  Do something about it today.
[00:30:54.542 --> 00:30:54.742]  Call 800-681-1909.
[00:30:54.782 --> 00:30:55.183]  Again, that's 800-681-1909.
[00:30:55.243 --> 00:30:58.828]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:30:58.848 --> 00:30:59.950]  Globalists are concerned with
[00:31:14.957 --> 00:31:15.177]  We're good.
[00:31:33.035 --> 00:31:33.535]  I think so.
[00:32:00.928 --> 00:32:05.710]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[00:32:05.950 --> 00:32:09.932]  Providing for our own food, water, and power are a good start.
[00:32:10.192 --> 00:32:16.474]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[00:32:16.734 --> 00:32:21.096]  One of Ken's most popular items right now is the new solar-powered generator.
[00:32:21.296 --> 00:32:26.578]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[00:32:26.858 --> 00:32:32.360]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[00:32:32.540 --> 00:32:40.282]  The solar-powered generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[00:32:40.602 --> 00:32:49.245]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new solar-powered generator.
[00:32:49.545 --> 00:32:53.828]  Enter the GCN coupon code during your order and save an additional 10%.
[00:32:54.029 --> 00:32:57.972]  Get a solar powered generator now from KenSolar.com.
[00:32:58.112 --> 00:33:00.193]  That's KenSolar.com.
[00:33:15.165 --> 00:33:16.766]  There are real Nazis.
[00:33:16.806 --> 00:33:18.428]  There are real members of the Klan.
[00:33:19.918 --> 00:33:26.282]  Just like there are real Muslims that go into Utah shopping malls and kill four people.
[00:33:28.964 --> 00:33:30.545]  And there are real heroes that take them down.
[00:33:32.726 --> 00:33:34.107]  But they're few and far between.
[00:33:34.167 --> 00:33:37.089]  They are rare commodities indeed.
[00:33:39.090 --> 00:33:48.356]  And every time the higher-up authorities are aware of one of these rogue groups or individuals planning something, they do everything they can to open doors for them.
[00:33:48.965 --> 00:33:50.045]  But that is a rarity.
[00:33:51.426 --> 00:34:11.935]  In 90 plus percent of the cases of Klan rallies, white supremacist rallies, terror, mosque bombings, from Iraq to Tel Aviv to Jerusalem to New York City to Oklahoma City, in every case when the dust settles, when the smoke clears, it is a federal operation.
[00:34:11.975 --> 00:34:12.855]  And who has the motive?
[00:34:14.372 --> 00:34:39.817]  All over the nation last year, in the same month that this happened, everywhere, in every major city, from Orlando to Austin, Texas to Michigan, Detroit, Michigan, the Nazis came out, usually five to ten of them, same Nazi uniforms, exactly the same, exact same flags, iron cross, swastika with iron cross, the exact same slogans, exact same speeches,
[00:34:41.304 --> 00:34:45.046]  Separate group, supposedly, and it's always led by informants.
[00:34:45.106 --> 00:34:47.588]  And here it is in the Orlando Sentinel.
[00:34:49.129 --> 00:34:49.869]  Outrage!
[00:34:50.329 --> 00:34:53.411]  Neo-Nazi rally was organized by FBI informants.
[00:34:53.851 --> 00:34:55.312]  Now, that is a fact.
[00:34:55.432 --> 00:34:57.954]  You cannot get away from that.
[00:35:00.055 --> 00:35:13.649]  And so for anybody who's getting involved with these groups, for anybody who's being contacted by these groups, or anybody that's buying into what they say, you need to know you're being commanded, you're under the command, 90% of the time, by Feds.
