[00:00:05.716 --> 00:00:06.356]  Big Brother.
[01:13:08.168 --> 01:13:10.629]  And the last time I researched this was like six, seven years ago.
[01:13:12.330 --> 01:13:22.753]  Lately, I've had a chance to talk to some of the people who are in the UT Permanent Fund, and I've seen some of the news articles about it, but one fund, and there's just scores of them, has 36 billion dollars.
[01:13:25.854 --> 01:13:28.016]  Now the last time I looked at it, it was $24 billion.
[01:13:29.318 --> 01:13:30.399]  That was like four or five years ago.
[01:13:30.439 --> 01:13:34.404]  So it's gone from $24 billion to $36 billion.
[01:13:35.024 --> 01:13:36.065]  One fund.
[01:13:36.646 --> 01:13:38.548]  None of it goes to build buildings.
[01:13:39.149 --> 01:13:41.912]  None of it goes to pay tuition for scholarships.
[01:13:42.312 --> 01:13:46.157]  None of it goes to the librarians who pay their cutting, or everybody else for that matter.
[01:13:47.466 --> 01:13:52.687]  No, they're buying property and then putting in parking garages.
[01:13:52.707 --> 01:13:53.808]  They're buying sports teams.
[01:13:53.828 --> 01:13:54.988]  They're buying oil companies.
[01:13:55.268 --> 01:13:56.608]  They're buying radio networks.
[01:13:56.628 --> 01:13:58.009]  They're buying everything.
[01:14:00.849 --> 01:14:07.311]  One university that owned all this land all over Texas with oil and gas on it, that doesn't go to run the school.
[01:14:09.231 --> 01:14:16.313]  You go pay your tuition and federal grants and the rest of it, that goes into the budgetary fund.
[01:14:18.157 --> 01:14:21.379]  That they advertise and have debates about and discuss in the media.
[01:14:22.700 --> 01:14:23.940]  This is one of the biggest issues.
[01:14:25.101 --> 01:14:38.169]  And so our governmental institutions have been investing globally, this is modern mercantilism, in foreign companies, in predominant commonwealth crown-owned companies, Dutch and British mainly.
[01:14:39.369 --> 01:14:47.414]  Then they come back in and they lobby the politicians, hundreds of millions per program per year, I mean it's unbelievable.
[01:14:48.107 --> 01:14:51.991]  They then go in and literally give the infrastructure.
[01:14:52.511 --> 01:14:57.636]  As it turned out, as we already knew, but now it's mainstream news, the toll road companies are paying for nothing.
[01:14:57.896 --> 01:15:04.262]  They're being given existing roads, and then the new roads are paid for with existing Texas Department of Transportation
[01:15:08.875 --> 01:15:11.817]  Dollars, which had a six billion dollar surplus in 2005.
[01:15:11.857 --> 01:15:14.539]  That was in the States when internal documents got leaked.
[01:15:15.039 --> 01:15:15.780]  Plenty of money.
[01:15:16.280 --> 01:15:18.221]  The gas tax only going up.
[01:15:19.302 --> 01:15:21.684]  The amount of fuel being used only going up.
[01:15:22.024 --> 01:15:24.085]  Revenues just rolling in cash.
[01:15:24.566 --> 01:15:28.288]  The lion's share of that's taken and invested with what they have separately on budget.
[01:15:28.308 --> 01:15:30.570]  They could build all the roads and all the infrastructure needs.
[01:15:30.770 --> 01:15:32.251]  They just testified last week to this.
[01:15:32.511 --> 01:15:33.172]  We have video of it.
[01:15:33.792 --> 01:15:34.212]  We were there.
[01:15:34.593 --> 01:15:35.033]  My cameras.
[01:15:35.854 --> 01:15:38.895]  The day before Friday, when they had the big Senate meeting with hundreds of people there.
[01:15:41.176 --> 01:15:45.817]  So, it's just a total and complete fraud.
[01:15:47.718 --> 01:15:51.919]  This was a strategic plan by the British Empire, which is now the New World Order Empire.
[01:15:53.237 --> 01:15:54.197]  To buy up everything.
[01:15:54.237 --> 01:16:00.980]  They go, take control of your governments, have the governments invest the lion's share of the tax money they extract from you in their private companies.
[01:16:01.200 --> 01:16:06.743]  Then the private companies come back, buy off the government, and then have the rest of the infrastructure transferred to them.
[01:16:08.243 --> 01:16:20.969]  The ports, the lands, the energy generating systems, the power systems, the power lines, the water districts, the reservoirs, everything.
[01:16:23.542 --> 01:16:24.342]  Being transferred.
[01:16:24.742 --> 01:16:28.984]  Total domination, total usurping of our society.
[01:16:30.284 --> 01:16:32.545]  And what does UT again as a microcosm do?
[01:16:33.686 --> 01:16:36.727]  UT was free for almost everyone 20 years ago.
[01:16:38.127 --> 01:16:45.450]  When my wife went to UT in the 90s, guess how much she paid semesters?
[01:16:46.410 --> 01:16:45.450]  $400.
[01:16:46.510 --> 01:16:47.190]  Everything else paid.
[01:16:51.161 --> 01:16:53.583]  If you were in the top 10%, everything was paid for.
[01:16:53.623 --> 01:16:54.664]  Now they're even getting rid of that.
[01:16:54.944 --> 01:16:57.206]  If you were in the top 30%, most of it was paid for.
[01:16:58.226 --> 01:17:05.112]  And they were rolling in money, and you had the best professors, and the classrooms weren't crowded, and you could get an incredible education.
[01:17:05.732 --> 01:17:17.141]  Now you go in there, no education, $150 textbooks, somebody doesn't even speak English up there, give them the class, paying for parking $10 a day, incredibly expensive housing, total scam,
[01:17:18.664 --> 01:17:19.645]  You want to see the future?
[01:17:20.045 --> 01:17:20.745]  That's the future.
[01:17:21.065 --> 01:17:23.086]  They don't need a free economy.
[01:17:23.387 --> 01:17:25.007]  They don't want the free economy.
[01:17:26.528 --> 01:17:35.573]  They trained you to transfer everything into government, then they transferred that out to corporations that came back and paid off the government to transfer the rest.
[01:17:38.295 --> 01:17:38.955]  It's that simple.
[01:17:39.651 --> 01:17:45.435]  And now they know you're aware of it, so they've turned the police into an occupation military force and militarized them.
[01:17:45.935 --> 01:17:53.320]  Just like the police will come to a domestic disturbance in Baghdad, and they'll come out and do a few good things, but they're still there to keep the empire in place and in control.
[01:17:53.821 --> 01:18:01.526]  And it's a hierarchical system, they're brainwashed and dumbed down and controlled, and they got transponders going in their cars to track them and GPS, so why shouldn't you?
[01:18:01.866 --> 01:18:04.288]  And they'll do whatever they're told to get that measly paycheck.
[01:18:04.528 --> 01:18:07.670]  And they keep the cops at subsistence level, thirty-something thousand a year,
[01:18:08.436 --> 01:18:14.400]  And they'll tell them, well, they'll give them memos about budget shortfalls, the state's in trouble, the county, the city's in trouble.
[01:18:14.420 --> 01:18:15.480]  Get out and give more tickets.
[01:18:15.720 --> 01:18:23.465]  And these cops think, out there writing poor families that can't even pay their bills, a bunch of tickets for no reason, is paying your paycheck, you buffoon!
[01:18:24.626 --> 01:18:28.628]  I saw a statistic last year where the average cop in a U.S.
[01:18:28.648 --> 01:18:36.873]  city generates around $300,000 a year, and you get $30-something thousand, and you think you gotta do that to pay your check.
[01:18:37.842 --> 01:18:38.782]  You're a joke.
[01:18:39.182 --> 01:18:40.443]  This country's a joke.
[01:18:40.883 --> 01:18:43.343]  And that's tough talk, but I'm tired of being fooled.
[01:18:43.383 --> 01:18:46.044]  Let's admit we've become a joke, and turn this around!
[01:18:51.085 --> 01:18:52.126]  The War on Terrorism.
[01:18:52.446 --> 01:18:55.226]  Will it be fought overseas, or will it affect us here at home?
[01:18:55.506 --> 01:18:59.647]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:19:00.088 --> 01:19:00.908]  So what do you do?
[01:19:01.228 --> 01:19:05.789]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:19:06.289 --> 01:19:08.411]  With a little know-how, it's not that difficult.
[01:19:08.911 --> 01:19:09.792]  Sheltering in Place!
[01:19:10.192 --> 01:19:13.916]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[01:19:14.236 --> 01:19:23.604]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:19:23.644 --> 01:19:24.044]  government.
[01:19:24.264 --> 01:19:30.710]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:19:31.050 --> 01:19:35.454]  Get this critical video every American needs for only $29 plus shipping.
[01:19:35.894 --> 01:19:37.675]  Order by calling New Millennium today at 888-803-4438.
[01:19:37.695 --> 01:19:37.916]  That's 888-803-4438.
[01:19:37.996 --> 01:19:39.517]  Or order on the web at Berkeywater.com.
[01:19:50.442 --> 01:19:51.643]  Hi, Ted Anders from Midas.
[01:19:51.703 --> 01:19:52.343]  It's March 8, 2007.
[01:19:53.444 --> 01:19:54.585]  Gold is at $6.5370.
[01:19:55.125 --> 01:20:04.772]  One ounce gold coins can be purchased for $6.7697, $3.4104 for half, $1.6802 for quarter ounce.
[01:20:04.812 --> 01:20:07.093]  That's $6.7697, $3.4104, and $1.6802.
[01:20:07.914 --> 01:20:11.536]  We've been hearing the USA has been spending money faster than tax collections.
[01:20:11.596 --> 01:20:14.618]  Now the government has published the document that sounds the alarm.
[01:20:14.718 --> 01:20:20.282]  That's right, the United States Government Accountability Office, the GAO, has published the Long Term Fiscal Outlook document.
[01:20:20.822 --> 01:20:29.524]  Clearly stating that the federal debt burden is spiraling out of control, this will directly affect programs like Social Security to FDIC's ability to insure bank deposits.
[01:20:29.984 --> 01:20:32.285]  Taxation and inflationary printing of the U.S.
[01:20:32.345 --> 01:20:34.806]  dollar are inevitable pressures facing the economy.
[01:20:35.206 --> 01:20:36.846]  Get this document free by calling 800-686-2237.
[01:20:36.906 --> 01:20:38.307]  The USGAO has spelled it out in black and white.
[01:20:38.327 --> 01:20:38.527]  Call 800-686-2237.
[01:20:38.567 --> 01:20:38.867]  That's 800-686-2237.
[01:20:50.141 --> 01:20:52.583]  David J. Smith for Newswatch Magazine.
[01:20:53.324 --> 01:20:56.947]  Have you ever heard of the Genocide Convention Treaty to the United Nations?
[01:20:57.587 --> 01:21:01.490]  Did you know that it's a direct assault upon your freedom of religion?
[01:21:02.171 --> 01:21:10.738]  Did you know that if you mention perverted sex acts as being wrong according to the Bible, you could be arrested and tried for causing mental harm to others?
[01:21:11.701 --> 01:21:18.905]  It's already law in Canada, Australia, Britain, and Sweden where Christians are being tried and deprived of freedom of speech.
[01:21:19.825 --> 01:21:27.929]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:21:29.050 --> 01:21:31.551]  Just call our toll-free order line number 1-800-516-8736.
[01:21:31.951 --> 01:21:32.191]  That's 1-800-516-8736.
[01:21:39.599 --> 01:21:39.739]  516-8736.
[01:21:39.759 --> 01:21:40.380]  Call now.
[01:21:40.440 --> 01:21:44.427]  Our operators are standing by to receive your call.
[01:21:49.503 --> 01:21:52.186]  Attention, this is an urgent GCN News Bulletin.
[01:21:52.466 --> 01:21:54.548]  Do you desperately need to get out of debt fast?
[01:21:54.768 --> 01:21:57.310]  Would you like to make some of your debts disappear completely?
[01:21:57.751 --> 01:22:02.114]  If so, and you're a GCN listener, there's a very real chance that you'll now be able to do it.
[01:22:02.215 --> 01:22:02.835]  Here's why.
[01:22:03.215 --> 01:22:09.461]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[01:22:09.741 --> 01:22:16.067]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not.
[01:22:16.367 --> 01:22:20.088]  The secrets taught in the manual are 100% legal and 100% ethical.
[01:22:20.308 --> 01:22:24.550]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[01:22:25.010 --> 01:22:32.172]  Learn how to finally teach those financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[01:22:32.632 --> 01:22:35.033]  Get control, get relief, get some sleep!
