[00:00:05.695 --> 00:00:06.356]  Big Brother.
[00:26:58.706 --> 00:27:03.268]  I'm gonna walk right up and go, you're a murderer, Karl Rove, you piece of trash!
[00:27:04.908 --> 00:27:05.688]  Piece of filth!
[00:27:06.909 --> 00:27:07.389]  All of them!
[00:27:07.889 --> 00:27:08.689]  I'm sick of them!
[00:27:10.590 --> 00:27:13.091]  His job was to pacify conservatives.
[00:27:13.371 --> 00:27:14.031]  And by the way, you...
[00:27:15.319 --> 00:27:20.960]  New World Order traitor, you failed when it came to your blanket amnesty and your spin.
[00:27:21.580 --> 00:27:30.182]  And you don't control reality like you told the Washington Post two years ago, that all of us are on the sidelines and only you and the controllers matter.
[00:27:30.362 --> 00:27:32.223]  You listen to me, you piece of trash.
[00:27:33.043 --> 00:27:36.483]  We're going to take this Republic back and we're going to take this planet back with God's help.
[00:27:38.364 --> 00:27:43.705]  And if you are still crawling around on the face of the earth, you're going to get seized and drug up and indicted.
[00:27:44.554 --> 00:27:46.876]  You're going to be drug up in front of a grand jury and indicted.
[00:27:46.896 --> 00:27:51.939]  And then we're going to put you on trial for hot treason, you little chicken neck piece of trash!
[00:27:55.822 --> 00:27:57.343]  You arrogant piece of filth!
[00:27:57.363 --> 00:27:58.424]  You're not that smart!
[00:27:59.184 --> 00:28:05.969]  Only a delusional fruitcake would tell the Washington Press Corps at a cocktail party that you control reality!
[00:28:06.289 --> 00:28:07.670]  You don't control anything!
[00:28:10.911 --> 00:28:21.276]  That's why, I'm not glad that Mrs. Astor died at 105, but she was a very wicked New World Order, into eugenics, into this, just one of the richest, most wicked families.
[00:28:22.916 --> 00:28:28.959]  And I've remembered all the evil things she'd been involved in, but last night I did about 10 minutes of refreshing research, and of course it was worse than I even thought.
[00:28:29.479 --> 00:28:40.204]  Just an arrogant, huffy, vain, wicked, elitist, robber baron made all their money in opium in this country.
[00:28:40.905 --> 00:28:42.146]  And it's the Great Equalizer.
[00:28:42.186 --> 00:28:44.008]  You're dead now, aren't you?
[00:28:45.249 --> 00:28:47.551]  Just like David Rockefeller and all the rest of them will.
[00:28:47.992 --> 00:28:57.020]  All these arrogant people, all these people that are vain and think their power goes on and on and on and think that all the new technologies are going to extend their lives forever.
[00:28:58.041 --> 00:28:59.462]  Death is the Great Equalizer.
[00:28:59.482 --> 00:29:03.106]  It is 100% and we are all going to taste of it and you are weak.
[00:29:07.518 --> 00:29:20.084]  Because you are afraid of death, and you do everything you can to cling to it for yourself, and you're so envious and jealous of others, and so greedy and covetous.
[00:29:20.264 --> 00:29:27.708]  That's why you engage in eugenics and mass extermination and control and degradation of the weak and the innocent, because you enjoy it!
[00:29:28.128 --> 00:29:30.729]  You enjoy taking other people's lives!
[00:29:31.510 --> 00:29:33.531]  And so I'll say this, I don't shed a tear!
[00:29:34.697 --> 00:29:37.799]  I don't shed a tear when you die.
[00:29:38.359 --> 00:29:40.521]  When you rattle out your last breath.
[00:29:40.981 --> 00:29:41.701]  We'll be right back.
[00:29:51.708 --> 00:29:52.668]  We're on the march.
[00:29:53.129 --> 00:29:54.730]  The Empire's on the run.
[00:29:55.650 --> 00:29:58.332]  Alex Jones and the GCN Radio Network.
[00:30:02.151 --> 00:30:04.093]  Oh, what a beautiful day for the beach.
[00:30:04.534 --> 00:30:06.275]  Look, up there in the sky.
[00:30:06.696 --> 00:30:07.977]  It's Non-X-Man.
[00:30:08.397 --> 00:30:09.559]  He's in a dive.
[00:30:09.839 --> 00:30:11.841]  He must have found some ugly toenails on the beach.
[00:30:12.141 --> 00:30:12.922]  Let's go look.
[00:30:15.144 --> 00:30:18.327]  I'm Non-X-Man and your toenails need Non-X nail gel.
[00:30:18.728 --> 00:30:20.109]  Stop hiding them in the sand.
[00:30:20.289 --> 00:30:20.710]  Take them out.
[00:30:21.357 --> 00:30:22.017]  Let's see.
[00:30:22.037 --> 00:30:26.618]  Oh, I'm so embarrassed.
[00:30:26.979 --> 00:30:27.439]  Don't worry.
[00:30:27.899 --> 00:30:29.419]  Now there's Non-X Nail Gel.
[00:30:30.039 --> 00:30:34.440]  Use it on your toenails regularly and they'll look fantastic when you're barefoot.
[00:30:34.981 --> 00:30:37.041]  Oh, I will Non-X Man.
[00:30:37.181 --> 00:30:39.862]  Well, I'm off to find more ugly toenails.
[00:30:42.009 --> 00:30:44.651]  Don't let Nonox Man find you with unsightly toenails.
[00:30:45.131 --> 00:30:48.614]  Buy diabetic-friendly, money-back-guaranteed Nonox Nail Gel.
[00:30:49.134 --> 00:31:00.243]  It's in the foot care aisle at Supercenters, Walgreens, CVS, Lawns, Meijer, Giant Eagle, Car Drug, Snyder's, Duane Reade, Bilo, and Rite Aid.
[00:31:01.337 --> 00:31:08.820]  I'm Dr. Arthur Perry, and I'm a plastic surgeon, and I see a lot of people who come to my office for facelifts and collagen injections.
[00:31:09.121 --> 00:31:11.482]  I want to tell you today about a product that I developed.
[00:31:11.522 --> 00:31:17.685]  It's called Night Skin, and it helps your skin look younger without needles, without acid peels, and without a facelift.
[00:31:17.905 --> 00:31:21.046]  In 12 hours, it will make your skin seem smoother.
[00:31:21.246 --> 00:31:23.707]  In 12 hours, it will stimulate collagen production.
[00:31:23.967 --> 00:31:27.249]  And in 12 hours, it will promote elastin growth in your skin.
[00:31:27.489 --> 00:31:28.270]  What does this all mean?
[00:31:28.530 --> 00:31:32.913]  Well, this is the stuff that makes your skin firm and healthy, and helps you look younger.
[00:31:33.193 --> 00:31:42.340]  Night Skin is real, and the results are real, and it contains only proven ingredients that work to lighten age spots, smooth the skin, and help diminish the appearance of wrinkles.
[00:31:42.640 --> 00:31:45.282]  It's easy, and in 12 hours, you'll see it works.
[00:31:45.502 --> 00:31:46.863]  Try it risk-free today.
[00:31:47.043 --> 00:31:49.006]  To order Night Skin wrist free, call 1-800-894-3462.
[00:31:49.026 --> 00:31:50.569]  Learn how to get a free bottle by responding to this ad.
[00:31:50.589 --> 00:31:50.789]  Call 1-800-894-3462.
[00:31:50.809 --> 00:31:51.130]  That's 1-800-894-3462.
[00:32:01.610 --> 00:32:03.311]  Government is best, which governs least.
[00:32:03.491 --> 00:32:04.731]  Wake up and smell the fascism.
[00:32:04.971 --> 00:32:07.792]  Being in government means never having to say you're sorry.
[00:32:08.152 --> 00:32:10.913]  What part of unconstitutional do you not understand, George?
[00:32:11.454 --> 00:32:18.176]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:32:18.756 --> 00:32:26.882]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[00:32:27.363 --> 00:32:31.025]  LibertyStickers.com can even customize your own bumper stickers.
[00:32:31.226 --> 00:32:33.367]  It's time to stand up for what you believe.
[00:32:33.727 --> 00:32:34.768]  Invest in your freedom.
[00:32:35.028 --> 00:32:39.672]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:32:40.112 --> 00:32:41.353]  Go to LibertyStickers.com or call 877-873-9626.
[00:32:41.373 --> 00:32:41.693]  That's 877-873-9626.
[00:32:41.713 --> 00:32:43.173]  And express your freedom of speech today.
[00:32:43.193 --> 00:32:43.393]  Call 877-873-9626.
[00:32:43.453 --> 00:32:43.653]  That's 877-873-9626.
[00:32:43.673 --> 00:32:46.714]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.254 --> 00:33:10.556]  Because there's a war on for your mind.
[00:33:12.938 --> 00:33:17.302]  Coming up in about six, seven minutes, we're going to have Walter Reddy on.
[00:33:17.322 --> 00:33:21.286]  He heads up Vote in the Sunshine website and organization.
[00:33:21.306 --> 00:33:25.410]  They're suing the federal government over Diebold machines in the past, in the last election.
[00:33:27.111 --> 00:33:30.034]  These have been decertified in Florida, California, many other areas.
[00:33:30.074 --> 00:33:30.875]  They still use them.
[00:33:30.955 --> 00:33:31.796]  We've had
[00:33:32.814 --> 00:33:38.936]  One of their chief, well, vice presidents in California, it turned out, was a convicted computer crimes felon, hacker.
[00:33:40.016 --> 00:33:43.077]  We've had another engineer from Diebold quit and go public saying he was hired for fraud.
[00:33:43.437 --> 00:33:46.278]  Other company chief engineers have gone public.
[00:33:46.318 --> 00:33:47.658]  I mean, this is smoking gun stuff.
[00:33:47.978 --> 00:33:53.679]  It's in regional papers in Ohio and Iowa and Florida and Texas and Colorado.
[00:33:54.020 --> 00:33:56.460]  I mean, hundreds of them, but it's never really national news.
[00:33:57.801 --> 00:33:59.101]  HBO had a special on it, but...
[00:34:01.617 --> 00:34:04.759]  The problem here is we're getting to where we're learning to live with this.
[00:34:05.740 --> 00:34:07.882]  So I'm going to throw out about three or four points.
[00:34:07.902 --> 00:34:11.785]  We're going to bring Michael Rivera up for about five or six minutes just to give us his take on it.
[00:34:11.805 --> 00:34:17.910]  He's got an excellent story up on whatreallyhappened.com, Fuzzy Math, the Iowa Straw Poll, because I want to get his take on it.
[00:34:17.930 --> 00:34:28.719]  He's quite the technocrat when it comes to understanding how these systems work and the inside info on it from all of his research and all the people that he's interviewed.
[00:34:30.246 --> 00:34:32.487]  But here's the problem.
[00:34:32.508 --> 00:34:37.191]  12,000 more people paid to go in to vote than actually voted.
[00:34:37.211 --> 00:34:44.397]  There were 26,000 plus people that purchased tickets, and there were only 14,302 votes.
[00:34:44.918 --> 00:34:56.387]  Now, Ron Paul got 1,300 and some change votes, and old Mimp Romney got more than that and got first place.
[00:34:57.248 --> 00:34:58.589]  So this isn't
[00:34:59.298 --> 00:35:02.400]  Fitting in with what common sense would show.
[00:35:02.521 --> 00:35:16.191]  Also, we had a lot of callers who were there, and this is just basic feedback, it's not proof, but when added together it's icing on the cake, who were there and who would talk to thirty-five people on average.
[00:35:16.251 --> 00:35:20.214]  One fellow said he talked to about thirty-five and four of them didn't vote for Ron Paul.
[00:35:20.254 --> 00:35:21.735]  I mean, they're coming out and he's like, who'd you vote for?
[00:35:22.015 --> 00:35:22.516]  Ron Paul!
[00:35:22.536 --> 00:35:22.976]  Ron Paul!
[00:35:22.996 --> 00:35:23.436]  Ron Paul!
[00:35:24.297 --> 00:35:25.018]  Thirty-five people.
[00:35:25.358 --> 00:35:27.820]  He said probably more, but roughly thirty-five and
[00:35:28.675 --> 00:35:30.015]  Four of them didn't vote for Ron Paul.
[00:35:31.516 --> 00:35:34.216]  I've watched all these different newscasts from Iowa.
[00:35:34.436 --> 00:35:39.638]  I spent a long time, Saturday and Sunday, watching local newscasts off websites.
[00:35:40.718 --> 00:35:43.319]  And as it was happening, I watched some live feeds.
[00:35:43.759 --> 00:35:45.339]  And it was seas of Ron Paul signs.
[00:35:45.359 --> 00:35:53.421]  You see inside the arena, that's got three different polling places inside of it, but four different exits, you just see 80% Ron Paul supporters.
[00:35:54.071 --> 00:35:59.074]  I mean, I watched a lot of video, I looked at it very carefully, analyzing it.
[00:35:59.274 --> 00:36:08.959]  We're to believe with these, just at least 5,000 Ron Paul supporters there that showed up, that only 1,300 were able to vote, with tens of thousands going in the door.
[00:36:09.039 --> 00:36:10.579]  Where are the 12,000 missing votes?
[00:36:10.799 --> 00:36:12.560]  A. That doesn't make any sense.
[00:36:12.921 --> 00:36:19.104]  And then, of course, we have decertified machines in many other states, certified, and then magically you have the malfunction.
