[00:00:05.882 --> 00:00:06.542]  Big Brother.
[00:59:40.929 --> 00:59:42.210]  Share the oil company's secrets
[00:59:42.210 --> 00:59:43.331]  Raging war on corruption.
[00:59:43.351 --> 00:59:45.331]  Alex Jones on the GCN Radio Network.
[01:00:05.763 --> 01:00:09.987]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.607 --> 01:00:11.428]  You want answers?
[01:00:12.189 --> 01:00:13.090]  Well, so does he.
[01:00:13.750 --> 01:00:17.694]  He's Alex Jones on the GCN Radio Network.
[01:00:17.934 --> 01:00:22.058]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.378 --> 01:00:24.800]  Alright, Jones Productions, truthnews.us.
[01:00:26.351 --> 01:00:27.332]  We're good to go.
[01:00:54.125 --> 01:00:56.506]  Because, again, these aren't really Christian conservative voters.
[01:00:56.826 --> 01:01:01.647]  They love Mr. Abortion and the rest of it, but I guess Pat Robertson said he worships him, so, you know, that's good enough for them.
[01:01:02.087 --> 01:01:14.250]  But the illustration here is we went and paid for a fair poll, and when they issue the results, they say at the last paragraph, by the way, Ron Paul won the whole major poll, but in one little demographic, he came in last place.
[01:01:14.810 --> 01:01:17.330]  And then that's your news, and that's what the media and the news will run with.
[01:01:17.730 --> 01:01:18.651]  And that's what we're illustrating.
[01:01:19.091 --> 01:01:20.611]  So, Aaron, continue what you were saying.
[01:01:21.111 --> 01:01:26.254]  Yeah, what we're saying here, for Ron Paul supporters, the big question is the name recognition.
[01:01:26.615 --> 01:01:27.595]  That is the one hurdle.
[01:01:27.635 --> 01:01:32.599]  We've already demonstrated that these issues, the so-called message, resonates with these people.
[01:01:32.959 --> 01:01:37.222]  If we can overcome the name recognition issue, Ron Paul wins in a landslide.
[01:01:37.562 --> 01:01:43.946]  He's conservative, even amongst the most hardcore conservative and very conservative sub-demographics, which
[01:01:44.864 --> 01:01:49.226]  Do not match up against the religious question in the GOP in this race.
[01:01:49.567 --> 01:01:56.230]  We have these people backing Giuliani, but the other leaders are not necessarily willing to go along with this.
[01:01:56.350 --> 01:02:04.315]  They've decided to split that vote and let people go where they're going to go, and they have decided against going with Giuliani because he has no integrity on the association.
[01:02:04.335 --> 01:02:07.356]  And then go for those religious demographics for people that haven't heard them.
[01:02:07.396 --> 01:02:10.658]  I mean, he won every religious group, even non-Christian.
[01:02:10.698 --> 01:02:11.819]  He won it all
[01:02:12.479 --> 01:02:14.660]  And by the time they're done, they tell you Giuliani's the winner.
[01:02:16.381 --> 01:02:18.843]  Yeah, so let's take a look at these religious questions.
[01:02:18.883 --> 01:02:26.728]  They divide it into Catholic, Protestant, Jewish, and Other, which is all-inclusive and not necessarily a voting clause.
[01:02:26.748 --> 01:02:28.609]  Then Born Again and Protestant, Protestants half.
[01:02:29.049 --> 01:02:33.952]  Yeah, they split the Protestant, which is 50% of the vote, between Born Again and Not Born Again.
[01:02:34.532 --> 01:02:35.473]  We're good to go.
[01:02:57.615 --> 01:02:58.176]  No, no, no.
[01:03:19.626 --> 01:03:30.948]  The other is a larger voting bloc, 20% of the other category, the all-inclusive, and Ron Paul dominates with 38.6%, his largest religious lead amongst many.
[01:03:31.168 --> 01:03:33.289]  And then he has the coveted black vote.
[01:03:35.289 --> 01:03:36.009]  Go to those numbers.
[01:03:36.990 --> 01:03:39.790]  I mean, ladies and gentlemen, this is amazing!
[01:03:39.990 --> 01:03:44.251]  We did a fair poll, and he's dominating everywhere!
[01:03:45.129 --> 01:03:52.033]  Yeah, so they separate this into wages, gender, do you shop at Walmart, do you have a passport, every conceivable demographic.
[01:03:52.694 --> 01:03:57.537]  They divide race into five blocks, white, hispanic, african-american, asian and other.
[01:03:57.917 --> 01:04:02.320]  Ron Paul has more than a 30% lead in each of these categories.
[01:04:02.340 --> 01:04:05.702]  He wins all the minorities, ladies and gentlemen, and he won white.
[01:04:07.624 --> 01:04:08.124]  Uh, yes.
[01:04:08.324 --> 01:04:08.905]  Yeah, that's true.
[01:04:08.945 --> 01:04:10.525]  That's another huge headline right there, folks.
[01:04:10.565 --> 01:04:12.126]  We need to use this ammo immediately!
[01:04:12.346 --> 01:04:15.167]  Okay, so the all-inclusive 2% other race group, Ron Paul is 45%.
[01:04:15.387 --> 01:04:16.067]  Uh, Giuliani only has 6.2%.
[01:04:16.207 --> 01:04:17.747]  In the Asian category, he has 40.2%.
[01:04:17.827 --> 01:04:18.868]  Giuliani has 30% there.
[01:04:19.008 --> 01:04:20.728]  In the African-American black vote, he has 40.5%.
[01:04:20.768 --> 01:04:21.509]  Giuliani only has 9%.
[01:04:32.364 --> 01:04:33.864]  Only 9% of that vote.
[01:04:34.245 --> 01:04:37.345]  In Hispanics, Ron Paul has 34%, Giuliani only has 17%.
[01:04:38.226 --> 01:04:42.307]  In the white demographic, he has 31.5% and Giuliani only has 20%.
[01:04:44.227 --> 01:04:45.708]  I mean, dominating, dominating.
[01:04:45.768 --> 01:04:48.208]  Black voters, white voters, Hispanic voters.
[01:04:49.249 --> 01:04:49.809]  On and on and on.
[01:04:49.829 --> 01:04:52.310]  We'll give you women and more on the other side.
[01:04:52.550 --> 01:04:54.210]  But what did Zogby decide to report on?
[01:04:54.230 --> 01:04:57.151]  The tiny demographic that Giuliani won in.
[01:05:01.914 --> 01:05:03.315]  It is a big idea.
[01:05:03.335 --> 01:05:05.435]  A new world order.
[01:05:06.156 --> 01:05:10.417]  In the near future, Earth is dominated by a powerful new government.
[01:05:11.058 --> 01:05:12.778]  It's known as the Bilderbergs.
[01:05:13.859 --> 01:05:16.099]  Both their objective being world domination.
[01:05:16.660 --> 01:05:19.101]  For thousands of years, their dark order grew.
[01:05:19.841 --> 01:05:27.144]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:05:29.969 --> 01:05:34.951]  For the first time in history, the elite's plan for world government is blown wide open.
[01:05:35.412 --> 01:05:38.913]  You will learn the secret that drives the entire New World Order agenda.
[01:05:39.273 --> 01:05:41.354]  Bill Burgess makes great progress for the world.
[01:05:41.394 --> 01:05:42.135]  People have no idea.
[01:05:42.155 --> 01:05:43.075]  They're not after money.
[01:05:43.095 --> 01:05:44.176]  They have all the money they need.
[01:05:44.376 --> 01:05:45.156]  They're after power.
[01:05:45.376 --> 01:05:46.497]  That's what they're after.
[01:05:46.517 --> 01:05:51.039]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:05:51.259 --> 01:05:54.721]  Or watch it online right now at PrisonPlanet.tv.
[01:05:55.061 --> 01:05:57.822]  Endgame, blueprint for global enslavement.
[01:05:58.022 --> 01:05:59.163]  You have been warned.
[01:06:00.049 --> 01:06:07.972]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:06:08.453 --> 01:06:11.594]  But how can they continue to hold that title for years on end?
[01:06:11.994 --> 01:06:15.035]  The answer is high quality and huge selection.
[01:06:15.416 --> 01:06:20.238]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:06:20.658 --> 01:06:23.019]  You're bound to find the alternative you're looking for.
[01:06:23.758 --> 01:06:28.444]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:06:28.945 --> 01:06:34.812]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:06:35.153 --> 01:06:36.294]  And don't forget your pets.
[01:06:36.775 --> 01:06:42.442]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:06:42.882 --> 01:06:49.252]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:06:49.773 --> 01:06:54.620]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:06:55.161 --> 01:06:58.546]  HerbalHealer.com, working with the power of nature.
[01:06:59.861 --> 01:07:03.124]  Spyville.com is your choice for everything spy related.
[01:07:03.204 --> 01:07:11.792]  Stealth cameras cleverly disguised as items commonly found around the home, night vision cameras, covert phone and voice recorders, powerful binoculars, security systems and more.
[01:07:11.872 --> 01:07:18.539]  Find hidden cameras wherever you go with a small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[01:07:18.619 --> 01:07:21.882]  Spyville.com also carries a wide variety of night vision scopes,
[01:07:22.022 --> 01:07:22.763]  We're good to go.
[01:07:41.479 --> 01:07:42.980]  Christmas is coming, so don't delay.
[01:07:43.040 --> 01:07:44.460]  Go to Spyville.com.
[01:07:44.500 --> 01:07:47.621]  That is S-P-Y-V-I-L-L-E dot com.
[01:07:47.701 --> 01:07:48.522]  Or call us today at 866-779-8455.
[01:07:48.562 --> 01:07:48.742]  That's 866-779-8455.
[01:07:48.762 --> 01:07:49.102]  Spyville dot com.
[01:07:49.162 --> 01:07:50.823]  Where your personal security and well-being is our goal.
[01:08:05.231 --> 01:08:09.395]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.055 --> 01:08:10.896]  You want answers?
[01:08:11.636 --> 01:08:13.138]  Well, so does he.
[01:08:13.198 --> 01:08:16.841]  He's Alex Jones on the GCN Radio Network.
[01:08:17.401 --> 01:08:21.505]  And now, live from Austin, Texas, Alex Jones.
[01:08:21.645 --> 01:08:23.947]  We've got the head analyst over at Zogby.
[01:08:23.967 --> 01:08:25.348]  He's also the director of communications.
[01:08:25.368 --> 01:08:26.489]  He'll be coming up in 20 minutes.
[01:08:26.529 --> 01:08:28.230]  I've got a couple of our news items I want to cover.
[01:08:28.250 --> 01:08:30.152]  Aaron, you're going to be back in here with him.
[01:08:31.915 --> 01:08:33.836]  By the way, I can't find my copy of the numbers.
[01:08:33.856 --> 01:08:34.537]  I think I took it home.
[01:08:34.557 --> 01:08:35.337]  We make another copy.
[01:08:35.377 --> 01:08:37.578]  I know these are marked, the ones you've got.
[01:08:37.838 --> 01:08:43.081]  But scan in your marked ones so people can focus in on the data, too, later.
[01:08:43.241 --> 01:08:58.190]  We are talking about the fact that there is massive spin going on in the media against Ron Paul, evidenced by, we pay for his IOP poll, we make it fair, we publish the actual poll, you know, the questions that were asked.
[01:08:59.234 --> 01:09:04.740]  The people who were running through this huge gauntlet of questions answered all the questions, and Ron Paul won.
[01:09:04.840 --> 01:09:20.156]  Women, blacks, Hispanics, whites, Christian, conservatives, born again, Protestant, just on and on and on, just unbelievable win after win after win, and Zogby decides to write a headline focused in on the one area where Giuliani won.
[01:09:20.971 --> 01:09:23.553]  Uh, one little demographic of the poll.
[01:09:24.754 --> 01:09:28.137]  Uh, but at the end they say, oh yeah, by the way, Ron Paul won the general poll across the board.
[01:09:28.798 --> 01:09:29.699]  And, uh, surging.
[01:09:29.719 --> 01:09:31.380]  Uh, but, you know, that's no big deal.
[01:09:32.041 --> 01:09:33.642]  Uh, so, uh, there's a story there.
[01:09:33.702 --> 01:09:37.585]  We haven't even got a report out yet ourselves how he won in blacks, women, Hispanics, whites.
[01:09:37.946 --> 01:09:39.087]  This is the great unifier.
[01:09:39.107 --> 01:09:40.228]  We need to do a story on that.
[01:09:40.248 --> 01:09:41.789]  Uh, you do a story on it.
[01:09:41.829 --> 01:09:43.110]  We can't do it all, folks.
[01:09:44.151 --> 01:09:46.873]  Uh, Aaron, um, continue with women.
[01:09:46.893 --> 01:09:47.514]  What happened with women?
[01:09:48.317 --> 01:10:00.787]  Uh, women, uh, some have suggested Ron Paul doesn't have the support of women, uh, but in this National Scientific Poll, he has 34.7% of women, uh, as compared with 30.8% of male.
[01:10:01.247 --> 01:10:04.490]  It's close, but he has more percentage support from women
[01:10:06.931 --> 01:10:09.432]  I don't know if that means more women gravitate to the polls.
[01:10:24.680 --> 01:10:31.145]  No, instead they're just saying, first the poll didn't exist, and then Zogby was forced to put out an early report and says, ah, Giuliani, hail him!
[01:10:31.345 --> 01:10:33.767]  But that's why these elections continue to be controlled.
[01:10:33.827 --> 01:10:35.248]  It's still name recognition.
[01:10:35.288 --> 01:10:36.929]  They won't acknowledge Ron Paul.
[01:10:37.390 --> 01:10:46.116]  But what I'm saying is, if Giuliani gets the nomination, third parties may split off from the religious factions in other places.
[01:10:46.637 --> 01:10:48.338]  And Mainline is in the analysis of this.
[01:10:49.532 --> 01:10:51.912]  Hillary will win if it's Giuliani or any other Republican.
[01:10:52.032 --> 01:10:57.173]  Only Ron Paul can get the Liberals and Libertarians and the Blacks and Hispanics.
[01:10:57.433 --> 01:10:58.073]  He will win.
[01:10:58.314 --> 01:10:59.994]  If he gets the nomination, folks, it's over.
[01:11:00.234 --> 01:11:02.074]  If we have a fair election, he's your president.
[01:11:02.294 --> 01:11:03.014]  Well, absolutely.
[01:11:03.094 --> 01:11:13.696]  The religious leaders have said they're going to stay home on Election Day if Giuliani's the nominee, or they'll run third party, which will always split in favor of the larger party, which is the Democrats.
[01:11:14.176 --> 01:11:16.197]  It's a no-win for Giuliani.
[01:11:16.237 --> 01:11:16.957]  He would be a ringer.
[01:11:17.017 --> 01:11:17.757]  It's real simple.
