[00:00:05.787 --> 00:00:06.427]  Big Brother.
[00:28:15.347 --> 00:28:20.808]  We're not talking about a 30-second comment or a one-minute comment or a 10-second comment by James Brolin.
[00:28:21.288 --> 00:28:27.630]  We're talking about something that is going to resonate, that is going to explode.
[00:28:27.670 --> 00:28:40.653]  They are going to call for her firing, her crucifixion, and in that, it's going to draw it out into the public eye that the majority of Americans know they've been lied to, and a majority of that majority know that it's a total inside job.
[00:28:43.386 --> 00:28:46.327]  Stuff like this could stop the strike on Iran.
[00:28:47.767 --> 00:28:58.990]  Things like this will take Bush's approval rating that is between 30 and 25 percent, depending on which poll, and drop it down to more like 15 percent, like Dick Cheney's at 12 to 14, depending on which poll you look at.
[00:29:00.611 --> 00:29:05.692]  This is going to cause... We just had a whistleblower come out with the Building 7 diagrams, which no one seemed to post.
[00:29:05.732 --> 00:29:07.032]  I don't know why.
[00:29:07.332 --> 00:29:10.053]  Also, the Tower 1 and 2 diagrams came out and are out.
[00:29:10.942 --> 00:29:11.502]  Well, I know why.
[00:29:11.542 --> 00:29:13.483]  We don't have the personnel to cover all this.
[00:29:13.503 --> 00:29:14.344]  Do you understand, folks?
[00:29:15.144 --> 00:29:17.325]  This is like having five cops.
[00:29:17.446 --> 00:29:18.826]  It's like we're cops.
[00:29:19.146 --> 00:29:20.007]  That's basically what we are.
[00:29:21.328 --> 00:29:22.308]  We're the investigators.
[00:29:22.348 --> 00:29:23.489]  We're trying to stop the evil.
[00:29:23.849 --> 00:29:27.431]  And we have like 10 million murders to investigate with evidence just everywhere.
[00:29:28.012 --> 00:29:31.473]  It's like we have a thousand people trying to confess to crimes.
[00:29:31.693 --> 00:29:34.214]  We can't even deal with it all, okay?
[00:29:34.254 --> 00:29:35.455]  I mean, it's just piling up.
[00:29:35.795 --> 00:29:37.155]  Wall-to-wall insanity.
[00:29:37.536 --> 00:29:38.716]  Wall-to-wall evil.
[00:29:39.256 --> 00:29:41.437]  Just total craziness everywhere!
[00:29:45.399 --> 00:29:48.880]  And... My head is spinning.
[00:29:51.341 --> 00:29:52.321]  We're on the march.
[00:29:52.741 --> 00:29:54.222]  The Empire's on the run.
[00:29:55.243 --> 00:29:57.986]  Alex Jones and the GCN Radio Network.
[00:30:01.449 --> 00:30:05.032]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:30:05.292 --> 00:30:06.153]  Look no further!
[00:30:06.453 --> 00:30:09.036]  Northern Voice Bookstore has everything you need.
[00:30:09.456 --> 00:30:17.884]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:30:18.104 --> 00:30:18.544]  We're good to go.
[00:30:35.649 --> 00:30:35.949]  I don't know.
[00:31:01.221 --> 00:31:07.900]  Thus says Yahweh, if you will not keep my commandments by violating my covenant, I will bring upon you sudden terror!
[00:31:11.753 --> 00:31:14.914]  Just as prophesied, the judgments upon America have begun.
[00:31:15.154 --> 00:31:18.835]  Yes, the terror attacks of 9-11 opened Revelation's first seal.
[00:31:19.115 --> 00:31:27.057]  In the name of peace and safety, the Rider King has mounted his white horse, waging wars and rumors of war, conquering the Middle East for treasures of oil.
[00:31:27.437 --> 00:31:30.198]  Get two Witness Ministries' next shocking revelation.
[00:31:30.458 --> 00:31:33.679]  The Rider of the White Horse, George W. Bush in Prophecy.
[00:31:34.039 --> 00:31:36.842]  Visit the website, twowitnessministries.com.
[00:31:37.122 --> 00:31:41.526]  King George II beats the war drums for his next invasion, Iran and Syria.
[00:31:41.866 --> 00:31:44.928]  More nations are to follow, including the draft of your children.
[00:31:45.209 --> 00:31:54.857]  With a $25 love offering to Two Witness Ministries, get the book, The Rider of the White Horse, at Box 2453, Abilene, Texas, 79604.
[00:31:55.237 --> 00:31:59.221]  Unless she repents, America will not survive the Red Horse of World War III.
[00:32:01.067 --> 00:32:01.667]  It's a fact.
[00:32:01.847 --> 00:32:06.290]  You can legally eliminate credit card debt, which has been fraudulently created by the banks.
[00:32:06.630 --> 00:32:11.812]  Since its creation in 1913, the Federal Reserve has not been held responsible for its own debt.
[00:32:12.092 --> 00:32:15.314]  So why should you, the hard-working American, be harassed for yours?
[00:32:15.554 --> 00:32:22.697]  There's a double standard when it comes to being responsible for debt, and unlike the Federal Reserve, the people of this country can't print more money when needed.
[00:32:23.037 --> 00:32:30.201]  Day of Jubilee has created a successful program designed for people that want to stop harassing calls and threatening letters from bill collectors.
[00:32:30.461 --> 00:32:32.562]  This is not a debt consolidation company.
[00:32:32.963 --> 00:32:39.307]  Join the thousands of Americans who now breathe a sigh of relief because they have legally eliminated their credit card debt.
[00:32:39.527 --> 00:32:43.330]  Instead of living each day in fear, it's time to turn your life around.
[00:32:43.670 --> 00:32:46.252]  Call Day of Jubilee open 9 a.m.
[00:32:46.292 --> 00:32:47.112]  to 5 p.m.
[00:32:47.172 --> 00:32:48.673]  Central Standard Time at 920-293-8024.
[00:32:48.713 --> 00:32:49.093]  That's 920-293-8024.
[00:32:49.194 --> 00:32:50.154]  And ask for Robert.
[00:32:50.214 --> 00:32:53.176]  Don't wait any longer to get your life back in order.
[00:33:02.482 --> 00:33:13.949]  I want to talk to people that saw the feud.
[00:33:15.230 --> 00:33:21.114]  It's hard to get relayed what was said in nine minutes, but I'm told it was extremely powerful.
[00:33:23.268 --> 00:33:29.009]  Paul Watson's already got a report out on it that will be growing as we're actually able to see it and it will be added to.
[00:33:29.589 --> 00:33:31.750]  Believe me, this is the chain reaction.
[00:33:33.710 --> 00:33:35.630]  This is the chain reaction.
[00:33:36.210 --> 00:33:37.471]  You're watching right now.
[00:33:38.371 --> 00:33:41.851]  We're not on there risking our lives for fun.
[00:33:43.032 --> 00:33:46.372]  We're doing this to bring down the New World Order.
[00:33:47.432 --> 00:33:49.833]  The churches have told you the New World Order can't be beat.
[00:33:49.913 --> 00:33:50.653]  They've lied to you.
[00:33:51.565 --> 00:33:53.086]  They've told you you can't fight evil.
[00:33:53.686 --> 00:33:56.207]  They've told you it's always going to win.
[00:33:57.407 --> 00:33:59.488]  It only wins when you do nothing.
[00:34:00.248 --> 00:34:02.509]  It only wins when you refuse to fight.
[00:34:03.369 --> 00:34:12.292]  If you will simply start slamming the New World Order upside the head, and banging their head in the concrete, and I mean that figuratively, in the info war.
[00:34:13.153 --> 00:34:16.614]  If you don't think about it, if you just engage them, and start stomping them,
[00:34:17.387 --> 00:34:27.789]  And start getting aggressive, and start burning copies of DVDs, and start calling in to talk radio, and start screaming on bullhorns, then we cannot be stopped.
[00:34:27.850 --> 00:34:34.171]  We are going to get these people, we are going to smoke them out of their holes, and we are going to take them to prison.
[00:34:35.011 --> 00:34:36.372]  They are going down.
[00:34:37.312 --> 00:34:42.733]  You understand, ladies and gentlemen, you have to first know that we are going to win!
[00:34:43.953 --> 00:34:46.774]  The North American Union is going to be defeated!
[00:34:47.381 --> 00:34:57.586]  The European Union expansion has already been shot down and now the bureaucrats are trying to ignore the will of the people in Europe and so that's only enraging them more.
[00:34:59.587 --> 00:35:04.109]  North American Union expansion was shot down in Latin America for the Pan American Union.
[00:35:06.218 --> 00:35:08.120]  The New World Order is in retreat everywhere.
[00:35:08.140 --> 00:35:12.103]  That's why it's desperately trying to lunge into a massive escalation with Iran.
[00:35:12.603 --> 00:35:13.984]  That's all a con artist knows.
[00:35:14.244 --> 00:35:15.405]  That's all a bully knows.
[00:35:15.706 --> 00:35:20.549]  That's all a terrorist knows, is when they get caught, they try to grab hostages and put guns to their heads.
[00:35:20.830 --> 00:35:23.191]  And they try to up the ante, and they try to accelerate.
[00:35:25.013 --> 00:35:27.535]  I'm telling you, a new dawn of liberty is beginning.
[00:35:28.315 --> 00:35:35.221]  I'm telling you, a new age of resistance to tyranny is dawning against the New World Order.
[00:35:36.764 --> 00:35:41.167]  The New World Order is the Old World Order.
[00:35:41.787 --> 00:35:46.610]  Their counterfeit New Age is the Old Age, ladies and gentlemen.
[00:35:47.771 --> 00:35:50.572]  The tyranny is going to be defeated!
[00:35:52.313 --> 00:35:53.614]  Now some of us won't make it.
[00:35:53.974 --> 00:35:56.156]  And some of us will be arrested and some of us will be tortured.
[00:35:57.076 --> 00:36:00.098]  But I'm telling you right now, they can't get all of us.
[00:36:00.659 --> 00:36:03.921]  And you're in more danger not standing up and not getting involved.
[00:36:03.961 --> 00:36:04.561]  Now listen to me.
[00:36:05.382 --> 00:36:10.486]  Paul Watson's put a report up on PrisonPlanet.com about this Rosie O'Donnell situation.
[00:36:10.546 --> 00:36:15.049]  We need to get our report out first before the neocons put their spin on it.
[00:36:16.410 --> 00:36:16.770]  Okay?
[00:36:17.210 --> 00:36:19.592]  Rosie O'Donnell rant reaches 30 million.
[00:36:19.652 --> 00:36:28.858]  I want Paul to do a separate article that goes into the chain reaction, that goes into the domino effect, that I've been predicting and that we've been chronicling and watching.
[00:36:29.138 --> 00:36:31.220]  If you look at the graph, it's going straight up.
[00:36:32.441 --> 00:36:41.844]  It was ignited when I launched Operation Expose the Government Terrorist two months before 9-11 saying they would probably use their asset Bin Laden to take the blame for an attack on the World Trade Centers.
[00:36:42.464 --> 00:36:47.965]  I should call the White House and tell them do not stage terror attacks in New York to launch a war.
[00:36:48.805 --> 00:36:53.146]  Because I saw enough preparatory propaganda to be able to deduce that.
[00:36:53.226 --> 00:36:54.387]  Now that's on record!
[00:36:55.187 --> 00:36:58.808]  And I'm telling you right now that was the ignition point.
[00:37:01.041 --> 00:37:03.243]  We're going to go to Adam Locke in just a moment, but I've got to finish this thought.
[00:37:04.364 --> 00:37:08.647]  Then, from that point, we jumped to 9-11 with the attacks.
[00:37:08.747 --> 00:37:10.468]  Day one, I hit the ground running.
[00:37:11.089 --> 00:37:13.070]  I was attacked by a talk show host on my own.
[00:37:13.170 --> 00:37:14.771]  Network is going too far.
[00:37:15.332 --> 00:37:18.935]  I had people that I knew personally walk up to me at the TV station and cuss at me.
[00:37:20.035 --> 00:37:23.738]  But I knew they staged the attacks, and I knew they'd staged attacks before.
[00:37:23.838 --> 00:37:25.600]  And I knew about Operation Northwoods.
[00:37:25.940 --> 00:37:29.743]  And I'd seen all the propaganda preparing us, as many of you saw.
[00:37:31.738 --> 00:37:34.079]  And so we founded 9-11 Truth.
[00:37:34.119 --> 00:37:38.841]  We founded the resistance to the New World Order's greatest push.
[00:37:39.281 --> 00:37:47.624]  Their desperation move to sure up their faltering world government that was still in its adolescent phases.
[00:37:49.065 --> 00:37:55.127]  I would say going out of toddler into adolescent.
[00:37:55.807 --> 00:37:57.288]  It was in that in-between area.
[00:37:59.033 --> 00:38:06.514]  And now it's growing into young manhood, but it's deformed.
