[00:00:05.668 --> 00:00:06.329]  Big Brother.
[00:26:31.892 --> 00:26:35.775]  Let them know that the country is disgusted by this criminal act.
[00:26:36.695 --> 00:26:38.296]  And it is criminal to terrorize children.
[00:26:38.396 --> 00:26:42.319]  Anybody else... You know, if a cop did this in an unsanctioned environment, he'd go to jail.
[00:26:43.420 --> 00:26:50.345]  Staff members of an elementary school staged a fictitious gun attack on students during a class trip, telling them it was not a drill.
[00:26:50.805 --> 00:26:53.927]  Not a drill, as the children cried and hid under tables.
[00:26:54.808 --> 00:26:58.270]  Now, you start reading local papers and you hear the real... It gets much worse.
[00:26:58.951 --> 00:27:02.932]  The mock attack Thursday night was intended as a learning experience.
[00:27:03.532 --> 00:27:04.433]  Learn how to cower.
[00:27:04.493 --> 00:27:05.453]  Learn how to be a slave.
[00:27:05.493 --> 00:27:06.933]  They tell you what to do under an attack.
[00:27:07.313 --> 00:27:08.694]  Act like jellyfish and lay there.
[00:27:08.974 --> 00:27:11.074]  Which they did in Virginia Tech where they had drills.
[00:27:11.334 --> 00:27:12.695]  Didn't work too well for you, did it?
[00:27:13.635 --> 00:27:20.097]  The mock attack Thursday night was intended as a learning experience and lasted five minutes during a week-long trip to a state park.
[00:27:20.577 --> 00:27:22.958]  Yeah, who knows what else they're doing to them when they're at that state park.
[00:27:23.498 --> 00:27:27.999]  Said Scales Elementary School Assistant Principal Don Bartik.
[00:27:28.815 --> 00:27:31.197]  Bart, I can't, it's Bart and C.H.
[00:27:31.677 --> 00:27:33.578]  Bart, I guess, who led the trip.
[00:27:34.119 --> 00:27:37.601]  We got together and discussed what we could have done in a real situation, he said.
[00:27:37.881 --> 00:27:40.924]  But parents of the sixth grade students were outraged.
[00:27:41.184 --> 00:27:42.665]  Yeah, it's generally sixth grade.
[00:27:42.685 --> 00:27:44.006]  They've done it down to third grade, though.
[00:27:44.746 --> 00:27:49.189]  The children were in the room in the dark, begging for their lives.
[00:27:49.850 --> 00:27:50.650]  Let me say that again.
[00:27:50.670 --> 00:27:52.672]  Because if we get conditioned to this now,
[00:27:54.091 --> 00:27:57.754]  They're just going to keep doing it, see, until we finally... Oh, Alex, we've heard about it a hundred times.
[00:27:58.114 --> 00:27:59.295]  Yeah, it happened at my school.
[00:27:59.915 --> 00:28:01.216]  Yeah, MySpace censors.
[00:28:01.236 --> 00:28:02.917]  Yeah, CNN censors, Ron Paul.
[00:28:03.218 --> 00:28:04.659]  Yeah, they all censor, so what?
[00:28:06.120 --> 00:28:07.421]  Yeah, they get rid of our borders.
[00:28:07.461 --> 00:28:10.323]  Yeah, the illegal aliens don't have to have IDs, but citizens do.
[00:28:10.363 --> 00:28:12.144]  Yeah, okay, you know, see how they do it?
[00:28:13.245 --> 00:28:15.747]  Yeah, I know they're making people take trips now to get jobs.
[00:28:15.787 --> 00:28:16.707]  Yeah, I know, you know.
[00:28:17.588 --> 00:28:18.909]  We can't let that happen to us.
[00:28:19.634 --> 00:28:28.238]  The children were in that room in the dark, begging for their lives, because they thought there was someone with a gun after them, said Brady Cole, whose son went to the trip.
[00:28:28.898 --> 00:28:31.840]  Now again, this is, this is the next level.
[00:28:32.600 --> 00:28:35.361]  I mean, this is, this is an A-plus in torture.
[00:28:35.942 --> 00:28:44.926]  This is, on the scale of types of torture, and the CIA has this in manuals, right before the worst, at 100%, right up next to it is this form of torture.
[00:28:46.923 --> 00:28:58.733]  Some parents said they were upset by, see how they phrased that, oh some, were upset by the staff's poor judgment in light of the April 16th shootings at Virginia Tech that left 33 students and professors dead, including the gunman.
[00:28:59.533 --> 00:29:04.757]  During the last night of the trip, staff members convinced the 69 students that there was a gunman on the loose.
[00:29:05.098 --> 00:29:08.280]  They were told to lie on the floor or hide underneath tables and stay quiet.
[00:29:09.581 --> 00:29:14.866]  A teacher disguised in a hooded sweatshirt even pulled on a locker door.
[00:29:14.926 --> 00:29:16.507]  Now let me tell you what I'd have done.
[00:29:17.398 --> 00:29:20.319]  And frankly, for those that haven't grown up like this, you probably don't believe it.
[00:29:20.960 --> 00:29:23.861]  I'd already... Oh, it sounds ridiculous.
[00:29:23.901 --> 00:29:25.602]  I was quite a scrapper by the 6th grade.
[00:29:25.642 --> 00:29:26.342]  Looked to you that way.
[00:29:27.282 --> 00:29:29.443]  I guarantee you, I would have physically attacked this person.
[00:29:29.724 --> 00:29:33.485]  I'd have flipped out, gotten some type of flagpole or weapon and gone after him.
[00:29:36.106 --> 00:29:45.971]  Uh... I guarantee there'd be kids who'd flunk a couple grades who probably would have... You know, and I guess in the old way we used to be, this... That's very dangerous.
[00:29:47.443 --> 00:29:50.729]  We'll be right back.
[00:29:51.631 --> 00:29:52.552]  We're on the march.
[00:29:53.053 --> 00:29:54.636]  The Empire's on the run.
[00:29:55.578 --> 00:29:58.282]  Alex Jones and the GCN Radio Network.
[00:30:02.276 --> 00:30:05.397]  We understand that decisions related to health can be overwhelming.
[00:30:05.658 --> 00:30:12.461]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:12.901 --> 00:30:26.267]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.567 --> 00:30:30.309]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.740 --> 00:30:38.862]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:39.302 --> 00:30:46.164]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:46.564 --> 00:30:48.925]  Researched and proven herbs at great prices.
[00:30:49.085 --> 00:30:52.446]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:30:52.466 --> 00:30:52.686]  That's 1-800-845-3841.
[00:31:01.841 --> 00:31:05.444]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:31:05.684 --> 00:31:06.525]  Look no further!
[00:31:06.845 --> 00:31:09.427]  Northern Voice Bookstore has everything you need.
[00:31:09.847 --> 00:31:18.354]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:31:18.514 --> 00:31:20.756]  You can order everything you need on the web, 24 hours a day.
[00:31:21.897 --> 00:31:22.197]  I think so.
[00:31:51.817 --> 00:31:52.558]  We're good.
[00:32:01.727 --> 00:32:05.769]  People who use Cardivite know about the pollutants in our body and want them out.
[00:32:05.989 --> 00:32:09.391]  For over five years, Cardivite has proven itself time-tested.
[00:32:09.572 --> 00:32:13.294]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:32:13.314 --> 00:32:16.576]  In our mind, there isn't such a great big mystery to disease anymore.
[00:32:16.596 --> 00:32:22.059]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[00:32:22.079 --> 00:32:27.322]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill.
[00:32:27.722 --> 00:32:28.743]  Thank you for your time.
[00:32:45.182 --> 00:32:49.043]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:32:49.103 --> 00:32:49.844]  That toll free number again?
[00:32:49.864 --> 00:32:49.924]  1-877-928-8822.
[00:33:18.265 --> 00:33:36.409]  It was actually in seventh grade.
[00:33:37.949 --> 00:33:40.850]  I was in the bathroom and one of the kids had flunked like three times.
[00:33:41.650 --> 00:33:45.651]  Some gang member attacked me because I was... People fought a lot when I grew up in Dallas.
[00:33:46.428 --> 00:33:49.573]  And the principal ran in, which sounds so ridiculous.
[00:33:50.674 --> 00:33:55.401]  But I guess for people that have actually been around stuff like this, they know young people are something else.
[00:33:56.643 --> 00:33:57.904]  It's like child soldiers.
[00:33:58.625 --> 00:33:59.567]  And the principal
[00:34:00.456 --> 00:34:00.736]  I don't know.
[00:34:26.133 --> 00:34:34.380]  But my point is there's always those types of students, even if you try to suppress the killer instinct or the attack instinct in people.
[00:34:35.781 --> 00:34:40.105]  And I guarantee you this could have gone dangerous where you've got 60 plus students.
[00:34:41.406 --> 00:34:42.888]  And of course that was 7th grade.
[00:34:42.968 --> 00:34:47.592]  I guess 6th grade I'd been in a few fights too and I wasn't one-tenth as mean.
[00:34:47.632 --> 00:34:50.414]  I mean in development a year can be so much.
[00:34:50.474 --> 00:34:53.637]  But still, I guarantee you there were some tough 6th graders in there.
[00:34:54.440 --> 00:35:04.867]  You know, who would go after the flag in the corner or a chair or something else, you know, with the guy in the black mask trying to come in and the children all screaming and yelling.
[00:35:05.227 --> 00:35:06.448]  It's just so dangerous.
[00:35:08.429 --> 00:35:15.934]  It's just unbelievably, unbelievably dangerous.
[00:35:18.516 --> 00:35:23.739]  And, I mean, I digress getting into what I would have done as a sixth grader.
[00:35:25.757 --> 00:35:30.240]  It's just so dangerous for everybody involved.
[00:35:30.280 --> 00:35:33.181]  And again, top of the year, and by the way, it's in Road to Tyranny.
[00:35:33.241 --> 00:35:37.424]  I just use these examples because I've seen many others since then, but this is stuff I've got in the film.
[00:35:38.304 --> 00:35:41.986]  In Road to Tyranny, released in February of 2002.
[00:35:45.168 --> 00:35:52.112]  I have top of the year, Fort Worth, Texas, in a school grill, shot in the head by one of the other SWAT team members.
[00:35:53.582 --> 00:36:01.128]  And we have, from right around that time, a school shooting drill where it shows the children screaming and crying, and these are elementary students.
[00:36:01.809 --> 00:36:04.511]  I mean, bawling with guys pointing guns at them and dragging them around.
[00:36:06.833 --> 00:36:10.936]  But there's been countless other examples of this, and they do this with high schoolers, too.
[00:36:10.956 --> 00:36:15.260]  They tell them that there's going to be an attack, and I guarantee you there's some mean people in high school.
[00:36:16.120 --> 00:36:21.144]  I mean, people are frankly more aggressive when they're just coming into their hormones and, you know, just coming into their manhood.
[00:36:21.805 --> 00:36:22.986]  And, you know, it's all popping.
[00:36:23.706 --> 00:36:32.214]  I mean, I remember some of the stuff I did when I was 16, 17 years old, and my God, somebody tell me there's somebody in a school with a gun, I'm not going to sit there quietly and just wait for them to come and kill me.
[00:36:32.894 --> 00:36:33.875]  I'll guarantee you, folks.
[00:36:34.596 --> 00:36:37.459]  I mean, I just couldn't wait to get into something with people back then.
[00:36:39.160 --> 00:36:44.325]  But in Michigan, in Detroit, they shot a 5th grader in the face.
[00:36:45.166 --> 00:36:48.409]  The last time I heard, they were doing reconstructive surgery and the cop had been fired.
[00:36:49.395 --> 00:36:55.060]  And he's in there, in a drill, and shoots the girl in the face and blew off her face.
[00:36:55.881 --> 00:36:57.963]  You know, blew her jaw off her face.
[00:36:59.965 --> 00:37:05.890]  I don't know, the Detroit Free Press just said that it had caused major damage to her face, shot her in the jaw.
