[00:00:05.297 --> 00:00:05.957]  Big Brother.
[00:24:25.533 --> 00:24:26.614]  We're handing your roads over.
[00:24:26.714 --> 00:24:27.274]  It's secret.
[00:24:27.634 --> 00:24:28.915]  Even your government can't know.
[00:24:28.935 --> 00:24:34.777]  Again, the agencies run things now because they directly interlock in with the corporations.
[00:24:35.577 --> 00:24:40.159]  It's just like last year in Banff, Canada, when the Security and Prosperity Partnership met.
[00:24:40.680 --> 00:24:42.980]  It was the heads of the Mexican, Canadian, and U.S.
[00:24:43.361 --> 00:24:43.961]  agencies
[00:24:44.665 --> 00:24:51.710]  The different bureaucracies meeting with the Fortune 500 leaders who in the minutes were giving the orders.
[00:24:52.490 --> 00:24:53.671]  This is how you set this up.
[00:24:53.711 --> 00:24:54.812]  This is how you set that up.
[00:24:55.332 --> 00:24:59.535]  The corporations have openly become the government and they're not free market.
[00:25:00.056 --> 00:25:01.256]  Let's go ahead and start with this.
[00:25:01.276 --> 00:25:06.280]  We'll play out the rest of it before we get Ron Paul's communications director on with us in the next segment.
[00:25:06.580 --> 00:25:11.864]  Here's Ron Paul coming outside because the cameras weren't allowed in to the event until
[00:25:14.525 --> 00:25:19.930]  And then later they finally capitulated again because of complaints by the local media, not because of Ron Paul.
[00:25:20.550 --> 00:25:22.572]  But here he is doing the press conference outside.
[00:25:24.874 --> 00:25:30.459]  Congressman Paul, can you speak as you have in the past to the New World Order's plan for a one world government?
[00:25:30.499 --> 00:25:31.240]  Will they succeed?
[00:25:31.260 --> 00:25:36.864]  Will they succeed if we don't do something about it?
[00:25:44.555 --> 00:25:45.156]  I'll go first.
[00:25:45.196 --> 00:25:46.837]  Why should he be the next president of the United States?
[00:25:46.877 --> 00:25:51.921]  Because I think the country is ready for a president that will reduce the size and scope of government.
[00:25:51.961 --> 00:25:59.807]  You've had some positions that are not exactly mainstream, with drugs and marijuana, drugs.
[00:26:00.147 --> 00:26:02.909]  Describe for the people what your positions on those drugs are.
[00:26:02.929 --> 00:26:09.834]  Well, I think so often these positions that are not mainstream is determined by people other than the people.
[00:26:10.054 --> 00:26:13.137]  When the people have their word, maybe they're more mainstream.
[00:26:13.157 --> 00:26:13.677]  You know, they say
[00:26:14.233 --> 00:26:17.496]  Everybody endorses the war, but maybe mainstream America doesn't endorse it.
[00:26:17.516 --> 00:26:18.737]  Do you think marijuana should be legal?
[00:26:19.178 --> 00:26:23.001]  Well, I think the states should deal with that issue, like they do with alcohol.
[00:26:23.061 --> 00:26:24.362]  I think the federal government should be out of it.
[00:26:24.722 --> 00:26:25.984]  What about a tragedy?
[00:26:26.184 --> 00:26:27.865]  Somebody dying with cancer.
[00:26:28.145 --> 00:26:30.968]  Not even allowed to take a marijuana that might make them more comfortable.
[00:26:31.328 --> 00:26:37.334]  The states legalize it, and the federal government comes in and puts people in jail when they're dying.
[00:26:37.794 --> 00:26:39.976]  I mean, and then they call it compassionate conservatism?
[00:26:40.857 --> 00:26:40.997]  No.
[00:26:41.869 --> 00:26:44.750]  Drugs like this, alcohol is a deadly, deadly drug.
[00:26:44.791 --> 00:26:46.751]  They tried prohibition, it was a total failure.
[00:26:47.372 --> 00:26:49.433]  And I think the state should handle it.
[00:26:49.753 --> 00:26:50.994]  Children should be protected.
[00:26:51.074 --> 00:26:53.675]  Can you explain what you're talking about regarding terrorism during the debates?
[00:26:54.715 --> 00:26:57.277]  Well, it might take more than a sound bite for that.
[00:26:57.717 --> 00:27:03.540]  What I'm saying is that when it comes to terrorism, our policies contribute to it.
[00:27:04.429 --> 00:27:12.452]  And they like to turn that around and say, well, Ron Paul is saying that the American people deserve it and cause the problem.
[00:27:12.772 --> 00:27:13.072]  No.
[00:27:13.652 --> 00:27:21.334]  Neocon philosophy, which is that of foreign policy intervention, contributes because it causes anti-Americanism.
[00:27:21.774 --> 00:27:22.375]  I'm an American.
[00:27:22.435 --> 00:27:23.075]  You're an American.
[00:27:23.435 --> 00:27:26.436]  In no way did I say that you and I were the cause of it.
[00:27:26.876 --> 00:27:35.601]  They turn that around when they feel trapped and they don't know how to answer the philosophic position of non-intervention of the Constitution and why we go to war without a declaration.
[00:27:35.621 --> 00:27:41.565]  So they have to turn around and say, oh, he doesn't like the troops, or he's un-American, or he said we deserved it.
[00:27:41.845 --> 00:27:45.207]  That's just a political ploy because they don't have a philosophic answer to a problem.
[00:27:55.888 --> 00:27:56.088]  No!
[00:27:56.168 --> 00:27:58.210]  You have to understand terror.
[00:27:58.551 --> 00:28:00.092]  Terror is a tactic.
[00:28:00.132 --> 00:28:01.594]  There's no war on terror.
[00:28:01.834 --> 00:28:05.137]  That's like declaring war against criminals.
[00:28:05.678 --> 00:28:07.660]  McVeigh was a terrorist.
[00:28:07.700 --> 00:28:10.002]  Have we declared war against every terrorist in the world?
[00:28:10.363 --> 00:28:11.504]  No, we should go after our enemies.
[00:28:11.824 --> 00:28:14.367]  But we have done precisely the opposite of that.
[00:28:14.747 --> 00:28:15.027]  Here we go.
[00:28:16.028 --> 00:28:18.949]  I voted for the support of going after Osama Bin Laden.
[00:28:19.069 --> 00:28:20.489]  He was in Afghanistan.
[00:28:20.889 --> 00:28:21.609]  We didn't fight.
[00:28:21.670 --> 00:28:22.410]  We let him go.
[00:28:22.430 --> 00:28:23.650]  We didn't fight Tora Bora.
[00:28:23.690 --> 00:28:26.151]  We allowed him to go into Pakistan.
[00:28:26.271 --> 00:28:27.411]  He's in Pakistan.
[00:28:27.671 --> 00:28:31.512]  They have a nuclear weapon and they're our bosom buddies and we subsidize them.
[00:28:31.612 --> 00:28:34.853]  And then we go off and fight a war that was undeclared and there was no Al Qaeda.
[00:28:35.413 --> 00:28:46.699]  That type of policy doesn't make any sense, because what we have to do is protect the American people, but we have to know and understand our enemies, and just not pretend that if we just go off starting new wars for other reasons.
[00:28:46.959 --> 00:28:51.601]  The war had been planned in Iraq many, many years before it happened.
[00:28:51.661 --> 00:28:57.184]  Matter of fact, the declaration of war, the essential declaration, was the Iraqi Liberation Act in 1988.
[00:28:57.604 --> 00:29:01.626]  That was when the Congress voted on a bill that said we will have regime change.
[00:29:02.046 --> 00:29:05.827]  And unfortunately, very similar resolutions have been passed already in Iran.
[00:29:06.187 --> 00:29:10.809]  If anything, I would like to make sure that we don't needlessly go to war against Iran.
[00:29:23.346 --> 00:29:28.747]  Since the declaration of war on Iraq, what spurred a lot of hatred towards the United States?
[00:29:28.827 --> 00:29:29.387]  No, no.
[00:29:29.607 --> 00:29:34.228]  The antagonism... We're going to come back and Aaron gets his question in.
[00:29:34.248 --> 00:29:37.109]  Aaron Dykes reporting for Infowars.com.
[00:29:37.149 --> 00:29:40.650]  You can watch the video of this and more in the third hour today.
[00:29:40.670 --> 00:29:44.571]  We're going to play his 18-minute speech from inside the facility.
[00:29:44.591 --> 00:29:47.191]  It's called free speech.
[00:29:47.431 --> 00:29:49.812]  It's called America, state of Texas.
[00:29:49.852 --> 00:29:50.872]  We'll play whatever we want.
[00:29:51.465 --> 00:29:54.469]  We're on the march, the empire's on the run.
[00:29:55.390 --> 00:29:58.073]  Alex Jones and the GCN Radio Network.
[00:30:02.054 --> 00:30:05.175]  We understand that decisions related to health can be overwhelming.
[00:30:05.436 --> 00:30:12.239]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[00:30:12.679 --> 00:30:26.045]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[00:30:26.365 --> 00:30:30.107]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[00:30:30.507 --> 00:30:38.653]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[00:30:39.094 --> 00:30:45.959]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[00:30:46.359 --> 00:30:48.721]  Researched and proven herbs at great prices.
[00:30:48.881 --> 00:30:52.244]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[00:30:52.264 --> 00:30:52.504]  That's 1-800-845-3841.
[00:31:01.667 --> 00:31:04.149]  Do you know that you can go solar for under 1200 bucks now?
[00:31:04.669 --> 00:31:05.810]  Hi, this is Ken Solar.
[00:31:06.010 --> 00:31:10.173]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[00:31:10.753 --> 00:31:15.636]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[00:31:16.157 --> 00:31:22.581]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more.
[00:31:23.328 --> 00:31:26.030]  No gas, no fumes, and they're totally silent.
[00:31:26.170 --> 00:31:36.156]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[00:31:36.416 --> 00:31:40.138]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[00:31:40.178 --> 00:31:46.682]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[00:31:46.862 --> 00:31:47.902]  Are you ready to go solar?
[00:31:48.102 --> 00:31:49.063]  Give me a call now at 239-677-3073.
[00:31:52.945 --> 00:31:57.009]  Or order them on the website at a 10% discount on KenSoller.com.
[00:31:57.249 --> 00:31:59.611]  That's KenSoller.com.
[00:32:01.132 --> 00:32:02.113]  How are you feeling today?
[00:32:02.333 --> 00:32:02.794]  Why ask?
[00:32:02.814 --> 00:32:08.919]  Because if you have health challenges, then reading our free e-booklet about the most amazing discovery of our time is crucial.
[00:32:09.159 --> 00:32:13.563]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[00:32:13.863 --> 00:32:19.428]  It's a centuries-old medicinal fruit whose time has come and it has amassed 40 years of published research.
[00:32:19.708 --> 00:32:24.710]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[00:32:24.930 --> 00:32:31.353]  The powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[00:32:31.673 --> 00:32:34.794]  You can have this 22-page e-booklet absolutely free.
[00:32:34.974 --> 00:32:39.076]  We'll also offer you a website with links to actual testimonials and product information.
[00:32:39.276 --> 00:32:41.437]  Could this fruit help you in your quest for total health?
[00:32:41.697 --> 00:32:49.300]  Find out why Mango's Gene is known as the Queen of All Fruits and why it's fast becoming the best-selling wellness product ever brought to the market.
[00:32:49.700 --> 00:32:51.141]  Your health is in your hands.
[00:32:51.441 --> 00:32:52.642]  Do something about it today.
[00:32:52.922 --> 00:32:53.142]  Call 800-658-0597.
[00:32:53.162 --> 00:32:53.542]  Again, that's 800-658-0597.
[00:33:12.268 --> 00:33:16.910]  We've got the head of Congressman Ron Paul's campaign coming on in the middle of the show Thursday.
[00:33:16.930 --> 00:33:22.152]  Then next Tuesday we're scheduled to have Congressman Ron Paul on when he's back in Texas.
[00:33:23.672 --> 00:33:25.273]  He is obviously up there in D.C.
[00:33:25.313 --> 00:33:25.873]  doing battle.
[00:33:25.913 --> 00:33:30.715]  Coming up later we're going to air the Congressman on CNN's Sunday edition last night.
[00:33:30.735 --> 00:33:38.218]  We're also going to air the second half of the press conference that we covered when he was here in Austin, Texas.
[00:33:40.396 --> 00:33:49.362]  on Saturday where he gets into the New World Order and how to stop it and what's happening to the dollar and the imploding American Empire and what the elites are up to.
[00:33:51.424 --> 00:34:06.654]  But I wanted to air just a minute or two of last week's, last Friday's Bill Maher, his program, and then go to our guest Jesse Benton, the Head of Communications, Communications Director for the Ron Paul
