[00:00:05.749 --> 00:00:06.389]  Big Brother.
[00:27:24.696 --> 00:27:25.837]  You do not get freedom!
[00:27:26.917 --> 00:27:31.020]  Now, some of the other news that I have here in front of me today,
[00:27:32.282 --> 00:27:40.326]  deals with the different developments in the Middle East.
[00:27:40.626 --> 00:27:44.849]  And people are calling me and emailing me and saying, Alex, you need to talk more about this.
[00:27:45.149 --> 00:27:46.329]  What is there to talk about?
[00:27:48.290 --> 00:27:57.195]  The Palestinians and the Israelis have been warring with each other since David and Goliath.
[00:27:58.702 --> 00:28:10.832]  And they're all related, they're closer than cousins, and it is a sad thing, but ancient tribal enmity and ancient tribal scores
[00:28:12.384 --> 00:28:42.016]  are very hard to get rid of and uh... uh... i mean i can sit here and give you every gory detail of how many one thousand pound bombs the israelis dropped on the gaza strip or what their uh... apache gunship helicopters did or i can talk about how Hamas is running around shooting people on the street and trying to overthrow the elected uh... government uh... there in the west bank the pragmatic government as the israelis call them but it'll it'll be the same report next week or next month
[00:28:43.152 --> 00:28:52.889]  What is important is that the White House has stated that they are planning to
[00:28:54.454 --> 00:28:57.276]  finalize military plans to attack.
[00:28:57.496 --> 00:28:58.156]  Now, let's be clear.
[00:28:58.637 --> 00:29:00.638]  They're not saying they're going to attack.
[00:29:00.998 --> 00:29:07.602]  They're saying they are finalizing the battle plans for an attack and saying they may attack.
[00:29:07.962 --> 00:29:14.246]  And Israel has said they may attack out of the clear blue sky to try to stop Iran's supposed nuclear weapons development.
[00:29:14.666 --> 00:29:22.151]  The CIA's own assessments say that it's at least eight and a half years until Iran can get a device, much less a delivery system.
[00:29:22.191 --> 00:29:23.992]  That is two separate things entirely.
[00:29:24.907 --> 00:29:26.388]  Now, the Israelis say three years.
[00:29:27.129 --> 00:29:36.335]  So, uh, this is more about Iran's oil, and more about Iran going off the dollar to the euro to buy oil, or to sell oil, for those that want to buy it.
[00:29:36.915 --> 00:29:42.079]  And this is more about weapons sales and a larger plan to destabilize the Middle East for hegemonic domination.
[00:29:42.639 --> 00:29:48.683]  We'll finish up with what's really developing in the Middle East and Central Asia when we get back, and go straight to your calls.
[00:29:48.703 --> 00:29:49.063]  Stay with me.
[00:29:52.043 --> 00:29:55.050]  We're on the march, the empire's on the run.
[00:29:55.992 --> 00:29:58.658]  Alex Jones and the GCN Radio Network.
[00:30:01.721 --> 00:30:04.442]  We would all love to live in a world with clean air and water.
[00:30:04.902 --> 00:30:07.183]  A world in which our produce is grown naturally.
[00:30:07.483 --> 00:30:10.564]  Without the use of pesticides and other harmful chemicals.
[00:30:11.044 --> 00:30:13.204]  But the truth is, we don't live in such a world.
[00:30:13.364 --> 00:30:14.745]  These toxins enter our bodies.
[00:30:15.005 --> 00:30:19.126]  And the organ in our body that works hard to eliminate these toxins is the liver.
[00:30:19.466 --> 00:30:22.567]  Which is one of the most complex and important organs in the human body.
[00:30:22.867 --> 00:30:24.108]  With more than 500 vital functions.
[00:30:25.328 --> 00:30:33.617]  Give your liver the helping hand it needs with LIV52, the world's best-selling all-natural liver support formula in over 76 countries.
[00:30:33.977 --> 00:30:36.660]  And it's backed by over 300 clinical trials and studies.
[00:30:37.040 --> 00:30:44.348]  LIV52 is the most researched herbal formula that helps neutralize toxins from food, water, air, alcohol, and prescription medications.
[00:30:44.708 --> 00:30:50.295]  To order LIV52 and for the best source of researched herbal products, visit research-herbs.com or call 1-800-973-1482.
[00:30:50.315 --> 00:30:52.537]  That's research-herbs.com or call 1-800-973-1482 and tell them Alex Jones sent you.
[00:31:01.443 --> 00:31:06.027]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:31:06.428 --> 00:31:09.351]  Soon it will be upon us as an overwhelming surprise.
[00:31:09.691 --> 00:31:12.253]  The world is pressing toward a forced one-world religion.
[00:31:12.614 --> 00:31:17.438]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:31:17.819 --> 00:31:23.184]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:31:23.504 --> 00:31:26.467]  In 2005, President Bush signed the REAL ID Act.
[00:31:26.627 --> 00:31:27.187]  We're good to go.
[00:31:50.038 --> 00:31:56.763]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[00:31:58.063 --> 00:32:00.805]  That's 1-888-211-1715.
[00:32:01.886 --> 00:32:05.388]  Hello, I'm Dr. Bill Deagle of the Nutri-Medical Report here on Genesis.
[00:32:05.568 --> 00:32:15.375]  If you want to slow the clock of aging, stimulate your own stem cells to heal, or improve your athletic performance, or just recover quickly from the weekend warrior syndromes,
[00:32:15.973 --> 00:32:19.494]  This is the most powerful anti-aging stem cell research therapy.
[00:32:19.874 --> 00:32:25.215]  It's natural and safe and effective that you can get Mountain Red Deer Velvet from New Zealand.
[00:32:25.795 --> 00:32:35.557]  If you're run down, tired, exhausted, or lacking energy, want to restore your jump mobility, immune system, and literally regenerate your organ function, Mountain Red Deer Velvet.
[00:32:35.917 --> 00:32:43.879]  Totally organic, totally safe, whether you're an elite athlete or a senior citizen, or in your middle years just trying to stay active and golf or other sports.
[00:32:44.019 --> 00:32:44.599]  Call us at 888
[00:32:46.472 --> 00:32:46.952]  888-212-8871.
[00:32:47.312 --> 00:32:51.233]  That's 888-212-8871.
[00:32:51.753 --> 00:32:56.094]  Order online at Nutrimedical, N-U-T-R-I, medical.com.
[00:32:56.554 --> 00:33:00.395]  Take care and reverse the clock of aging with Mountain Red Deer Velvet.
[00:33:13.524 --> 00:33:30.198]  Three and a half years ago, just eight, nine months into the invasion, the second invasion of Iraq, the overthrow, we, of course, broke here on air with our sources out of Europe and Canada that there were already U.S.
[00:33:30.218 --> 00:33:39.746]  Special Forces leading Al-Qaeda forces in attacks on the Iranians there on their western border with eastern Iraq.
[00:33:41.531 --> 00:33:52.619]  And that they were staging destabilization operations, bombing dams, bombing schools, shooting police, attempting to get the Iranians to come over the border.
[00:33:56.428 --> 00:34:15.457]  Our media has been claiming, the controlled corporate media, the defense contractor owned media, has been claiming that Iran is sending fighters over, but now we've got top British generals and Spanish generals and others saying, no, we were over there, there's no weapons coming across from Iran, Iran doesn't want a war, they're trying to de-escalate.
[00:34:15.737 --> 00:34:20.059]  Remember, it was our government that financed Saddam to attack Iran during the 80's.
[00:34:20.911 --> 00:34:26.514]  And gave him the poison gas, gave him the weather reports and the satellite advice on when to spray.
[00:34:26.534 --> 00:34:32.457]  And then demonized Saddam, who was trained by the CIA when he was 18 years old, in 1958.
[00:34:32.857 --> 00:34:35.718]  Helped put him into power in the coup d'etat in 79.
[00:34:36.098 --> 00:34:38.279]  But again, the average American doesn't know this.
[00:34:39.740 --> 00:34:42.341]  And so it's important to know the history of what's happened in Iraq.
[00:34:42.361 --> 00:34:43.822]  We're looking at over 3 million dead.
[00:34:45.398 --> 00:34:48.221]  650,000 just in the first three years of the occupation.
[00:34:48.481 --> 00:34:50.843]  We're now four and a half years into the occupation.
[00:34:53.125 --> 00:34:57.269]  600,000 plus dead just in the first three years.
[00:34:57.769 --> 00:35:00.852]  Over 3 million total since the sanctions started in 1990.
[00:35:00.972 --> 00:35:04.415]  We are now almost 17 years into the total siege of Iran.
[00:35:11.613 --> 00:35:23.999]  of Iraq, the total siege of Iraq that has been surrounded and controlled and dominated and bombed on and off every month or so for the last 17 years.
[00:35:24.039 --> 00:35:36.945]  Their water treatment plants, their power plants, their bridges, their universities, anything that had military applications, their science, their technology, their infrastructure.
[00:35:38.544 --> 00:36:04.382]  And so Iran, who had their government, their elected government overthrown in 1953, the dreaded Savak and the Shah put into power, and again I'm not even defending Iran, they're not perfect either, they're literally trying to de-escalate the situation in Iraq, they're being blamed with supplying fighters and military aid to the different factions, and our media
[00:36:05.228 --> 00:36:09.629]  We'll get up on the news and say, oh, Iran's funding Al-Qaeda.
[00:36:11.009 --> 00:36:15.470]  And then they will say, the Shiite Al-Qaeda fighters.
[00:36:17.291 --> 00:36:20.792]  That's like saying, Superman is Bizarro.
[00:36:21.872 --> 00:36:25.593]  Or that's like saying, Batman is the Penguin, or the Joker.
[00:36:26.833 --> 00:36:34.615]  Shiites are the opposite of the Sunnis, from which you derive these supposed Al-Qaeda organizations.
[00:36:35.225 --> 00:36:36.946]  Which are really globalist CIA puppets.
[00:36:38.027 --> 00:36:39.408]  And you try to explain this, people.
[00:36:39.428 --> 00:36:41.590]  Let me just put it as simply as I can here.
[00:36:43.852 --> 00:36:44.873]  As simply as I can.
[00:36:47.575 --> 00:37:03.427]  The media and the government that manipulates that media knows that even committee chairmen in the Congress, who are running the war funding and much of the policy, even the committee chairmen, multiple committee chairmen on the news, have been asked
[00:37:04.719 --> 00:37:07.920]  What is the difference between a Shia and a Sunni?
[00:37:09.601 --> 00:37:11.142]  And the two main branches of Islam?
[00:37:12.022 --> 00:37:15.643]  And they cannot tell the press that.
[00:37:16.804 --> 00:37:20.085]  Now, if a committee chairman can't, Americans certainly can.
[00:37:20.105 --> 00:37:24.707]  They've had polls where over 90% of Americans don't even know what a Shiite or a Sunni are.
[00:37:24.747 --> 00:37:26.328]  They don't even know that's a Muslim group.
[00:37:27.348 --> 00:37:28.528]  I mean, it's separate.
[00:37:28.548 --> 00:37:29.809]  It's Catholic and Protestant.
[00:37:31.906 --> 00:37:33.207]  There's just no conception.
[00:37:33.547 --> 00:37:51.414]  And so the Pentagon can get up on the news and say the Shiites are running Al-Qaeda operations when the Shiites are the opposite of Al-Qaeda, even if you believe Al-Qaeda exists and isn't some construct of the New World Order.
