[00:00:05.851 --> 00:00:06.492]  Big Brother.
[00:28:38.354 --> 00:28:38.714]  Hitler.
[00:28:38.775 --> 00:28:39.415]  Third Reich.
[00:28:39.755 --> 00:28:40.055]  Third.
[00:28:40.095 --> 00:28:40.696]  We're Hitler.
[00:28:40.736 --> 00:28:41.916]  Third Reich propaganda.
[00:28:42.277 --> 00:28:43.317]  Man, everybody's Hitler.
[00:28:43.357 --> 00:28:43.877]  Bin Laden.
[00:28:43.897 --> 00:28:44.278]  Saddam.
[00:28:44.298 --> 00:28:44.858]  Now us.
[00:28:45.578 --> 00:29:00.167]  Now, I want you to remember, and by the way, both these, Diedl, who looks like a mafioso, acts like one, and O'Reilly, the other mafioso, I mean, at the beginning of the show, we didn't send this up to the network, but we should,
[00:29:01.275 --> 00:29:06.217]  He just starts the show going, yeah, shut up, be quiet, it's the O'Reilly factor.
[00:29:07.017 --> 00:29:14.619]  I mean, these are people that want to sit there in their chairs and have some guy act tough, and he literally, his propaganda isn't even good.
[00:29:14.719 --> 00:29:18.561]  It's like third grade level, second grade, first grade level.
[00:29:19.501 --> 00:29:28.964]  He just keeps going, that's your opinion, eh, prove it, eh, eh, eh, oh, the White House wrote a memo saying we torture children, eh, prove it, do you haves it?
[00:29:30.240 --> 00:29:32.662]  Shut your mouth!
[00:29:34.363 --> 00:29:37.364]  Shut your pie hole!
[00:29:38.165 --> 00:29:42.567]  Shut your pie hole, eater!
[00:29:42.587 --> 00:29:45.989]  I mean, you're a punk, O'Reilly!
[00:29:46.149 --> 00:29:47.570]  You're a cowardly chicken-neck!
[00:29:51.892 --> 00:29:52.833]  We're on the march.
[00:29:53.293 --> 00:29:54.894]  The Empire's on the run.
[00:29:55.814 --> 00:29:58.516]  Alex Jones and the GCN Radio Network.
[00:30:02.154 --> 00:30:08.658]  I love the new sandal styles, but before I discovered Non-X nail gel, I was too embarrassed about my toenails to wear them.
[00:30:08.878 --> 00:30:12.881]  If your nails look dark or discolored, now there's a solution besides hiding them.
[00:30:13.141 --> 00:30:15.322]  It's a patented nail gel called Non-X.
[00:30:15.663 --> 00:30:22.627]  All natural Non-X clears out the source of the problem, the dark or yellow material that builds up under nails called keratin debris.
[00:30:23.007 --> 00:30:25.610]  Non-X Nail Gel is absolutely amazing!
[00:30:25.870 --> 00:30:29.394]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[00:30:29.654 --> 00:30:37.542]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[00:30:37.943 --> 00:30:39.404]  It's also money-back guaranteed.
[00:30:39.704 --> 00:30:42.187]  You'll find Non-X Gel, spelled N-O-N-Y-X.
[00:30:43.508 --> 00:30:43.788]  I think so.
[00:31:01.724 --> 00:31:05.326]  Are you looking for a one-stop shop to find all your favorite books and videos?
[00:31:05.586 --> 00:31:06.427]  Look no further!
[00:31:06.727 --> 00:31:09.308]  Northern Voice Bookstore has everything you need.
[00:31:09.748 --> 00:31:18.233]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[00:31:18.393 --> 00:31:18.873]  You can order
[00:31:18.953 --> 00:31:19.353]  I think so.
[00:31:35.913 --> 00:31:36.253]  I don't know.
[00:32:02.521 --> 00:32:03.742]  This is Elizabeth Border.
[00:32:04.302 --> 00:32:04.983]  News alert!
[00:32:05.463 --> 00:32:09.686]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[00:32:10.127 --> 00:32:10.707]  Concise?
[00:32:10.987 --> 00:32:11.608]  Hard-hitting?
[00:32:11.968 --> 00:32:14.910]  The first issue discusses two vital questions.
[00:32:15.250 --> 00:32:16.431]  War in Iran?
[00:32:16.451 --> 00:32:18.633]  A coming One World Church?
[00:32:19.393 --> 00:32:24.676]  In the first issue is included a pungent discussion of NWO numerology.
[00:32:25.196 --> 00:32:32.640]  For a free sample copy of the Divided Kingdom Dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[00:32:34.981 --> 00:32:41.224]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[00:32:41.744 --> 00:32:47.311]  Get the spiritual support you need right now for your free sample copy to P.O.
[00:32:47.371 --> 00:32:50.695]  Box 8 Bethlehem, MD 21609.
[00:32:51.155 --> 00:32:56.742]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[00:32:56.782 --> 00:32:58.243]  Box 8 Bethlehem, MD 21609.
[00:33:20.475 --> 00:33:22.016]  Shut your pie holes!
[00:33:22.156 --> 00:33:25.238]  The O'Reilly Factors and Stoughtonses!
[00:33:26.879 --> 00:33:29.281]  All of you better keep your mouths shut!
[00:33:29.561 --> 00:33:31.822]  I'm gonna call the FBI on ya!
[00:33:31.882 --> 00:33:35.985]  You see, don't forget, we can compile all this.
[00:33:37.185 --> 00:33:39.587]  Every week it seems I'm sent clips or we play clips.
[00:33:41.092 --> 00:33:47.780]  Where Bill O'Reilly gets up there and he says, well I called the FBI on this guy and got him arrested, and yeah, the guy was found not guilty.
[00:33:47.800 --> 00:33:51.344]  He has a guest on he disagrees with, and he goes, that's it, I'm calling them on you!
[00:33:52.165 --> 00:33:53.506]  The original mafia, the FBI.
[00:33:54.702 --> 00:33:55.763]  I'm going to
[00:34:13.934 --> 00:34:15.696]  You're gonna lose your TV show.
[00:34:15.796 --> 00:34:16.857]  You better stop it.
[00:34:16.897 --> 00:34:17.858]  You better shut up.
[00:34:18.138 --> 00:34:20.761]  The New York Post said, just shut your mouth!
[00:34:20.821 --> 00:34:21.962]  It said, shut up!
[00:34:22.403 --> 00:34:23.364]  Just shut your mouth!
[00:34:23.384 --> 00:34:27.508]  In fact, the exact quote was... I've got the New York Post here somewhere.
[00:34:29.070 --> 00:34:31.933]  Some celebrities don't know when to keep their traps shut.
[00:34:32.273 --> 00:34:34.195]  And then it goes into all of it.
[00:34:34.235 --> 00:34:35.096]  That's the New York Post.
[00:34:36.832 --> 00:34:38.673]  And then, it's universal.
[00:34:38.713 --> 00:34:40.534]  They say we're Nazis.
[00:34:40.674 --> 00:34:41.054]  Yeah.
[00:34:41.555 --> 00:34:48.498]  The President, who's the puppet who helped carry out the attacks, his grandfather was the admitted head Nazi agent in the U.S.
[00:34:50.599 --> 00:34:54.301]  I mean, don't you love how your Americans, your grandfathers fought Hitler?
[00:34:54.921 --> 00:34:56.903]  Both of my grandfathers were in World War II.
[00:34:57.103 --> 00:34:58.403]  Both my grandfathers enlisted.
[00:34:59.524 --> 00:35:01.445]  One of them was in B-17s in Europe.
[00:35:05.826 --> 00:35:09.728]  The other flew in smaller planes and crashed one and got out of the military.
[00:35:10.829 --> 00:35:14.210]  But the point is that I resent that.
[00:35:14.310 --> 00:35:19.533]  I resent that the media has now turned it around that Americans are Nazis.
[00:35:19.593 --> 00:35:21.093]  Have you noticed everything is Nazi?
[00:35:21.473 --> 00:35:28.137]  And that only the good people that run the media, they're good, they're going to take good care of us, and everyone else is Nazi.
[00:35:28.577 --> 00:35:29.897]  We lost World War II.
[00:35:30.037 --> 00:35:30.978]  We were Hitler.
[00:35:31.661 --> 00:35:33.022]  I mean, you don't believe in global warming?
[00:35:33.142 --> 00:35:33.863]  It should be banned.
[00:35:33.903 --> 00:35:36.064]  It's like denying Hitler and the Holocaust.
[00:35:37.105 --> 00:35:38.967]  You question official stories?
[00:35:39.307 --> 00:35:40.228]  You're like Hitler.
[00:35:40.768 --> 00:35:41.889]  You're not for the Iraq War?
[00:35:41.969 --> 00:35:43.050]  You support Saddam.
[00:35:43.090 --> 00:35:44.011]  He was like Hitler.
[00:35:44.351 --> 00:35:47.833]  Hitler, Hitler, Hitler, Hitler, Hitler, Hitler, Hitler.
[00:35:48.214 --> 00:35:56.120]  In fact, instead of me just saying this, listen to this five-minute clip of O'Reilly last night as he just
[00:35:57.694 --> 00:35:59.255]  Folks, he literally didn't start the piece.
[00:35:59.315 --> 00:36:01.935]  He started the show by saying, shut up!
[00:36:03.075 --> 00:36:04.796]  It's the O'Reilly factors!
[00:36:06.216 --> 00:36:09.157]  And again, I like old folks.
[00:36:09.177 --> 00:36:15.718]  A lot of old folks are great patriots in a way, but his main audience is old people sitting there who are scared, who want their Social Security check.
[00:36:16.339 --> 00:36:18.279]  Oh, and by the way, I ought to write a book about O'Reilly.
[00:36:19.105 --> 00:36:19.805]  Here's the formula.
[00:36:20.105 --> 00:36:21.086]  Terrorists are going to get you.
[00:36:21.186 --> 00:36:22.586]  There's liberal commies everywhere.
[00:36:22.887 --> 00:36:26.588]  He says liberal on the show, on every other piece, like every ten seconds.
[00:36:27.028 --> 00:36:28.629]  The far-left liberals wrote this.
[00:36:28.649 --> 00:36:29.849]  The far-extreme left.
[00:36:30.069 --> 00:36:31.910]  Who's the worst leftist of them all?
[00:36:32.170 --> 00:36:33.271]  And they're not even leftists.
[00:36:33.311 --> 00:36:35.492]  The leftists are all part of the same power structure.
[00:36:36.112 --> 00:36:38.693]  But it's there to entrench and brainwash people.
[00:36:40.009 --> 00:36:43.792]  And then it was DIRTY TEENAGERS DANCING NECKED NEXT!
[00:36:44.252 --> 00:36:45.112]  PORN!
[00:36:45.573 --> 00:36:49.615]  Let's show you lots of blurred out porn video!
[00:36:50.196 --> 00:36:52.357]  And then after that we'll show you more porn!
[00:36:52.878 --> 00:37:05.346]  So it's the terrorists that are going to get you, the liberals are going to get you, but let's sit there and make it okay for the 75-80 year olds to look at porn on the O'Reilly Factor when he's totally obsessed with it and been in all that trouble.
[00:37:05.931 --> 00:37:08.873]  I mean, this is just, it's pervert television, ladies and gentlemen.
[00:37:09.314 --> 00:37:10.314]  That's what it is.
[00:37:10.335 --> 00:37:11.375]  I mean, you can assess it.
[00:37:11.716 --> 00:37:19.942]  And it's tailored for a bunch of people who are basically two inches out of the grave, uh, who just want to believe the lies and are totally brain dead.
[00:37:20.122 --> 00:37:21.543]  That's the only audience he's got.
[00:37:21.763 --> 00:37:26.227]  Two and a half million dead people every night that tune into his garbage.
[00:37:26.447 --> 00:37:27.368]  Now, here it is.
[00:37:30.643 --> 00:37:35.086]  In fact, segment tonight, the far left fringe has embraced the conspiracy theory that elements of the U.S.
[00:37:35.126 --> 00:37:36.867]  government carried out the attacks on 9-11.
[00:37:37.147 --> 00:37:38.988]  It's unbelievable, but that's what they're saying.
[00:37:39.569 --> 00:37:41.910]  Now, some mainstream individuals are buying into it.
[00:37:42.350 --> 00:37:50.796]  Rosie O'Donnell discussed it on her blog, and the owner of the Dallas Mavericks, billionaire Mark Cuban, may distribute a movie called Loose Change.
[00:37:50.876 --> 00:37:54.338]  That piece of propaganda may be narrated by Charlie Sheen,
[00:37:54.958 --> 00:37:55.878]  And it says the U.S.
[00:37:55.898 --> 00:37:59.020]  government was criminally negligent on 9-11.
[00:37:59.060 --> 00:38:03.421]  With us now, Bo Dietl, former New York City detective, knows about the local investigation on 9-11.
[00:38:04.062 --> 00:38:09.904]  From Miami, Gerald Posner, the author of the book, Why America Slept, The Reasons Behind Our Failure to Prevent 9-11.
[00:38:09.924 --> 00:38:11.425]  Alright, Gerald, I'll begin with you.
[00:38:11.445 --> 00:38:14.786]  When you hear this conspiratorial stuff, what goes through your mind?
[00:38:15.971 --> 00:38:17.712]  Well, you know, Bill, it used to surprise me.
[00:38:17.772 --> 00:38:20.813]  Now, nothing surprises me what these wackos can come up with.
[00:38:20.853 --> 00:38:22.654]  What goes through my mind, though, is I get angry.
