[00:00:05.934 --> 00:00:06.614]  Big Brother.
[00:26:00.589 --> 00:26:03.290]  You literally fall over dead.
[00:26:03.883 --> 00:26:05.444]  You literally fry.
[00:26:06.104 --> 00:26:08.785]  You literally fall over dead.
[00:26:09.265 --> 00:26:10.765]  You instantly die.
[00:26:12.166 --> 00:26:17.947]  Doesn't matter if you're in a bunker 200 feet beneath the ground, then you're just gonna get zapped and die in a couple days.
[00:26:19.468 --> 00:26:20.368]  Oh, that's real nice.
[00:26:21.949 --> 00:26:22.509]  That's real nice.
[00:26:22.729 --> 00:26:25.730]  And see, a lot of you out there listening are gonna go, that's wild, man.
[00:26:26.070 --> 00:26:27.691]  That's crazy sounding.
[00:26:28.191 --> 00:26:29.471]  That's not gonna happen.
[00:26:31.372 --> 00:26:32.092]  Oh, yes it is.
[00:26:34.944 --> 00:26:38.825]  And by, oh yes it is, they have it in place, they're discussing the use of it.
[00:26:38.865 --> 00:26:46.267]  I'm not saying they're going to do it, but some of you are saying that doesn't exist, or that isn't real, or those discussions aren't going on.
[00:26:46.667 --> 00:26:50.508]  Well, that's because you can't go read an official British government report.
[00:26:51.909 --> 00:26:53.909]  That's because you don't know about the eugenicists.
[00:26:54.029 --> 00:26:57.050]  That's because you don't understand who the global elite are.
[00:26:58.931 --> 00:27:04.935]  The situation we face makes movies like I Am Legend look tame in comparison.
[00:27:05.915 --> 00:27:10.998]  But it isn't going to be a pack of 500 million zombies running around.
[00:27:11.018 --> 00:27:13.580]  It'll just be people dropping dead.
[00:27:15.581 --> 00:27:18.003]  So I'm going to talk about this in the second hour.
[00:27:18.083 --> 00:27:21.605]  I mean, I really had incredible brainstorms last night.
[00:27:21.645 --> 00:27:27.268]  I got home at about 12.15 and I laid in bed until about 2.30 a.m.
[00:27:30.916 --> 00:27:31.496]  I'm not tired.
[00:27:31.516 --> 00:27:32.757]  I got up early.
[00:27:32.797 --> 00:27:33.757]  I'm really energized.
[00:27:34.878 --> 00:27:37.979]  And I just had what I call a quickening.
[00:27:38.560 --> 00:27:42.942]  And I have these routinely, but this was the most intense I've ever had.
[00:27:43.002 --> 00:27:54.627]  Just massive brainstorm, increased understanding, just thousands of thoughts running through my mind every minute, complex combinations of how things interlock.
[00:27:55.690 --> 00:27:57.871]  Seeing the Globalist Plan clearer than I've ever seen it.
[00:27:58.211 --> 00:28:00.552]  Seeing the general population clearer than I've ever seen it.
[00:28:00.872 --> 00:28:04.073]  Seeing myself clearer than I've ever seen myself.
[00:28:04.793 --> 00:28:06.014]  Believe me, I don't like what I see.
[00:28:07.914 --> 00:28:11.135]  Just absolute brainstorm.
[00:28:11.996 --> 00:28:17.617]  Nothing magical, not a vision, not a... But I can see how people thousands of years ago would think these were visions.
[00:28:17.637 --> 00:28:18.978]  I mean, if you want to call it
[00:28:21.727 --> 00:28:22.468]  What's that song?
[00:28:22.548 --> 00:28:24.870]  I keep my... Oh, here it comes again.
[00:28:24.890 --> 00:28:25.791]  The Crystal Vision.
[00:28:26.131 --> 00:28:28.053]  I keep my visions to myself.
[00:28:29.134 --> 00:28:31.196]  Well, I don't keep my visions to myself.
[00:28:31.256 --> 00:28:46.231]  I mean, I had thousands of points, thousands of analysis datums integrated in to be able to go on air and say, I think they're going to attack the World Trade Center again, just like they attacked
[00:28:48.450 --> 00:28:52.872]  The World Trade Center in 1993, they'll probably blame it on one of their assets like Osama Bin Laden.
[00:28:55.514 --> 00:29:01.617]  And I need to dig up the original radio show, where I really did hour after hour, day after day, started on July 25th.
[00:29:02.237 --> 00:29:03.258]  Can somebody dig that up?
[00:29:03.278 --> 00:29:08.020]  You know, I had that in my garage the other day, but it looks like it's all messed up.
[00:29:08.060 --> 00:29:12.703]  Before I could play it, I can't find it again because I took stuff to storage.
[00:29:13.783 --> 00:29:15.804]  I can't find a letter from Mark Kornke.
[00:29:15.844 --> 00:29:16.945]  He sent me from prison.
[00:29:17.987 --> 00:29:24.211]  We were busy digging through the garage and I was sticking stuff in boxes and then I went back and tried to find it and I can't find it.
[00:29:24.231 --> 00:29:32.235]  Alright, all that aside, we'll take your calls when we get back about the Ron Paul Money Bomb Revolution.
[00:29:32.255 --> 00:29:33.696]  Super good news.
[00:29:34.256 --> 00:29:36.358]  But then I'm going to get into the dark side of things.
[00:29:37.078 --> 00:29:40.320]  And if people can't face the dark side, it's going to win.
[00:29:41.169 --> 00:29:43.552]  If you can't face the enemy, we're gonna lose.
[00:29:44.113 --> 00:29:45.094]  It's really that simple.
[00:29:45.335 --> 00:29:47.878]  This is not the time to water down our approach.
[00:29:47.898 --> 00:29:48.539]  We'll be right back.
[00:29:51.723 --> 00:29:52.684]  We're on the march.
[00:29:53.145 --> 00:29:54.747]  The Empire's on the run.
[00:29:55.668 --> 00:29:58.372]  Alex Jones and the GCN Radio Network.
[00:30:01.923 --> 00:30:07.410]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:07.851 --> 00:30:12.076]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:12.496 --> 00:30:19.365]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:19.785 --> 00:30:26.512]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:30:26.832 --> 00:30:28.433]  There are no reported side effects.
[00:30:28.734 --> 00:30:31.917]  Join others in discovering a return to natural health and wellness.
[00:30:32.197 --> 00:30:34.659]  Don't just treat symptoms, eliminate the cause.
[00:30:34.959 --> 00:30:41.686]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:42.126 --> 00:30:44.807]  Customer satisfaction is guaranteed or your money back.
[00:30:45.067 --> 00:30:48.449]  For more information, call BioSolutions toll free at 866-885-6625.
[00:30:48.489 --> 00:30:48.849]  That's 866-885-6625.
[00:30:48.869 --> 00:30:50.670]  Once again, that's 866-885-6625 for BioSolutions.
[00:31:01.684 --> 00:31:02.325]  It's a fact.
[00:31:02.545 --> 00:31:10.031]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:31:10.151 --> 00:31:19.018]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[00:31:19.298 --> 00:31:29.826]  The Federal Debt Relief System has created a successful, attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecured debts which have been fraudulently created by the banks.
[00:31:30.086 --> 00:31:36.147]  We can terminate your unsecured debt within 18 months with a much lower monthly payment, ending with nothing on your credit report.
[00:31:36.367 --> 00:31:41.388]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[00:31:41.569 --> 00:31:46.049]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[00:31:46.209 --> 00:31:48.010]  Call the Federal Debt Relief System at 877-943-8600.
[00:31:48.070 --> 00:31:48.330]  That's 877-943-8600.
[00:31:48.350 --> 00:31:48.770]  Or visit FDRS.org.
[00:31:48.870 --> 00:31:50.730]  Find out how you can break the cycle of debt slavery.
[00:31:57.952 --> 00:32:00.954]  Visit FDRS.org today.
[00:32:03.295 --> 00:32:08.718]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[00:32:09.158 --> 00:32:13.880]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[00:32:14.281 --> 00:32:16.902]  If this is true, why can't we pay our bills?
[00:32:17.402 --> 00:32:20.744]  Why is the United States the world's largest debtor nation?
[00:32:21.562 --> 00:32:25.884]  The truth is, is that we are in the worst debt bubble in our nation's history.
[00:32:26.345 --> 00:32:29.506]  When the bubble bursts, will you be able to feed your family?
[00:32:30.126 --> 00:32:32.948]  When the inevitable crash occurs, will you be ready?
[00:32:33.729 --> 00:32:35.890]  Call Whitehurst International at 1-888-892-6238.
[00:32:35.930 --> 00:32:38.010]  That's 1-888-892-6238 for the following two free reports.
[00:32:38.030 --> 00:32:38.070]  U.S.
[00:32:38.370 --> 00:32:40.091]  Debt Bubble Red Alert and Real Estate Crash.
[00:32:40.111 --> 00:32:40.491]  Call 888-8XANADU.
[00:32:40.851 --> 00:32:41.331]  That's 1-888-8XANADU.
[00:32:41.391 --> 00:32:41.871]  Ask for George.
[00:33:11.979 --> 00:33:26.111]  So to be clear, early in the next hour, I'm going to do about 20-30 minutes
[00:33:28.667 --> 00:33:37.809]  In the simplest way I can, I tend to digress off into proof and, you know, subsections of a larger picture I try to articulate.
[00:33:37.829 --> 00:33:48.572]  I'm going to try to just boil it down as simply as possible and talk about the nature of the New World Order, the nature of the general population, where we're going, some of the big threats that we face that are very real.
[00:33:51.533 --> 00:33:56.234]  And I'm also going to talk about the attack on free speech that's happening in this country.
[00:33:59.754 --> 00:34:04.478]  And where I see that going, because, you know, I don't talk a lot about it.
[00:34:04.518 --> 00:34:09.021]  Callers call in and they say, did you hear Michael Medved say you should be investigated or arrested again?
[00:34:10.042 --> 00:34:11.043]  Most of the time I say no.
[00:34:11.063 --> 00:34:12.344]  And they say, do you want an audio clip of it?
[00:34:12.384 --> 00:34:13.385]  And I go, not really.
[00:34:13.405 --> 00:34:18.209]  I mean, I probably heard one tenth of the threats and the calls for my arrest.
[00:34:18.589 --> 00:34:19.550]  I have heard him say it.
[00:34:22.792 --> 00:34:25.555]  I have dealt with him personally at the RNC.
[00:34:29.053 --> 00:34:31.834]  And he started screaming, are you saying the President is a terrorist?
[00:34:31.874 --> 00:34:33.935]  Are you saying he killed all those people?
[00:34:35.956 --> 00:34:37.696]  And yelling and trying to get me thrown out of there.
[00:34:39.897 --> 00:34:44.339]  Inside the RNC, an armed camp at Madison Square Garden with guys with machine guns everywhere.
[00:34:47.520 --> 00:34:54.382]  What it's like to have Neil Bortz saying, I am like Timothy McVeigh and Charlie Manson.
[00:34:55.603 --> 00:34:58.224]  Oh yeah, I was driving to the store Saturday night
[00:34:59.389 --> 00:35:01.290]  And they have a best of, they play here locally.
[00:35:03.191 --> 00:35:08.974]  This is what Neal Bortz has decided is his best of, and it was attacking two people, Ron Paul and myself.
[00:35:09.954 --> 00:35:10.415]  Repeatedly.
[00:35:10.435 --> 00:35:11.895]  A lot of you may have heard it.
[00:35:12.716 --> 00:35:13.336]  Around the country.
[00:35:13.756 --> 00:35:15.457]  Either live when he did it, or this best of.
[00:35:16.618 --> 00:35:24.622]  And when you realize that they publicly are getting White House talking points, I mean, we always knew that, but now it's admitted since last year in the New York Times.
[00:35:24.642 --> 00:35:26.723]  I mean, they went there and admitted it and hit it in plain view.
[00:35:29.637 --> 00:35:30.497]  I mean, think about that.
[00:35:30.517 --> 00:35:33.138]  Think about having the White House telling people to go after you.
[00:35:33.378 --> 00:35:34.539]  You think that's a good feeling?
[00:35:37.880 --> 00:35:39.060]  I'm not whining here.
[00:35:39.881 --> 00:35:52.425]  Actually, I'm mad at myself for not even fully realizing the threat and how serious this is, and how wonderful this is at the same time, because it means that we are really having an effect on these people.
[00:35:53.025 --> 00:35:57.647]  It means that in my saga, in my quest, in my march,
[00:35:58.533 --> 00:36:02.494]  Against the New World Order, that I have done great, grievous harm to them.
[00:36:03.615 --> 00:36:04.655]  All because of you, though.
[00:36:05.155 --> 00:36:06.396]  Only because you took action.
