[00:00:05.934 --> 00:00:06.594]  Big Brother.
[00:28:00.137 --> 00:28:13.220]  That's why they're going to continue to hold us hostage with staged events until everybody understands that government-sponsored terror has happened in the past, has happened recently, and can happen again.
[00:28:13.840 --> 00:28:15.000]  It is their ace in the hole.
[00:28:15.600 --> 00:28:19.681]  It is the pivot on which their entire system orbits.
[00:28:21.281 --> 00:28:26.242]  And, you know, the crowd that doesn't want to talk about 9-11 being an inside job, they don't want to talk about Tonkin being staged.
[00:28:27.663 --> 00:28:29.103]  To get us into Vietnam, that's admitted.
[00:28:29.750 --> 00:28:36.695]  They don't talk about all the hundreds of admissions, and they don't understand the larger globalist strategy.
[00:28:37.736 --> 00:28:55.889]  If it does not become a household understanding that the government is criminal and run by criminals, it doesn't mean the whole government is criminal, but the leadership and the directors of the agencies and the financial institutions that have put those people in power and lobbied themselves into control.
[00:28:57.586 --> 00:28:59.668]  They're going to continue to have their way with us.
[00:29:01.629 --> 00:29:06.353]  They're already saying, SPP, we've got to have the SPP, North American Union for Security.
[00:29:07.774 --> 00:29:11.256]  But then you look at what the SPP does, it actually destroys border security.
[00:29:11.617 --> 00:29:13.898]  They know, though, the average person can't grasp that.
[00:29:14.499 --> 00:29:15.720]  It isn't about logic.
[00:29:16.160 --> 00:29:18.442]  And so when there's another terror attack, they're going to say, see?
[00:29:19.142 --> 00:29:20.724]  We've got to have the SPP.
[00:29:21.224 --> 00:29:22.505]  And that's a talking point.
[00:29:24.246 --> 00:29:25.127]  On Nightline,
[00:29:26.329 --> 00:29:40.681]  The Wednesday after 9-11, Wednesday week, eight days later, I saw the head of United Nations Peacekeeping, General McKenzie, say, we need a continental security perimeter from southern Mexico to Alaska.
[00:29:40.721 --> 00:29:41.562]  That's what we're going to do.
[00:29:41.982 --> 00:29:43.123]  That's what we're putting in place.
[00:29:44.704 --> 00:29:45.125]  You see?
[00:29:45.645 --> 00:29:48.207]  And then now that's what the CFR proposes years later.
[00:29:48.568 --> 00:29:49.328]  This is a plan.
[00:29:52.010 --> 00:29:52.951]  We're on the march.
[00:29:53.391 --> 00:29:54.913]  The Empire's on the run.
[00:29:55.908 --> 00:29:58.810]  Alex Jones and the GCN Radio Network.
[00:30:01.872 --> 00:30:04.814]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:30:04.974 --> 00:30:10.218]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:30:10.498 --> 00:30:15.822]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:30:16.222 --> 00:30:17.303]  Hi, this is Alex Jones.
[00:30:17.683 --> 00:30:26.751]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[00:30:27.011 --> 00:30:28.632]  Now compare a Calben Pure Soap.
[00:30:28.852 --> 00:30:37.680]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[00:30:38.080 --> 00:30:40.182]  Start saving over $1,000 a year for your family of four.
[00:30:41.923 --> 00:30:42.664]  Keep it natural.
[00:30:42.984 --> 00:30:51.194]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[00:30:51.394 --> 00:30:55.559]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:30:55.579 --> 00:30:56.640]  Call 1-800-340-7091 for all your cleaning needs.
[00:31:02.342 --> 00:31:02.743]  Attention!
[00:31:02.863 --> 00:31:05.667]  This is an extremely urgent GCN Health News Bulletin.
[00:31:05.968 --> 00:31:10.274]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[00:31:10.595 --> 00:31:11.296]  Listen closely.
[00:31:11.937 --> 00:31:17.585]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most powerful
[00:31:17.585 --> 00:31:17.925]  I think so.
[00:31:34.554 --> 00:31:44.019]  However, it is still legal to own this compound, and right now a very small amount is being made available to GCN listeners in what's being called the most amazing and unusual offer ever made on radio.
[00:31:44.199 --> 00:31:49.842]  To claim your supply, set aside for GCN listeners, simply go to www.blacklistedherb.com.
[00:31:50.042 --> 00:31:53.604]  Shipments will be filled on a first-come, first-served basis, so it's important that you move quickly.
[00:31:53.844 --> 00:31:57.185]  That's www.blacklistedherb.com, or call 877-327-0365.
[00:32:02.206 --> 00:32:04.047]  Heart disease is on the rise.
[00:32:04.187 --> 00:32:09.370]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:32:09.550 --> 00:32:10.891]  But the symptoms are there.
[00:32:11.151 --> 00:32:19.316]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:32:19.536 --> 00:32:25.340]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:32:25.460 --> 00:32:27.201]  My blood pressure has normalized.
[00:32:27.301 --> 00:32:29.402]  My diabetes has totally improved.
[00:32:29.582 --> 00:32:33.827]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:32:33.987 --> 00:32:36.150]  I recommend Heart and Body Extract to everyone.
[00:32:36.230 --> 00:32:43.999]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:32:44.480 --> 00:32:44.960]  We're good to go.
[00:33:14.068 --> 00:33:17.150]  I have studied psychology in a late fashion.
[00:33:17.170 --> 00:33:31.801]  And what we don't want our movement to be is soft, and weak, and knock-kneed, and slow, and timid.
[00:33:32.602 --> 00:33:35.924]  We need to be bold, well-spoken, forceful, and have the evidence.
[00:33:38.166 --> 00:33:41.288]  I mean, if you knew that criminal elements of the government killed 2,800 people,
[00:33:43.365 --> 00:33:46.486]  And you knew they'd done it hundreds of times in the past and then it was declassified.
[00:33:50.106 --> 00:33:50.747]  You would do that.
[00:33:52.787 --> 00:33:53.527]  You would speak out.
[00:33:53.787 --> 00:33:54.467]  You would be bold.
[00:33:55.828 --> 00:34:02.449]  I mean, you almost become a member of the criminal operation.
[00:34:02.469 --> 00:34:05.970]  They're aiding and abetting.
[00:34:07.170 --> 00:34:10.611]  You are an accomplice to the crime after the fact.
[00:34:12.043 --> 00:34:18.067]  When you know that it's an inside job, or you know the evidence points towards it being an inside job, and you self-censor.
[00:34:19.028 --> 00:34:22.310]  And you also bring doom down on your own head.
[00:34:24.511 --> 00:34:29.094]  You know, they tell people in campaigns, be timid, don't be bold, don't be focused, don't attack.
[00:34:30.515 --> 00:34:35.579]  And then the establishment candidates, they do attack, and they are vicious, because that's what's effective.
[00:34:37.020 --> 00:34:41.783]  But they then give you a strategy that is ineffective in your daily life.
[00:34:44.364 --> 00:35:06.496]  And so I am going to boldly expose 9-11, and I'm going to boldly, if I've got hundreds of mainstream news stories and government documents about cancer viruses and vaccines, or the vaccines causing Crohn's disease and literally scores of other autoimmune problems in the intestines, upper and lower, small and large, I'm going to talk about it.
[00:35:07.277 --> 00:35:11.299]  And if AIDS is an engineered bioweapon and we have all the documents, I don't care if it's shocking,
[00:35:12.142 --> 00:35:13.183]  I don't care if it's scary.
[00:35:13.543 --> 00:35:15.604]  I don't care if the cowardly public can't handle it.
[00:35:15.964 --> 00:35:17.845]  I'm going to talk about it until they can handle it.
[00:35:20.847 --> 00:35:21.467]  It's real simple.
[00:35:23.949 --> 00:35:30.012]  I mean, it sounds crazy that the average state has more than two-thirds of their foster children on seven psychotropic drugs.
[00:35:30.893 --> 00:35:35.815]  Not just an average of more than two-thirds on drugs, but more than seven drugs, or seven drugs is the average.
[00:35:37.296 --> 00:35:38.637]  Sounds crazy, but it's the truth.
[00:35:39.733 --> 00:35:42.576]  Just like when I told you about glow-in-the-dark monkeys.
[00:35:43.196 --> 00:35:45.578]  Six years ago, and you couldn't believe me, now it's all over the news.
[00:35:45.959 --> 00:35:47.920]  Glow-in-the-dark monkeys, glow-in-the-dark cats.
[00:35:48.341 --> 00:35:52.484]  Everybody's emailing me, oh, talk about the glow-in-the-dark monkeys and cats.
[00:35:53.605 --> 00:35:54.867]  You know, people called me kooks.
[00:35:54.907 --> 00:35:59.090]  How many radio shows made fun of me about that just because I read the news wire?
[00:36:01.793 --> 00:36:03.995]  And went online to Hong Kong shops.
[00:36:06.289 --> 00:36:17.800]  And look at the glowing monkeys that I could buy, and have shipped to me by the way, that are just spawning super viruses and bacteria literally just coming off of them.
[00:36:19.142 --> 00:36:27.830]  And the establishment knows that when all of that breaks out, they just label it as all these new diseases and then they've got the treatment for it.
[00:36:29.201 --> 00:36:30.902]  And that doesn't mean the average doctor does.
[00:36:31.062 --> 00:36:34.685]  He or she is compartmentalized and carries out the AMA approved treatment.
[00:36:35.005 --> 00:36:43.150]  I mean, you better figure out the diabolic nature, the dark philosophy, or the dark mathematics of the New World Order.
[00:36:44.431 --> 00:36:45.291]  They are records.
[00:36:45.832 --> 00:36:53.557]  And I've told the story about this down in Cornwall in southern England, on the seacoast there, on the white cliffs of Dover nearby.
[00:36:54.429 --> 00:37:17.684]  They would, for hundreds of years, this goes back over 800 years, would put up fires at night, guide fires at night, knowing that Spanish and French and Viking ships, and then Dutch 500 years ago, 400 years ago, we're going back 800 years ago, and they would come in and wreck on the rocks
[00:37:19.344 --> 00:37:29.386]  And then they would set the fires where they knew that it would bring the goods in to the shore, or near the shore, and they would go out and they would salvage that.
[00:37:29.406 --> 00:37:38.608]  And when you actually read some of the riddles and sayings that are admittedly from skull and bones, it's about how they're wreckers.
[00:37:40.608 --> 00:37:43.849]  I didn't know exactly what that meant until I read history books the last four or five years.
[00:37:43.889 --> 00:37:46.369]  I kind of, the last six years, got into naval history.
[00:37:47.250 --> 00:37:48.870]  Not just the Napoleonic Wars, but
[00:37:51.024 --> 00:37:53.025]  1776, the American-British War.
[00:37:53.045 --> 00:37:57.568]  And I went back and read a lot of history before that.
[00:37:58.529 --> 00:38:00.070]  And they had wreckers in ancient Greece.
[00:38:00.090 --> 00:38:01.251]  They had wreckers in Egypt.
[00:38:01.831 --> 00:38:02.892]  They had wreckers everywhere.
[00:38:02.932 --> 00:38:06.294]  And see, that's just one little example of their philosophy.
[00:38:07.435 --> 00:38:10.957]  They come in and put cancer viruses in your vaccine, poisons in your water.
[00:38:12.398 --> 00:38:14.720]  They create hundreds of new diseases every decade.
[00:38:15.580 --> 00:38:16.601]  Then they have treatments for them.
[00:38:19.537 --> 00:38:23.139]  that don't cure you, but only treat the symptoms.
[00:38:27.242 --> 00:38:36.047]  And if we don't have a new renaissance, a revelation of just how serious things are, then we're going to have watered-down movements that are easily co-opted.
