[00:00:05.655 --> 00:00:06.296]  Big Brother.
[02:22:23.883 --> 02:22:35.272]  Go get an encyclopedia, get a history book, read about serfdom and feudalism, and everybody's basically a slave on little bitty pieces of land, micromanaged by a bunch of pot-bellied thugs that work for the nobles.
[02:22:36.713 --> 02:22:38.554]  It's like communism or any other system.
[02:22:38.614 --> 02:22:39.915]  You want to be a Chivano?
[02:22:40.416 --> 02:22:44.479]  You want somebody on every corner telling you what to do, what to eat, what to think?
[02:22:44.899 --> 02:22:47.361]  Bad, bad, bad, like Tony Montana says?
[02:22:47.981 --> 02:22:48.722]  I mean, that's it!
[02:22:49.756 --> 02:22:50.577]  You want that?
[02:22:50.677 --> 02:22:53.078]  You're going to get to be a slave, America.
[02:22:54.879 --> 02:22:57.141]  And, uh, it's just so sick.
[02:22:57.421 --> 02:23:00.203]  The TV ads where they encourage families to rat on each other.
[02:23:00.263 --> 02:23:03.745]  I mean, we're living in Orwellian hell, with criminals running the system.
[02:23:04.386 --> 02:23:08.668]  And if the police and military would just wake up and say, no, we could save this country, but you won't.
[02:23:09.269 --> 02:23:14.212]  You'll go and fight imaginary Al-Qaeda overseas while the government dissolves and merges with Europe.
[02:23:16.414 --> 02:23:17.614]  I got so many clips here.
[02:23:17.694 --> 02:23:18.435]  I've got, uh,
[02:23:19.895 --> 02:23:21.216]  Sky 3 I want to play.
[02:23:22.436 --> 02:23:26.617]  I've got, uh, Oberman I want to play.
[02:23:27.538 --> 02:23:28.718]  What are all the clips I've got?
[02:23:31.939 --> 02:23:34.900]  Oberman, Sky News, and McGovern and Tucker.
[02:23:35.201 --> 02:23:36.581]  Let's play McGovern on Tucker.
[02:23:36.941 --> 02:23:41.043]  Carlson talking about the Yellow Cake forged documents leading back to Haird Shaney.
[02:23:41.843 --> 02:23:43.484]  We'll go ahead and roll that now.
[02:23:43.544 --> 02:23:44.764]  Here it is.
[02:23:44.784 --> 02:23:46.485]  Spoke this morning with Tom Brokaw of NBC.
[02:23:46.525 --> 02:23:47.405]  Here's some of that interview.
[02:23:49.145 --> 02:23:58.372]  I chose to do my job in a way where you stay inside the system, you do your best, you push your objective analysis, you make people aware of what you believe to be true.
[02:23:58.892 --> 02:24:00.914]  While people think, well why are you talking now?
[02:24:00.974 --> 02:24:02.755]  Why have you been silent so long?
[02:24:03.116 --> 02:24:10.261]  I certainly wasn't silent within the purview of my job and in the counsels of the administration in terms of what we said and how we said it.
[02:24:11.764 --> 02:24:21.932]  A memo from the State Department this morning took apart Tenet's accusations one by one, and while the administration predictably defended itself, some of his former colleagues have criticized Tenet for coming forward after the fact.
[02:24:22.492 --> 02:24:24.173]  Where was Tenet when it mattered?
[02:24:24.734 --> 02:24:29.317]  Among those to question Tenet's actions, Leigh McGovern, a long-time CIA employee.
[02:24:29.757 --> 02:24:34.701]  McGovern chaired the National Intelligence Estimates and prepared the President's daily security briefing for many years.
[02:24:35.081 --> 02:24:40.145]  He's also the co-founder of Veteran Intelligence Professionals for Sanity, and a guest contributor to Truthout.com.
[02:24:40.285 --> 02:24:41.105]  He joins me now.
[02:24:41.125 --> 02:24:42.125]  Mr. McGovern, thanks for coming on.
[02:24:42.185 --> 02:24:43.386]  You're welcome.
[02:24:44.786 --> 02:24:55.408]  This is all about, it seems to me, or at least by Mr. Tennant's account, about the bad reputation he's gotten from using the phrase slam dunk to describe the intelligence leading up to war in Iraq.
[02:24:55.908 --> 02:24:58.289]  I'm not exactly sure, what did he mean by that?
[02:24:58.329 --> 02:24:59.369]  Was he saying he meant by that?
[02:24:59.749 --> 02:25:00.809]  Can you explain that?
[02:25:00.869 --> 02:25:02.970]  He's rather a pathetic figure, actually.
[02:25:03.410 --> 02:25:07.911]  What he's trying to do is justify himself for unjustifiable activity.
[02:25:08.631 --> 02:25:17.159]  Now, everyone thought he meant slam-dunk to mean we have slam-dunk information intelligence that proves that weapons of mass destruction there.
[02:25:17.579 --> 02:25:18.880]  Now he's saying, no, I didn't mean that.
[02:25:19.541 --> 02:25:20.502]  I didn't mean that at all.
[02:25:20.522 --> 02:25:29.770]  What I meant was that if you want to make a public case, Mr. President, we can make a slam-dunk case out of this for you to present to the American people and the Congress.
[02:25:31.380 --> 02:25:31.840]  That's better?
[02:25:31.860 --> 02:25:33.181]  That's a better thing?
[02:25:33.822 --> 02:25:34.622]  Is that his job?
[02:25:34.682 --> 02:25:39.466]  I mean, is that the Director of Central Intelligence's job to explain public relations to the President?
[02:25:39.606 --> 02:25:41.207]  It's not in his job description.
[02:25:41.267 --> 02:25:45.310]  As a matter of fact, it is the antithesis of his job.
[02:25:45.410 --> 02:25:48.512]  The Director of Central Intelligence is supposed to tell it like it is.
[02:25:48.612 --> 02:25:53.176]  He's not supposed to help prepare the President to start an unnecessary war.
[02:25:53.556 --> 02:25:56.358]  A war of aggression, in Nuremberg Tribunal terms.
[02:25:56.778 --> 02:25:57.919]  It doesn't get any worse than that.
[02:25:57.999 --> 02:26:03.823]  That's why he's trying to sort of make amends here and trying to rehabilitate his reputation.
[02:26:03.843 --> 02:26:08.847]  But is his job to make a case or is it just to present the facts as they're known by CIA to the President?
[02:26:09.067 --> 02:26:12.109]  Is he supposed to collect them in such a way that they have a thesis?
[02:26:13.868 --> 02:26:18.073]  Everyone's entitled to their own facts, but their own opinions, but not their own facts.
[02:26:18.474 --> 02:26:20.476]  George Tenet has his own little set of facts.
[02:26:21.558 --> 02:26:24.962]  He's been very disingenuous in how he's presented this.
[02:26:26.043 --> 02:26:31.209]  For example, he claims that the intelligence was not really massaged or
[02:26:31.790 --> 02:26:58.367]  Corrupted by him he claims that he really believed their weapons of mass destruction, but we know from documentary evidence Namely his discussions with the British counterpart sir Richard dear love on the 20th of July 2002 mind you eight months before the war we know that he told dear love that the intelligence was being fixed around the policy There's no gain saying that we have the minutes documentary, but what would be the motive will be his motive in that?
[02:26:58.647 --> 02:27:08.241]  I mean, if in other words, he knew that the war was unjustified and it was a mistake going back four or five years ago, why would he endorse the war knowing that the error would come to light and destroy his reputation?
[02:27:08.621 --> 02:27:12.146]  Well, you know, it wasn't clear that it would destroy anybody's reputation.
[02:27:12.326 --> 02:27:15.391]  He may have been one of those who was convinced that Dick Cheney was right.
[02:27:15.911 --> 02:27:19.312]  That the people in Iraq would greet us with open arms and cut flowers.
[02:27:19.992 --> 02:27:28.634]  And then, with us sitting on top of all that oil, with permanent military bases, making that part of the world even more secure for Israel, who's gonna come around?
[02:27:28.674 --> 02:27:29.575]  Who's gonna come around, I think?
[02:27:31.135 --> 02:27:32.055]  We're on the march.
[02:27:32.536 --> 02:27:34.136]  The Empire's on the run.
[02:27:34.156 --> 02:27:37.737]  Alex Jones and the GCN Radio Network.
[02:27:41.460 --> 02:27:44.161]  Automakers in the oil industry are in a fuel fight.
[02:27:44.542 --> 02:27:47.543]  Automakers claim gasoline quality doesn't measure up.
[02:27:47.823 --> 02:27:49.884]  Is your vehicle performing like it should?
[02:27:50.205 --> 02:27:54.587]  Now there's SFR Green, performance technologies for a clean planet.
[02:27:54.847 --> 02:28:01.130]  SFR Green's Protector reduces emissions and improves fuel economy, meeting automakers' new standards.
[02:28:01.150 --> 02:28:02.231]  So do something green.
[02:28:02.431 --> 02:28:06.553]  For a special offer with free shipping, go to GreenGasAdditive.com.
[02:28:06.833 --> 02:28:09.955]  Or to locate a retailer, go to GreenGasAdditive.com.
[02:28:11.932 --> 02:28:14.413]  Are your Federal Reserve notes looking for a safe haven?
[02:28:14.893 --> 02:28:16.793]  Mine found it in precious metals.
[02:28:17.513 --> 02:28:20.674]  Not paper promises, but actual gold in my possession.
[02:28:21.334 --> 02:28:27.816]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:28:28.576 --> 02:28:30.777]  Find your answer at Midas Resources.
[02:28:31.157 --> 02:28:31.397]  That's 1-800-686-2237.
[02:28:31.417 --> 02:28:31.897]  The answer is at 1-800-686-2237.
[02:28:41.534 --> 02:28:44.057]  David J. Smith for Newswatch Magazine.
[02:28:44.738 --> 02:28:54.308]  Did you know that modern technology has devised a barcode that fits inside a tiny microchip that can be placed under the skin of dogs and children to track them everywhere they go?
[02:28:55.379 --> 02:29:04.926]  Did you know they're now working on a chip to place under the skin of human beings that'll let you buy and sell in a global economy without cash, coins, and checks?
[02:29:05.947 --> 02:29:11.452]  It's the coming 666 system called the Mark of the Beast in Revelation chapter 13.
[02:29:12.232 --> 02:29:19.978]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:29:20.659 --> 02:29:22.580]  Just call our toll-free number 1-800
[02:29:24.070 --> 02:29:24.130]  516-8736.
[02:29:24.210 --> 02:29:24.870]  That's 1-800-516-8736.
[02:29:24.910 --> 02:29:25.131]  Call now.
[02:29:25.271 --> 02:29:28.973]  Operators are standing by to take your order for a free subscription.
[02:29:41.056 --> 02:29:42.897]  Summer is once again just around the corner.
[02:29:43.277 --> 02:29:45.539]  And as usual, so are higher gas prices.
[02:29:45.999 --> 02:29:49.161]  This year, stop taking it on the chin and start fighting back.
[02:29:49.621 --> 02:29:57.685]  Ethos FR, a product tested and found worthy by NBC and Fox News, can save you up to 19% on fuel and reduce emissions by up to 30%.
[02:29:58.646 --> 02:30:00.927]  Unlike other products and gadgets you've seen advertised,
[02:30:01.387 --> 02:30:05.210]  Ethos FR attacks the source of the problem, unburned fuel.
[02:30:05.651 --> 02:30:09.393]  You see, exhaust is essentially unburned fuel that's expelled from your tailpipe.
[02:30:09.854 --> 02:30:14.697]  That equates to toxins being released into the environment and dollars being released from your wallet.
[02:30:15.098 --> 02:30:21.683]  But with Ethos FR, fuel burns more completely, helping your engine to deliver better mileage and helping you to save money.
[02:30:22.303 --> 02:30:23.904]  And, it's so easy to use!
[02:30:24.364 --> 02:30:30.327]  Simply pour a couple of ounces into your tank at every fill-up, and you're on your way to saving money and the environment!
[02:30:30.727 --> 02:30:37.110]  So, do yourself and the environment a favor, and visit ctsavegas.com to get your bottle today!
[02:30:37.410 --> 02:30:40.291]  That's ctsavegas.com!
[02:30:43.633 --> 02:30:45.634]  Come, you masters of war!
[02:30:46.874 --> 02:30:49.956]  Here to build the big guns!
[02:30:52.655 --> 02:30:56.819]  All right, we're back live.
[02:31:20.612 --> 02:31:22.512]  It's real simple.
[02:31:22.953 --> 02:31:41.177]  Throughout human history, groups of control freaks who don't want to produce anything, and who like to be the bosses, put on official headdresses and badges and fancy outfits and tell us all that they're our kings, and then they have a bunch of thugs that work for them that come and make us work for them as their slaves.
[02:31:42.296 --> 02:31:45.718]  And humans are always aware of this and fought against it because they love their families.
[02:31:46.078 --> 02:31:50.339]  Now we became fat, dumb, and happy and decadent because of the milk and honey our forebears created.
[02:31:50.860 --> 02:31:52.560]  And now we're going into high-tech bondage.
[02:31:53.561 --> 02:31:56.702]  And the elite are so decadent, they're talking about how they want to mass cull us.
[02:31:57.282 --> 02:32:02.565]  In major publications, Autobahn Society, Nature Conservancy, Sierra Club, UN documents.
[02:32:02.605 --> 02:32:04.806]  I was on a national radio show last week, ManCow.
[02:32:05.266 --> 02:32:10.108]  It's on Talk Radio Network, and I mentioned that UN treaties and documents
[02:32:11.002 --> 02:32:14.504]  Biological Diversity Assessment calls for mass human sacrifice.
[02:32:15.065 --> 02:32:20.888]  It says in the olden times that, I've got it in Rotaterini, by the way, close-ups of the documents.
[02:32:20.928 --> 02:32:22.269]  You can go pull them up online for yourself.
[02:32:22.529 --> 02:32:29.654]  It's at the UN website, un.org, because it is a private group.
[02:32:30.575 --> 02:32:33.076]  And they say in there we need to reinstitute human sacrifice.
[02:32:33.136 --> 02:32:35.958]  I mean, I know that's crazy to say, but I'm not the one that wrote it and said it.
[02:32:36.698 --> 02:32:37.459]  These are complete
[02:32:38.510 --> 02:32:41.153]  Completely insane individuals with genius IQs.
[02:32:41.933 --> 02:32:44.936]  They're totally ruthless and they revel in feeding on you.
[02:32:45.337 --> 02:32:46.778]  And you're not even aware you're being fed on.
[02:32:47.259 --> 02:32:49.601]  And I just sit here watching it in complete and total horror.
[02:32:52.143 --> 02:32:55.086]  Watching my whole world change and watching a prison grid be set up.
[02:32:55.827 --> 02:32:56.928]  Alright, I'm going to take five calls.
[02:32:56.948 --> 02:32:57.629]  I'm going to take them quick.
[02:32:57.649 --> 02:32:58.229]  I always say that.
[02:32:58.269 --> 02:33:01.853]  No matter how good your calls are, I'm cutting you off because I want to play some other audio clips.
[02:33:03.732 --> 02:33:04.372]  I got two quick things.
[02:33:04.393 --> 02:33:05.453]  What do you think about this?
[02:33:14.915 --> 02:33:19.879]  These IEDs, as Fox News calls them here in Austin, being found three of them in the past week.
[02:33:20.159 --> 02:33:26.464]  I mean, it gets kind of, with the NORCOM stuff going on, it's kind of... Yeah, you're talking about pipe bombs being found?
[02:33:27.024 --> 02:33:31.627]  Yeah, and they call them IEDs just to throw that term out in our faces last night on the news.
[02:33:31.647 --> 02:33:33.569]  Yeah, well it's all part of the war.
[02:33:33.629 --> 02:33:35.290]  We're under terror attack.
[02:33:36.631 --> 02:33:40.614]  Looks like some type of provocative action, but you do have some lone nuts out there.
[02:33:41.400 --> 02:33:47.263]  And it's just all the more reason for paramilitary forces to run around swarming like a pack of baboons.
[02:33:48.184 --> 02:33:55.188]  Yeah, I mean they said, you know, in Fox News that they had tracked receipts from Walmart or Target or one of those stores.
[02:33:55.348 --> 02:33:57.329]  Yeah, with the cooler the guy put the bomb in.
[02:33:57.889 --> 02:33:58.130]  Yeah.
[02:33:58.210 --> 02:33:59.210]  I mean, it may well be.
[02:33:59.230 --> 02:34:01.331]  I mean, you know, there are those type of people out there.
[02:34:01.512 --> 02:34:02.132]  What else is on your mind?
[02:34:03.011 --> 02:34:05.914]  Uh, what do you think about Perry's new stance on guns?
[02:34:06.655 --> 02:34:10.599]  Well, he's doing that because he has, you know, an approval rating.
[02:34:10.639 --> 02:34:12.761]  It was 20-something, now it's like 18.
[02:34:13.561 --> 02:34:16.824]  And everybody hates him, and so it's like Bush.
[02:34:16.884 --> 02:34:27.414]  Bush comes out and says, I'm pro-Second Amendment, and then doubles and then triples the sizes of the VATF enforcement to come after gun owners and gun importers and his NRA board member,
[02:34:28.415 --> 02:34:32.176]  Mr. Barr said on this show, Bob Barr, Bush is more anti-gun than Clinton.
[02:34:32.897 --> 02:34:37.278]  But yeah, the legislature is going in the direction of a Vermont style.
[02:34:37.998 --> 02:34:47.582]  But if Perry really cared, he would abolish the concealed carry where you've got to jump through a hundred hoops and put your hands out the windows like you're a criminal when the cop pulls you over and you've got the concealed carry.
[02:34:47.602 --> 02:34:48.302]  Give me a break.
[02:34:48.622 --> 02:34:50.963]  And we just need to have Vermont style concealed carry.
[02:34:51.824 --> 02:34:54.447]  But yeah, Perry calls for gun-toting freedom in Texas.
[02:34:54.867 --> 02:34:57.110]  This is KXAN out of Austin, NBC.
[02:34:57.471 --> 02:35:03.338]  While people across the country have called for gun control in the wake of Virginia Tech, Governor Rick Perry called for gun freedom Monday.
[02:35:04.244 --> 02:35:04.684]  No, that'll do it.
[02:35:04.704 --> 02:35:05.425]  I appreciate it, man.
[02:35:05.445 --> 02:35:05.825]  You take care.
[02:35:28.067 --> 02:35:28.988]  I appreciate your call.
[02:35:29.009 --> 02:35:33.535]  Yeah, Virginia Governor Tim Kaine said he has closed the loophole in state gun laws.
[02:35:33.835 --> 02:35:35.257]  That means you can't have private sales.
[02:35:35.678 --> 02:35:36.619]  It just goes on.
[02:35:39.228 --> 02:35:47.613]  Uh, Cain issued an executive order that requires anyone found to be dangerous and ordered to undergo involuntary mental health treatment to be included on the database of prohibited gun buyers.
[02:35:47.913 --> 02:35:59.139]  But see, they said they're going to put half the children, this is internal, drug company documents, Omni Freedom Initiative, half the kids are going to be adjudicated through their kangaroo courts to be mentally ill so half the population can't own guns.
[02:35:59.359 --> 02:36:01.640]  They'll get the rest of us in the criminal system one way or the other.
[02:36:03.164 --> 02:36:07.487]  Alright, let's go ahead now and take another call.
[02:36:07.547 --> 02:36:12.011]  Let's talk to Rama in San Fran.
[02:36:12.051 --> 02:36:12.851]  Go ahead, you're on the air.
[02:36:13.632 --> 02:36:14.913]  Hey Alex, how's it going man?
[02:36:14.933 --> 02:36:15.793]  Pretty good, what's on your mind?
[02:36:16.554 --> 02:36:32.005]  I was just calling about the freeway part that collapsed down and I drive on those a lot and I just remembered that they always seem like they're with cement on top and not asphalt.
[02:36:33.084 --> 02:36:42.572]  Yeah, I'm just going off of the extension bridge, you know, the overpass that was going into Berkeley, and where it's not even burning, look at the road, there is asphalt on it.
[02:36:43.072 --> 02:36:44.733]  But maybe, maybe it's gray concrete.
[02:36:45.694 --> 02:36:56.562]  Oh yeah, I'm pretty sure it is, but anyways, I found a couple of photos that were much more closer up, and I emailed them over to both of those, Aaron and... Okay, thank you.
[02:36:56.602 --> 02:36:57.363]  What else is on your list?
[02:36:58.323 --> 02:36:59.203]  Uh, no, that was it.
[02:36:59.304 --> 02:37:01.404]  I just wanted to point that out to you guys.
[02:37:01.684 --> 02:37:02.325]  Thanks a lot.
[02:37:02.425 --> 02:37:02.925]  Anything else?
[02:37:03.825 --> 02:37:04.726]  Uh, no, that's it, man.
[02:37:04.766 --> 02:37:05.326]  Thank you, Ron.
[02:37:05.366 --> 02:37:06.186]  I'll check into that.
[02:37:06.266 --> 02:37:06.707]  Thank you.
[02:37:07.067 --> 02:37:09.648]  Uh, I just know these things collapse all the time on their own without fire.
[02:37:10.848 --> 02:37:16.651]  Those overpasses are not Building 7, where the police are saying on tape, we're told to get back, it's going to be blown up by the government.
[02:37:17.351 --> 02:37:18.111]  Open and shut case.
[02:37:18.932 --> 02:37:23.974]  Uh, let's go ahead, I mean, the point is the neocons are saying this proves that all the buildings are going to fall down if you strike a match in them.
[02:37:24.794 --> 02:37:27.095]  Uh, let's go ahead and talk to, uh, who's up next?
[02:37:28.786 --> 02:37:30.207]  Justin in Kansas, you're on the air.
[02:37:30.247 --> 02:37:30.607]  Go ahead.
[02:37:30.627 --> 02:37:32.088]  Hi, Alex.
[02:37:32.108 --> 02:37:33.169]  You're exactly right.
[02:37:34.109 --> 02:37:35.090]  You know, things are ruined.
[02:37:35.450 --> 02:37:36.111]  Things are ruined.
[02:37:36.931 --> 02:37:38.292]  We're already living in a police state.
[02:37:38.332 --> 02:37:39.633]  It's not becoming a police state.
[02:37:39.673 --> 02:37:40.333]  It's already there.
[02:37:41.294 --> 02:37:48.198]  The reason I was calling is in November of 2005, I was diagnosed with a rare autoimmune disease called Wagoner's Granulomatosis.
[02:37:49.299 --> 02:37:53.422]  And basically after about 17 years of suffering, I was told that
[02:37:54.400 --> 02:38:00.801]  You know, it was all in my head by many doctors, and it finally took 12 lung tumors for them to figure out that there was something seriously wrong with me.
[02:38:00.821 --> 02:38:01.962]  Well, listen, sir, it's simple.
[02:38:02.022 --> 02:38:08.363]  First, they socialize the health care, but not for the people, for the big medical corporations that are owned by the insurance companies.
[02:38:08.843 --> 02:38:10.343]  Then they sell you all this.
[02:38:10.363 --> 02:38:14.544]  They sell you on further socialism, which only communalizes it more for them.
[02:38:14.604 --> 02:38:19.325]  And then when you go in dying of DU, or you go in with a huge tumor, I mean, in England, they don't lie.
[02:38:19.345 --> 02:38:20.765]  It's a year and a half for brain tumors.
[02:38:21.085 --> 02:38:22.426]  Average person dies in four months.
[02:38:22.486 --> 02:38:23.106]  Everybody dies.
[02:38:23.126 --> 02:38:23.946]  You don't get any treatment.
[02:38:24.586 --> 02:38:29.088]  Unless, of course, you've got a private system and you're a billionaire, you can still get some treatment for yourself or fly to the U.S.
[02:38:29.508 --> 02:38:34.149]  And so, yeah, now they just tell you you're all mentally ill and give you a serotonin reuptake inhibitor.
[02:38:35.790 --> 02:38:42.812]  Well, yeah, they did put me on those for depression, but I'm not taking them now.
[02:38:42.852 --> 02:38:48.874]  Hey, listen, I've got family that's in a car wreck and before they leave the hospital, two days later, they say, it's time for you to go on Prozac.
[02:38:49.275 --> 02:38:50.135]  It's just standard, sir.
[02:38:50.155 --> 02:38:52.196]  They mail out millions of samples in the mail.
[02:38:52.276 --> 02:38:53.236]  It's just total control.
[02:38:53.945 --> 02:38:54.185]  Right.
[02:38:54.686 --> 02:39:07.496]  I did six months of chemotherapy and that didn't work, didn't put me in remissions, and then I just recently did two infusions of a new cancer drug, took part in a clinical trial, and that wasn't effective either.
[02:39:08.016 --> 02:39:10.278]  I was wondering if in your travels you have come across any
[02:39:10.936 --> 02:39:15.259]  Anybody who knows of any more holistic type medicines that a person could take?
[02:39:15.799 --> 02:39:17.561]  Yeah, dip it in the mud.
[02:39:17.901 --> 02:39:23.725]  Now, they're going to engineer the bioweapons, and they already are, the cancer trigger viruses.
[02:39:24.425 --> 02:39:26.166]  I wouldn't even call them viruses.
[02:39:26.347 --> 02:39:29.729]  These are nanotech weapons, because a virus does replicate.
[02:39:29.749 --> 02:39:31.370]  It's really naturally occurring nanotech.
[02:39:32.717 --> 02:39:36.880]  I wouldn't, your parents shouldn't have given you the vaccines.
[02:39:36.920 --> 02:39:46.948]  You probably, I mean again, clear links in massive studies that show Crohn's is directly linked to contaminated vaccines, but they're not contaminated.
[02:39:46.988 --> 02:39:48.369]  Contaminated means it's an accident.
[02:39:49.790 --> 02:39:52.493]  And most of your childhood leukemias are being triggered by this.
[02:39:53.934 --> 02:39:56.236]  And it's a nightmare and it was probably in the shots.
[02:39:57.083 --> 02:39:58.964]  And somehow your body wasn't able to fight it off.
[02:39:59.064 --> 02:40:00.705]  It got a toehold.
[02:40:01.285 --> 02:40:05.047]  I would just go into massive vitamins, minerals, natural things.
[02:40:05.087 --> 02:40:06.928]  I would go into relaxing.
[02:40:07.489 --> 02:40:08.789]  Also, it's shown the brain.
[02:40:08.809 --> 02:40:11.291]  I mean, praying just from a secular view.
[02:40:11.311 --> 02:40:12.832]  And of course, I'm a spiritual person.
[02:40:12.852 --> 02:40:13.452]  I believe in God.
[02:40:13.472 --> 02:40:18.135]  But the point is, from a secular view, even the scientists have been praying works for what the brain believes.
[02:40:18.355 --> 02:40:19.575]  So believe you're going to be healed.
[02:40:19.695 --> 02:40:20.556]  Ask God to heal you.
[02:40:21.416 --> 02:40:22.898]  Yeah, I think so.
[02:40:37.182 --> 02:40:43.266]  In fact, there have been some studies that show, because of doctors cheating, that some types of poison actually work better, but I shouldn't laugh.
[02:40:43.286 --> 02:40:44.307]  I know this is serious for you.
[02:40:44.407 --> 02:40:48.110]  Most of us will be dying by bioweapons induced into us by the enemy.
[02:40:48.670 --> 02:40:53.934]  There's major studies the Rockefellers funded in the 30s to discover this, and then they own the major cancer research facilities and hospitals.
[02:40:54.554 --> 02:40:56.656]  But that's basically it, and I appreciate your call.
[02:40:57.777 --> 02:40:58.077]  You know what?
[02:40:58.097 --> 02:40:59.037]  I've got to stop right there.
[02:40:59.057 --> 02:41:00.238]  I'll try to get to calls if I can.
[02:41:00.278 --> 02:41:01.119]  I said I'd air this.
[02:41:01.159 --> 02:41:03.941]  Were you able to find in my note I sent you, John, when I want to air that from?
[02:41:05.541 --> 02:41:06.202]  I aimed it.
[02:41:06.222 --> 02:41:09.304]  I might have gotten a race last night.
[02:41:09.364 --> 02:41:10.906]  It's a 45-minute long program.
[02:41:10.926 --> 02:41:14.208]  I don't know if we can play it now because I said a specific minute to start it.
[02:41:14.248 --> 02:41:16.790]  I believe I said start it at 32.
[02:41:17.611 --> 02:41:19.172]  I don't know if that will give us time to play it.
[02:41:19.593 --> 02:41:20.754]  Well, let me just set this up.
[02:41:20.814 --> 02:41:25.377]  It's a program called 9-11 and the Evil in America, News Corp in England.
[02:41:25.418 --> 02:41:28.120]  It also aired all over Europe and Asia, I'm told.
[02:41:28.720 --> 02:41:30.642]  In part one they did on the Illuminati,
[02:41:32.643 --> 02:41:35.725]  Luckily, Paul Watson picked up on this because it's a town outside Sheffield.
[02:41:36.606 --> 02:41:45.252]  They do this whole thing about Skull and Bones is real, Bohemian Grove, but at the end they say we're all kooks and nuts and it doesn't exist because they do a setup with a guy who claims he's a member of the Illuminati.
[02:41:45.533 --> 02:41:50.096]  They're going to meet with the guy who's a member of the Illuminati, a member of the Knights Templars, and then he never shows up.
[02:41:50.476 --> 02:41:52.658]  And then they say, okay, it doesn't exist, he didn't show up.
[02:41:53.368 --> 02:42:03.833]  It turns out that the guy that did this has done previous interviews and is a member of the Knights Templars, where they moved there in Northern England, and that his whole family is.
[02:42:03.853 --> 02:42:05.174]  They're the head masons in the town.
[02:42:05.434 --> 02:42:07.775]  So they staged it in the show to make us look stupid.
[02:42:08.767 --> 02:42:19.013]  Uh, in this next piece on 9-11, out of the blue, at the end, the last 10 minutes, they show some really kooky guy who has some machine who's gonna stop the mind control beam from getting him.
[02:42:19.314 --> 02:42:23.136]  Even though there are such things, most people that are into this are schizophrenics.
[02:42:23.436 --> 02:42:26.378]  There's people who feed on them with these magic machines and other things.
[02:42:27.662 --> 02:42:30.465]  You know, they don't have targeted, specific systems to do this.
[02:42:31.185 --> 02:42:35.490]  They do have mass systems that DARPA has admitted, but I don't believe it's currently hooked into the cell towers.
[02:42:35.730 --> 02:42:36.771]  That is, most cell towers.
[02:42:37.271 --> 02:42:41.515]  Though they could use those to camouflage larger arrays later, there is mass mind control.
[02:42:41.756 --> 02:42:46.580]  There are admissions of government programs of serious mind control with conditioning and drugging and drilling.
[02:42:48.019 --> 02:42:59.123]  But just in the middle of a 9-11 discussion, they cut to a guy running around with a van with hundreds of clients in California who are schizophrenics, saving them from the power beams with tinfoil hats.
[02:42:59.883 --> 02:43:05.305]  So they never refute anything real that we say in the program and all the great guests they have.
[02:43:05.846 --> 02:43:12.708]  They just cut to the tinfoil hat crowd, the schizophrenic crowd, and maybe this guy means well.
[02:43:12.748 --> 02:43:12.988]  Who knows?
[02:43:13.028 --> 02:43:14.009]  Maybe he is helping them.
[02:43:14.029 --> 02:43:14.669]  I don't think so.
[02:43:15.419 --> 02:43:16.661]  This is how they discredit us.
[02:43:16.741 --> 02:43:17.903]  It's total straw man.
[02:43:18.243 --> 02:43:19.805]  The most baseless you can imagine.
[02:43:19.845 --> 02:43:20.226]  Here it is.
[02:43:22.361 --> 02:43:30.245]  The type of people that would carry out a 9-11 style attack are the type of ruthless individuals that would kill their grandmother for a stick of bubblegum.
[02:43:30.465 --> 02:43:36.648]  The type of people that would claw and stab their way to the top, which is really the norm in history.
[02:43:36.968 --> 02:43:46.373]  Ruthless individuals that have a mad, passionate desire to control and dominate others almost always get into the seats of power.
[02:43:48.636 --> 02:43:52.899]  The real trouble comes when an outlandish conspiracy theory turns out to be true.
[02:43:54.000 --> 02:43:54.260]  U.S.
[02:43:54.320 --> 02:43:58.624]  military documents from the 60s reveal a high-level plot to attack neighboring Cuba.
[02:43:59.785 --> 02:44:05.189]  The attacks were to be justified by a totally staged sinking of a ship blamed on the Cubans.
[02:44:06.886 --> 02:44:10.028]  This is where they explain why the government wants to carry out terror.
[02:44:10.268 --> 02:44:13.190]  People that can't figure this out just aren't looking at the facts.
[02:44:13.310 --> 02:44:20.334]  Hitler, right after being elected, firebombed his own government building, his own Reichstag, and said we've got to have fatherland security to keep him safe.
[02:44:20.675 --> 02:44:24.037]  He then passed laws and then moved against the entire population.
[02:44:24.477 --> 02:44:27.679]  That is now happening here in America.
[02:44:28.680 --> 02:44:33.563]  So, we're now being asked to believe that the darkest side of the American government is behind the attacks on 9-11.
[02:44:34.580 --> 02:44:36.181]  But if it's true, then why?
[02:44:36.682 --> 02:44:38.744]  Why would Americans kill their fellow Americans?
[02:44:39.344 --> 02:44:40.345]  Well, oil.
[02:44:40.785 --> 02:44:42.066]  That's what some theorists are saying.
[02:44:42.607 --> 02:44:45.990]  But to find out what else might be behind it, join me after the break.
