[00:00:05.868 --> 00:00:06.528]  Big Brother.
[00:27:43.411 --> 00:27:43.751]  Go ahead.
[00:27:44.750 --> 00:27:45.291]  Hey, Alex.
[00:27:45.311 --> 00:27:46.111]  How you doing, man?
[00:27:46.351 --> 00:27:46.652]  Good.
[00:27:47.652 --> 00:27:51.576]  I wanted to ask you something about the so-called family courts.
[00:27:53.237 --> 00:28:02.645]  Well, I'm not sure how universal it is across the United States, the pseudo-court systems for family that they have.
[00:28:03.325 --> 00:28:07.629]  But I'm in a fight here to win custody of my 8-year-old daughter.
[00:28:08.309 --> 00:28:11.732]  And it's just the hoops that they're making me jump through.
[00:28:12.324 --> 00:28:16.225]  And now they're telling me it's just part of the normal process.
[00:28:16.265 --> 00:28:18.286]  Yeah, you're guilty until proven innocent.
[00:28:18.306 --> 00:28:22.107]  You've got to have CPS at your house investigate you, social workers.
[00:28:22.167 --> 00:28:23.868]  The state has to certify you.
[00:28:23.888 --> 00:28:27.629]  It doesn't matter if they're five times more likely than any other group to abuse children.
[00:28:27.889 --> 00:28:30.530]  The worst group out there is the one that certifies everything.
[00:28:31.210 --> 00:28:38.592]  And, I mean, just run around ninnying and talking a sappy voice, and they'll probably throw gold at your feet.
[00:28:39.012 --> 00:28:40.533]  I mean, it's all completely staged.
[00:28:40.573 --> 00:28:41.853]  It's all political correctness.
[00:28:42.658 --> 00:28:48.760]  And then you go before a judge, and they sit around and they decide, because we can't have juries deciding.
[00:28:49.040 --> 00:29:06.766]  Again, this is Roman civil law that is trade law that goes back to around the same time that we got our common law, and they've just set up these civil systems, but now they're giving them force of law, force du jour or force majeure, just in your face.
[00:29:06.947 --> 00:29:08.287]  It's just all tyranny.
[00:29:09.775 --> 00:29:16.600]  Well, I'm at the second to last step before I actually get to go in front of a judge, I guess.
[00:29:16.860 --> 00:29:21.503]  Yeah, first you're thrown to the social workers, and now you get to go before the Lordship?
[00:29:23.004 --> 00:29:23.484]  Exactly.
[00:29:23.544 --> 00:29:31.950]  But they're going to make me go through a mandatory psychiatric evaluation, and everybody in my household and the other households... And let me guess, you have to pay for that, right?
[00:29:32.666 --> 00:29:33.146]  Exactly.
[00:29:33.626 --> 00:29:35.107]  It's all part of the new freedom.
[00:29:35.427 --> 00:29:36.087]  Stay there, sir.
[00:29:36.447 --> 00:29:38.208]  It's all part of the new hell.
[00:29:38.768 --> 00:29:40.089]  And it's only beginning.
[00:29:40.229 --> 00:29:45.551]  Everyone will have multiple social workers visiting you on a weekly basis when they're done.
[00:29:46.211 --> 00:29:47.172]  They are coming.
[00:29:47.592 --> 00:29:50.013]  We'll be right back.
[00:29:51.853 --> 00:29:52.834]  We're on the march.
[00:29:53.254 --> 00:29:54.854]  The empire's on the run.
[00:29:54.874 --> 00:29:58.496]  Alex Jones and the GCN Radio Network.
[00:30:01.755 --> 00:30:02.015]  We're good.
[00:30:31.417 --> 00:30:31.837]  We're good to go.
[00:31:01.841 --> 00:31:02.722]  Storable food.
[00:31:02.942 --> 00:31:03.802]  Storable food.
[00:31:03.983 --> 00:31:08.005]  HempUSA.org has an inexpensive, nutritionally dense, high-frequency food.
[00:31:08.165 --> 00:31:19.253]  Hemp, known around the world, will boost your immune system and increase energy levels, detoxifies the body and reduces junk food cravings, burns fat and builds muscle, and is easy to digest, non-allergenic and gluten-free.
[00:31:19.373 --> 00:31:23.335]  Can be made into smoothies, breads, muffins, pancakes, cookies, you name it.
[00:31:23.516 --> 00:31:26.177]  The entire planet should make this a staple food in their diet.
[00:31:26.337 --> 00:31:30.120]  The seeds will scrape the colon wall, the powder will feed the body vital minerals,
[00:31:31.681 --> 00:31:34.443]  And remember, let your food be your medicine, and your medicine be your food.
[00:32:02.157 --> 00:32:03.998]  Heart disease is on the rise.
[00:32:04.138 --> 00:32:10.841]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[00:32:11.101 --> 00:32:19.264]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:32:19.484 --> 00:32:25.207]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:32:25.387 --> 00:32:27.169]  My blood pressure has normalized.
[00:32:27.249 --> 00:32:29.431]  My diabetes has totally improved.
[00:32:29.531 --> 00:32:33.794]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[00:32:33.955 --> 00:32:36.096]  I recommend heart and body extract to everyone.
[00:32:36.176 --> 00:32:43.543]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system
[00:32:43.723 --> 00:32:44.443]  We're good to go.
[00:33:12.790 --> 00:33:14.451]  We're good to go.
[00:33:14.531 --> 00:33:14.931]  I think?
[00:33:28.738 --> 00:33:40.511]  Everybody knows The fight was fixed The poor stay poor The rich get rich That's how it goes Everybody knows
[00:33:44.295 --> 00:33:54.137]  Everybody knows that the boat is leaking Everybody knows that Captain Mac Everybody got this broken feeling Like their father or their doctor's dad
[00:34:05.360 --> 00:34:06.862]  We're good to go.
[00:34:06.882 --> 00:34:08.263]  We're good to go.
[00:34:08.303 --> 00:34:09.884]  We're good to go.
[00:34:09.964 --> 00:34:11.465]  We're good to go.
[00:34:35.026 --> 00:34:56.871]  You've been faithful Give or take a night or two Everybody knows You've been discreet But there were so many people You just had to meet Without your clothes And everybody knows Everybody knows
[00:35:05.738 --> 00:35:17.382]  All right, we're back live, ladies and gentlemen.
[00:35:17.402 --> 00:35:20.644]  Joe and Pittsburgh.
[00:35:21.124 --> 00:35:27.086]  Now, they're announcing we're going to have social workers over our houses, over the environments, over all our children.
[00:35:27.742 --> 00:35:28.463]  We're good to go.
[00:35:44.890 --> 00:35:55.279]  And, yeah, with the state in the middle of people's marriages, and the whole marriage license started, blacks had to get a license to even be able to marry other blacks, much less whites.
[00:35:55.699 --> 00:35:57.020]  Gun law started for blacks.
[00:35:57.421 --> 00:35:59.082]  And people said, oh, well, it's just for them.
[00:35:59.102 --> 00:36:00.203]  Now it's for everybody else.
[00:36:00.684 --> 00:36:04.507]  Then they bring you into their whole corporate law structure.
[00:36:05.247 --> 00:36:07.970]  And the whole time they're there looking for dirt on you.
[00:36:07.990 --> 00:36:09.291]  A lot of times they'll just make it up.
[00:36:10.786 --> 00:36:13.067]  And this is what happens when a divorce takes place.
[00:36:13.447 --> 00:36:18.468]  What, did your wife or ex-wife file a restraining order on you?
[00:36:19.988 --> 00:36:22.188]  No, I have a very strange situation.
[00:36:22.249 --> 00:36:34.151]  My grandmother, my maternal grandmother, has custody of my eight-year-old, and the biological mother is totally disinterested with anything to do with our child, and they sort of banded together against me.
[00:36:34.850 --> 00:36:41.192]  And they also have to stay on their side because my grandmother's receiving the subsidies, the welfare, the cash assistance that I have to pay for.
[00:36:41.212 --> 00:36:46.374]  So, I mean... Well, look, just don't make it nasty.
[00:36:46.874 --> 00:36:49.715]  I think the better thing to do is just bury your pride.
[00:36:49.875 --> 00:36:51.755]  And I know these women get wicked.
[00:36:51.895 --> 00:36:52.876]  Lord knows they do.
[00:36:53.416 --> 00:36:53.976]  Everybody does.
[00:36:54.036 --> 00:36:54.876]  Men do as well.
[00:36:55.416 --> 00:37:02.198]  And, you know, it's better to just turn the other cheek on the service and say, look, you know, you can keep the money.
[00:37:02.258 --> 00:37:03.599]  Just let me take care of the child.
[00:37:06.222 --> 00:37:13.952]  Because these fights, and I'm not saying in every case, I'm not saying what you should do in your case, it's just better to bury the hatchet.
[00:37:14.873 --> 00:37:19.599]  And then a lot of times, once the fighting's over, these people won't even want the child anymore.
[00:37:20.259 --> 00:37:23.103]  But listen, you're in a good position at being your grandmother.
[00:37:24.158 --> 00:37:37.005]  So, I mean, that's better than it being child raping services, child drugging services, child kidnapping services, child MKUltra services, and that's where they got most of the kids for MKUltra, was through the government.
[00:37:37.806 --> 00:37:43.609]  But, I mean, you know, these cases are all so varied and wide that, believe me, you're in a lot better position than some people.
[00:37:44.645 --> 00:37:48.486]  Well, see, they've put my daughter on Zoloft now.
[00:37:48.546 --> 00:37:53.048]  Well, that's the reason to get rid of them, yeah.
[00:37:53.548 --> 00:37:56.969]  Listen, I hear you and I appreciate your call, and these type of calls just tear my guts out.
[00:37:57.149 --> 00:37:57.909]  I didn't know that.
[00:37:59.110 --> 00:38:05.051]  Yeah, they teach them that if a child throws fits or a child gets upset, that they're mentally ill.
[00:38:05.772 --> 00:38:08.592]  Well, all children throw fits, all children get upset.
[00:38:09.713 --> 00:38:10.253]  That's normal.
[00:38:11.568 --> 00:38:24.931]  And instead of getting them off ten popsicles a day and five hours of television, and instead of just spending time with them, Grandma wants to watch soap operas and go to church and vote for George Bush or whatever she does, or vote for Hillary.
[00:38:26.172 --> 00:38:33.093]  And so they want to hop them up on drugs that will literally eat holes in your daughter's brain, as you know, and screw up her heart.
[00:38:33.133 --> 00:38:38.975]  I mean, it physically is deadly poison, and that's all admitted, and causes massive increases in suicide.
[00:38:39.813 --> 00:38:40.474]  We're good to go.
[00:39:08.916 --> 00:39:12.038]  I mean, this has even been admitted in psychological studies of them.
[00:39:13.299 --> 00:39:14.620]  I went to college with some of these people.
[00:39:14.640 --> 00:39:16.261]  They would openly say, my mother beat me.
[00:39:16.541 --> 00:39:18.783]  I'm going to make her pay by getting other bad parents.
[00:39:18.803 --> 00:39:20.204]  You know, they're just total fruitcakes.
[00:39:20.464 --> 00:39:23.906]  They shouldn't even be allowed to wipe their own nose, as much less go out and seize children.
[00:39:24.747 --> 00:39:27.749]  And the best thing to do is act like you like them.
[00:39:27.829 --> 00:39:29.650]  Make yourself act friendly towards them.
[00:39:30.231 --> 00:39:31.552]  Make yourself charm them.
[00:39:33.033 --> 00:39:35.935]  Don't sit there and tell them stories about how bad your wife is either.
[00:39:37.174 --> 00:39:38.695]  Just say, I'm the biological.
[00:39:40.277 --> 00:39:46.104]  The mother wants to park the daughter, my daughter, with my grandmother.
[00:39:47.025 --> 00:39:50.228]  Now, they've got an incentive to drug kids.
[00:39:51.209 --> 00:39:53.572]  On the surface, just act like you're for the drugs.
[00:39:54.473 --> 00:39:55.835]  And then you can secretly...
[00:39:56.548 --> 00:40:00.750]  Titrate the dose down and give your daughter, because she'll tattle, of course, on you.
[00:40:00.770 --> 00:40:02.431]  She's already been conditioned to do that, I'm sure.
[00:40:02.971 --> 00:40:04.492]  Again, this is how the state destroys families.
[00:40:04.992 --> 00:40:05.813]  Divide and conquer.
[00:40:06.153 --> 00:40:08.374]  You'll have to slowly replace the medication.
[00:40:08.394 --> 00:40:10.915]  You'll have to have full custody first.
[00:40:11.456 --> 00:40:13.737]  You'll have to slowly replace the medication.
[00:40:15.558 --> 00:40:24.342]  Then the problem is that when she's with them, then they're going to be inspecting and checking all of that, and then they'll try to, it's a horrible system they've devised.
[00:40:25.933 --> 00:40:27.615]  We're already 40 minutes into this broadcast.
[00:40:28.035 --> 00:40:29.436]  I literally have 10 different stacks.
[00:40:30.437 --> 00:40:31.558]  No exaggeration, more than 10.
[00:40:32.559 --> 00:40:37.503]  We'll see 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11 stacks of news here.
[00:40:40.066 --> 00:40:43.689]  Then again, everything I just said about this system, it's 10 times worse, 20 times worse.
[00:40:45.891 --> 00:40:49.454]  We're being basted, incrementally marinated in this evil.
[00:40:50.350 --> 00:40:51.691]  And the society's falling apart.
[00:40:51.771 --> 00:40:56.914]  It's designed in their own textbooks from 100 years ago, 80 years ago, 50 years ago.
