[00:00:05.637 --> 00:00:06.277]  Big Brother.
[00:28:12.603 --> 00:28:22.667]  You and I both know, we all know, there are going to be big segments, there already are, of mainstream Christian evangelists and others that are going to say that Giuliani is basically the second coming.
[00:28:23.267 --> 00:28:28.489]  They're already doing it, I've heard it, and they're going to ignore all that because it's a political football.
[00:28:28.769 --> 00:28:30.470]  They don't really care about abortion.
[00:28:30.490 --> 00:28:32.991]  They want to keep it going as a political football.
[00:28:35.163 --> 00:28:38.067]  But anyways, the firefighters get into all the different reasons.
[00:28:38.207 --> 00:28:49.542]  The dust, the 343 fallen New York firefighting brothers, the disrespect they showed towards them wanting to just bulldoze their bodies, and then dumping them.
[00:28:49.862 --> 00:28:51.404]  Dumping them out there on the landfill.
[00:28:51.665 --> 00:28:53.367]  The bones, there's video of the bones out there.
[00:28:54.329 --> 00:29:07.055]  In November 2001, our members were continuing the painful but necessary task of searching Ground Zero for the remains of our fallen brothers, the thousands of innocent citizens that were killed, because precious few of those who died in the terrorist attacks had been recovered at that point.
[00:29:08.535 --> 00:29:09.856]  And it just goes on and on.
[00:29:10.296 --> 00:29:23.202]  You know, this is really a distraction though, because notice again, they're focusing in on the remains of the firefighters
[00:29:24.298 --> 00:29:30.520]  That's a way to kind of keep control of firefighters, so when you talk to them, they're mad about the dust, and they're mad about the bombs in the buildings.
[00:29:33.041 --> 00:29:37.662]  And they do get into some of that in the health care and the rest of it, and how they have the cops attack them.
[00:29:41.303 --> 00:29:45.105]  And you should go read what this union had to say.
[00:29:45.745 --> 00:29:48.506]  Okay, we'll be right back, ladies and gentlemen.
[00:29:48.566 --> 00:29:48.966]  Stay with us.
[00:29:51.670 --> 00:29:54.656]  We're on the march, the empire's on the run.
[00:29:55.598 --> 00:29:58.263]  Alex Jones and the GCN Radio Network.
[00:30:01.616 --> 00:30:04.297]  Attention, this is an urgent GCN News Bulletin.
[00:30:04.598 --> 00:30:06.659]  Do you desperately need to get out of debt fast?
[00:30:06.899 --> 00:30:09.420]  Would you like to make some of your debts disappear completely?
[00:30:09.860 --> 00:30:14.243]  If so, and you're a GCN listener, there's a very real chance that you'll now be able to do it.
[00:30:14.343 --> 00:30:14.923]  Here's why.
[00:30:14.943 --> 00:30:21.586]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[00:30:21.867 --> 00:30:28.330]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not.
[00:30:28.490 --> 00:30:32.214]  The secrets taught in the manual are 100% legal and 100% ethical.
[00:30:32.434 --> 00:30:36.679]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[00:30:37.140 --> 00:30:44.308]  Learn how to finally teach those financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[00:30:44.748 --> 00:30:47.149]  Get control, get relief, get some sleep!
[00:30:47.449 --> 00:30:48.450]  Go to www.outand90.com.
[00:30:48.490 --> 00:30:49.390]  That's www.outand90.com.
[00:30:49.510 --> 00:30:49.990]  Or call 877-327-0365.
[00:30:50.231 --> 00:30:50.471]  That's 877-327-0365.
[00:31:01.252 --> 00:31:05.833]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:31:06.234 --> 00:31:09.175]  Soon it will be upon us as an overwhelming surprise.
[00:31:09.475 --> 00:31:12.055]  The world is pressing toward a forced one-world religion.
[00:31:12.416 --> 00:31:17.237]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:31:17.617 --> 00:31:22.979]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:31:23.279 --> 00:31:26.240]  In 2005, President Bush signed the Real ID Act.
[00:31:26.440 --> 00:31:27.601]  Which goes into effect May 11, 2008.
[00:31:29.102 --> 00:31:33.804]  Many people believe that this will be the mark of the beast because of the restrictive measures included.
[00:31:34.004 --> 00:31:38.147]  Which seems to parallel the no buying and selling of Revelations 13-17.
[00:31:38.447 --> 00:31:44.730]  In Revelations 14-9, speaking of the mark of the beast, it says, If any man worship the beast, take notice.
[00:31:45.070 --> 00:31:46.671]  It says, worship the beast.
[00:31:46.972 --> 00:31:49.573]  This issue is about worship, not economics.
[00:31:49.833 --> 00:31:55.302]  For a better understanding of this very important topic and to receive your three free books and a free DVD call 1-888-211-1715.
[00:31:55.322 --> 00:31:55.763]  That's 1-888-211-1715.
[00:32:01.798 --> 00:32:08.282]  I love the new sandal styles, but before I discovered Non-X nail gel, I was too embarrassed about my toenails to wear them.
[00:32:08.522 --> 00:32:12.564]  If your nails look dark or discolored, now there's a solution besides hiding them.
[00:32:12.804 --> 00:32:14.945]  It's a patented nail gel called Non-X.
[00:32:15.325 --> 00:32:22.289]  All natural Non-X clears out the source of the problem, the dark or yellow material that builds up under nails called keratin debris.
[00:32:22.649 --> 00:32:25.251]  Non-X Nail Gel is absolutely amazing!
[00:32:25.511 --> 00:32:29.034]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[00:32:29.314 --> 00:32:32.236]  Non-X Nail Gel removes yellowing keratin debris.
[00:32:32.516 --> 00:32:37.179]  It's podiatrist recommended and has been clinically shown to improve nail clarity.
[00:32:37.580 --> 00:32:39.081]  It's also money back guarantee.
[00:32:39.341 --> 00:32:45.125]  You'll find Non-X Gel spelled N-O-N-Y-X in the foot care section at Rite Aid.
[00:32:45.485 --> 00:32:51.267]  Walgreens, Longs, Brooks, Duane Reade, and independent pharmacies nationwide.
[00:32:51.747 --> 00:32:54.028]  Or online at drugstore.com.
[00:32:54.448 --> 00:32:59.830]  Non-X nail gel for clearer nails and feet that look great in sandals.
[00:33:15.717 --> 00:33:20.861]  That's not what I wrote on the moon.
[00:33:21.141 --> 00:33:22.582]  It's getting raw.
[00:33:22.622 --> 00:33:31.309]  I can see the day coming when you and your home guys are gonna be in it a lot.
[00:33:31.529 --> 00:33:32.830]  Well, listen now.
[00:33:32.870 --> 00:33:36.233]  The union was made in the USA.
[00:33:36.313 --> 00:33:38.335]  Sure was a good idea.
[00:33:38.875 --> 00:33:42.818]  The country's got in the way.
[00:33:47.632 --> 00:33:49.213]  Welcome back, ladies and gentlemen.
[00:33:49.273 --> 00:33:50.014]  Welcome back.
[00:33:54.556 --> 00:33:55.857]  Oh, here's the best part.
[00:33:56.237 --> 00:34:00.060]  This world is ruled by violence.
[00:34:00.440 --> 00:34:01.340]  That's right.
[00:34:17.705 --> 00:34:21.987]  Listen to this.
[00:34:22.167 --> 00:34:35.894]  The Council on Foreign Relations came out Friday with a huge white paper called the New New World Order, and they said, oh, globalism's having some problems, but that's because it wasn't implemented right.
[00:34:36.274 --> 00:34:40.636]  Here's the New New World Order of George Bush's glorious plan.
[00:34:42.097 --> 00:34:43.918]  And then here's another one today,
[00:34:45.094 --> 00:34:47.657]  This out of the agency French Press.
[00:34:48.117 --> 00:34:51.160]  Brown wants new world order to fight global warming.
[00:34:52.601 --> 00:34:56.665]  And sure enough it says world government is needed to save the earth.
[00:34:58.227 --> 00:34:59.448]  Does it get any simpler?
[00:35:00.149 --> 00:35:06.235]  But you tell the average good old boy, the average yuppie, the average liberal know-it-all, hey there's a world government run by corporations.
[00:35:06.275 --> 00:35:08.417]  He'll go, that's a lie.
[00:35:09.290 --> 00:35:09.611]  No.
[00:35:09.951 --> 00:35:11.753]  First off, they'll say it doesn't exist.
[00:35:12.113 --> 00:35:15.016]  Or they'll say, oh, it's loving and good.
[00:35:15.076 --> 00:35:16.037]  We need it.
[00:35:17.459 --> 00:35:18.420]  I went downtown Friday.
[00:35:18.440 --> 00:35:24.286]  The last footage I'm shooting for the film I'm making, kind of as we make the film, we go out and shoot footage as we need it.
[00:35:25.047 --> 00:35:28.150]  And about half the people we talked to didn't even know about the North American Union.
[00:35:29.176 --> 00:35:34.979]  And then the other half, half of them said, yeah, it's horrible world government, nobody cares, you can't stop it.
[00:35:35.499 --> 00:35:40.322]  And the other quarter said, oh yes, I'm all for world government, oh it's so wonderful.
[00:35:40.842 --> 00:35:45.704]  And I said, but it's not elected, it's not free, it's not, it usurps your sovereignty.
[00:35:45.724 --> 00:35:46.745]  And no it doesn't.
[00:35:48.086 --> 00:35:50.307]  And they would all start talking about religion.
[00:35:51.227 --> 00:35:51.968]  It was really weird.
[00:35:52.228 --> 00:35:56.390]  The people who were for world government would say, soon he will be among us in the sky.
[00:35:57.353 --> 00:36:21.416]  And I'm walking around downtown Austin, it was like five people, of the five, I think I discovered some phenomenon yesterday, of like the five who were for world government, they would just suddenly, when you tell them, yeah, but there's no due process, Article 29 and 30 of the UN Declaration of Human Rights says you don't have any rights, and they would just get glazed looks and go, one guy was on a Segway,
[00:36:22.245 --> 00:36:26.210]  With his girlfriend, they give tours and he just goes, It matters not!
[00:36:26.571 --> 00:36:28.113]  Soon Christ will be in the sky!
[00:36:28.373 --> 00:36:29.435]  Our leader will be here!
[00:36:30.111 --> 00:36:32.173]  And I was going, whoa, man!
[00:36:34.234 --> 00:36:36.316]  Not the Jesus of the Bible, though, I don't think.
[00:36:36.776 --> 00:36:37.497]  Somebody else.
[00:36:40.119 --> 00:36:43.601]  The world government's going to be here soon, and He will be in the sky.
[00:36:43.621 --> 00:36:46.583]  I was talking to some other guy, and he goes, it doesn't matter.
[00:36:46.884 --> 00:36:48.465]  Soon the Lord will be with us.
[00:36:48.945 --> 00:36:54.670]  Then I was talking to somebody else, and they go, but have you heard of the such-and-such stones rising of the dead?
[00:36:55.490 --> 00:36:57.191]  I mean, folks, I'm not kidding!
[00:36:57.752 --> 00:37:00.313]  My life is a Twilight Zone episode.
[00:37:02.795 --> 00:37:09.339]  It's just getting weirder and weirder and weirder and weirder.
[00:37:10.740 --> 00:37:13.601]  But don't worry, the global government will save you.
[00:37:14.662 --> 00:37:17.444]  Brown wants New World Order to fight global warming.
[00:37:17.844 --> 00:37:24.348]  Gordon Brown, likely to be the next Prime Minister, just like the last Bilderberg Group member, Tony Blair, they said likely to be the next Prime Minister.
[00:37:25.037 --> 00:37:34.561]  Gordon Brown likely, because they're all appointed, likely to be the next Prime Minister, will deliver a speech calling for a New World Order to combat global warming on Monday.
[00:37:34.961 --> 00:37:35.282]  Okay.
[00:37:36.302 --> 00:37:43.485]  You have a job, Paul Watson, Steve Watson, I know you're listening, to get that tape for me.
[00:37:43.605 --> 00:37:44.686]  I need that for the new film.
[00:37:45.286 --> 00:37:47.387]  And I know it's going to be on British television.
[00:37:48.447 --> 00:37:48.787]  Okay?
[00:37:48.847 --> 00:37:50.048]  I need somebody to do it.
[00:37:53.590 --> 00:37:55.691]  One of my crew is on vacation.
[00:37:55.711 --> 00:37:57.392]  That kind of leaves us shorthanded around here.
