[00:00:05.830 --> 00:00:06.470]  Big Brother.
[00:27:30.606 --> 00:27:31.367]  Absolutely.
[00:27:31.787 --> 00:27:33.429]  Now, we've got press reports here.
[00:27:33.469 --> 00:27:40.815]  They're up on PrisonPlanet.com, but there are reports now, before we totally lost contact with the Browns, of people walking around in the woods.
[00:27:40.955 --> 00:27:41.956]  The reporters, of course,
[00:27:43.188 --> 00:27:57.333]  We're reporting that they heard people in the woods walking around and talking and imagine just being stopped for quote not paying your income tax even if you believe all of this you believe you need to pay to the private federal reserve.
[00:27:58.114 --> 00:28:07.657]  The point here is is that this literally the illegal aliens are being given five-year tax amnesty and an amnesty for felonies and aggravated felonies that's in the bill.
[00:28:07.717 --> 00:28:11.819]  Bush is on the hill right now at the hill lobbying for all this
[00:28:12.645 --> 00:28:14.807]  Remember last week they said it was dead, gone forever?
[00:28:15.047 --> 00:28:16.869]  They do that to make everybody stand down, folks.
[00:28:17.289 --> 00:28:19.651]  Just like they're doing here with the Browns, all military tactics.
[00:28:21.072 --> 00:28:22.333]  Where do you see this going, Matt?
[00:28:22.353 --> 00:28:28.799]  You told me last night, I was on the phone with you as you drove off the property in case they arrested you, which they didn't.
[00:28:29.680 --> 00:28:34.804]  I guess it was about 10 o'clock, 10.30 last night, Central, 11.30 your time, Eastern.
[00:28:34.824 --> 00:28:36.666]  I mean, where is all this going?
[00:28:37.432 --> 00:28:38.753]  Well, they're definitely in the woods.
[00:28:38.993 --> 00:28:40.573]  I was there when the reporters came in.
[00:28:40.593 --> 00:28:43.655]  That was the union ledger who came in and said that they heard people in the woods.
[00:28:44.495 --> 00:28:46.896]  I went out with somebody from in the house.
[00:28:47.396 --> 00:28:48.516]  We went driving.
[00:28:48.577 --> 00:28:50.957]  I videotaped this as we drove around looking for them.
[00:28:50.977 --> 00:28:53.358]  Now, these people are in gurney suits.
[00:28:53.659 --> 00:28:57.360]  And the way the terrain is out there, it would be hard to spot anybody.
[00:28:57.780 --> 00:29:00.501]  So we drove to the closest neighbor and they're all gone.
[00:29:01.102 --> 00:29:04.643]  Either they're telling the neighbors to leave or the neighbors are gone.
[00:29:04.683 --> 00:29:06.484]  They may have garrisoned the neighbor's house.
[00:29:06.524 --> 00:29:07.044]  We don't know.
[00:29:07.754 --> 00:29:12.159]  Um, there is one close neighbor who's got a trail that leads right up to the Browns' house.
[00:29:12.420 --> 00:29:17.906]  That's where they saw the sniper, uh, who was, I mean, a hundred yards away from their home.
[00:29:20.164 --> 00:29:21.665]  It's heating up big time.
[00:29:22.525 --> 00:29:25.347]  Somebody needs to get up there right now and see if they can establish contact.
[00:29:25.567 --> 00:29:29.748]  My only hope is that they're jamming the cell phones, because they can jam the cell phones that will.
[00:29:30.249 --> 00:29:34.271]  Yesterday, you know, the Fed had called right after they got off the phone.
[00:29:34.291 --> 00:29:35.251]  They shut off everything.
[00:29:35.291 --> 00:29:37.472]  They jammed all the cell phones, including mine.
[00:29:37.752 --> 00:29:38.733]  Couldn't do anything.
[00:29:38.753 --> 00:29:45.816]  Then right before your show starts, Alex, they knew that radio interviews were coming up, so they allowed the Browns to do multiple radio interviews.
[00:29:45.836 --> 00:29:46.056]  Stay there.
[00:29:46.076 --> 00:29:48.537]  Let's do a minute or two on the other side, then I'll get into the big news.
[00:29:51.872 --> 00:29:52.772]  We're on the march.
[00:29:53.273 --> 00:29:54.893]  The Empire's on the run.
[00:29:55.773 --> 00:29:58.535]  Alex Jones and the GCN Radio Network.
[00:30:02.056 --> 00:30:04.557]  Do you know that you can go solar for under 1200 bucks now?
[00:30:05.077 --> 00:30:06.197]  Hi, this is Ken Solar.
[00:30:06.397 --> 00:30:10.519]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[00:30:11.152 --> 00:30:16.035]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[00:30:16.536 --> 00:30:22.960]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more!
[00:30:23.721 --> 00:30:26.422]  No gas, no fumes, and they're totally silent.
[00:30:26.582 --> 00:30:36.547]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[00:30:36.807 --> 00:30:40.509]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[00:30:40.569 --> 00:30:47.072]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[00:30:47.252 --> 00:30:48.293]  Are you ready to go solar?
[00:30:48.493 --> 00:30:49.433]  Give me a call now at 239-677-3073.
[00:30:53.355 --> 00:30:57.396]  Or order them on the website at a 10% discount on KenSoler.com.
[00:30:57.657 --> 00:30:59.997]  That's KenSoler.com.
[00:31:00.818 --> 00:31:05.759]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[00:31:06.079 --> 00:31:07.960]  You shall hear of wars, and rumors of wars.
[00:31:08.160 --> 00:31:11.201]  For nation shall rise against nation, and kingdom against kingdom.
[00:31:11.381 --> 00:31:14.522]  And there shall be famines, disease, and earthquakes in many places.
[00:31:14.822 --> 00:31:16.663]  We are living in this time of Earth's history.
[00:31:16.943 --> 00:31:20.644]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:31:20.924 --> 00:31:23.585]  But without the wisdom of God, this is impossible.
[00:31:24.205 --> 00:31:28.507]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:31:28.707 --> 00:31:32.948]  But first know this, that no prophecy of the scripture is of any private interpretation.
[00:31:33.388 --> 00:31:37.731]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[00:31:38.031 --> 00:31:42.294]  These materials document the global leaders, political and religious, behind the scenes.
[00:31:42.614 --> 00:31:48.498]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[00:31:48.799 --> 00:31:51.240]  As always, these materials are shipped to you at no charge.
[00:31:51.440 --> 00:31:51.961]  Please call 1-888-211-1715.
[00:31:51.981 --> 00:31:53.061]  That's 1-888-211-1715, and ask for Packet B.
[00:32:00.834 --> 00:32:03.556]  Are you lacking energy on a daily basis?
[00:32:03.956 --> 00:32:06.618]  Do you feel tired all the time?
[00:32:07.498 --> 00:32:11.101]  Then it's time for you to try A.C.T., the healthy energy drink.
[00:32:11.341 --> 00:32:11.881]  A.C.T.
[00:32:11.921 --> 00:32:17.365]  helps your body with a natural blend of fruit extracts, herbs and vitamins to deliver healthy cellular energy.
[00:32:17.605 --> 00:32:18.145]  A.C.T.
[00:32:18.205 --> 00:32:22.508]  contains no caffeine, 4 grams of sugar and only 22 calories per serving.
[00:32:22.788 --> 00:32:23.268]  A.C.T.
[00:32:23.328 --> 00:32:25.229]  works within minutes, lasts for hours.
[00:32:25.489 --> 00:32:26.069]  A.C.T.
[00:32:26.169 --> 00:32:28.450]  is the healthy, feel-good energy drink.
[00:32:28.670 --> 00:32:30.810]  Enjoy big savings by ordering A.C.T.
[00:32:30.890 --> 00:32:32.971]  Wholesale from your own free website.
[00:32:33.131 --> 00:32:34.611]  Share your website with friends.
[00:32:34.791 --> 00:32:38.092]  Go to DrinkACT.com slash BuyDirect.
[00:32:38.252 --> 00:32:39.093]  Join the A.C.T.
[00:32:39.173 --> 00:32:42.934]  BuyDirect consumer movement for free and wholesale order your A.C.T.
[00:32:43.014 --> 00:32:44.574]  energy drinks as often as you like.
[00:32:44.694 --> 00:32:47.755]  Go to DrinkACT.com slash BuyDirect.
[00:32:47.875 --> 00:32:51.336]  Click on Join Now and become a free dealer wholesale member.
[00:32:51.496 --> 00:32:59.975]  That's drinkact.com slash buy direct and click on join now and experience ACT the healthy feel-good energy drink today!
[00:33:23.966 --> 00:33:24.606]  Welcome back.
[00:33:26.007 --> 00:33:31.630]  We've got Randy Weaver from the Rivier Ridge siege.
[00:33:31.810 --> 00:33:34.632]  He lost his wife and some of his family.
[00:33:35.692 --> 00:33:38.974]  He'll be joining us coming up in the third hour.
[00:33:41.936 --> 00:33:49.260]  Finishing up with Matt Kaziz, who was reporting for us as an independent journalist up there at the Brown property.
[00:33:49.975 --> 00:33:53.476]  They have shut off everything and there are people in the woods.
[00:33:54.216 --> 00:33:58.857]  And meanwhile they're telling you there's no stalking, no assault, nothing planned.
[00:33:59.278 --> 00:34:00.158]  The government loves you.
[00:34:00.238 --> 00:34:01.378]  It's totally legitimate.
[00:34:01.778 --> 00:34:05.659]  Just hand over your firearms and the men in black uniforms will take good care of you and your family.
[00:34:06.199 --> 00:34:09.300]  They have really good prizes for everyone just waiting for you.
[00:34:10.361 --> 00:34:11.481]  Matt, finish up what you were saying.
[00:34:13.551 --> 00:34:17.994]  I was saying that I'm hoping that they just jammed the cell phones because they can jam the cell phones at will.
[00:34:18.615 --> 00:34:19.816]  They did jam our cell phones.
[00:34:19.996 --> 00:34:31.025]  I personally believe the Feds allowed Ed and Elaine Brown to do radio interviews because as soon as it was time to do the scheduled interviews, everything or the cell phones started working again.
[00:34:32.086 --> 00:34:34.207]  Well, that's because they want to hear what they have to say.
[00:34:34.368 --> 00:34:35.288]  Exactly.
[00:34:35.528 --> 00:34:36.009]  Exactly.
[00:34:36.502 --> 00:34:42.044]  So I'm hoping that they've just cut off all communications, that they had just activated the track phone last night.
[00:34:42.144 --> 00:34:43.565]  I've been trying to call and call.
[00:34:43.585 --> 00:34:45.366]  Have you tried the phone since the show started?
[00:34:46.306 --> 00:34:46.866]  I've tried.
[00:34:47.407 --> 00:34:48.107]  Nobody's answering.
[00:34:48.907 --> 00:34:49.747]  I've left messages.
[00:34:49.788 --> 00:34:50.608]  Nobody's calling back.
[00:34:51.548 --> 00:34:58.111]  Now, the landline's still dead, but there's a cell phone inside and it's not working.
[00:34:59.080 --> 00:35:07.046]  They have got, yeah, they've got a few cell phones, a few track phones, I believe that they haven't activated, but if they don't have one working, they can't even activate it.
[00:35:08.587 --> 00:35:11.369]  And the problem is, as soon as they activate something, they start jamming it.
[00:35:12.309 --> 00:35:12.870]  Absolutely.
[00:35:16.112 --> 00:35:23.637]  We've got their supposed current track phone number they're using, and they're not answering, so it sounds like it's just being jammed.
[00:35:24.804 --> 00:35:25.384]  I hope so.
[00:35:25.424 --> 00:35:26.184]  I hope that's it.
[00:35:26.264 --> 00:35:33.146]  But all I'm saying is I got a message last time I talked to them was last night about 2.30 a.m.
[00:35:33.186 --> 00:35:34.086]  maybe, maybe 3.
[00:35:34.746 --> 00:35:37.227]  And they had gotten some information from locals.
[00:35:37.647 --> 00:35:42.748]  I do not want to say what it is right now, but they may be going in very soon.
[00:35:42.768 --> 00:35:45.348]  I hope they didn't go in last night.
[00:35:45.368 --> 00:35:52.650]  My gut is telling me that they didn't, that they're still using their feelers, and that they... Oh God, I hate to say this, but they might go in tonight.
[00:35:54.708 --> 00:36:02.394]  Well, they'll certainly keep doing this until we all get worn out talking about it, and then a month from now, nobody's talking about it and sick of hearing about it, they'll do it.
