[00:00:05.519 --> 00:00:06.159]  Big Brother.
[01:07:46.667 --> 01:07:48.708]  I have a huge stack of important news I'll be covering.
[01:07:49.554 --> 01:08:07.388]  I guess about three weeks ago I learned that Mr. Franchi here on the Genesis Network, who does a show a couple nights a week on the Genesis World Report, had interviewed another celebrity who had gone public on 9-11 being an inside job, Daniel Sunjata.
[01:08:08.354 --> 01:08:14.397]  And I don't watch a lot of television, but I had once or twice actually seen the television show because it's very popular.
[01:08:14.857 --> 01:08:18.979]  One of the most popular on cable, on FX, Rescue Me.
[01:08:19.339 --> 01:08:20.360]  The star of Rescue Me.
[01:08:20.800 --> 01:08:22.761]  And he plays the fireman Franco on the program.
[01:08:23.501 --> 01:08:27.063]  And he's had a lot of other roles, of course, in television and movies.
[01:08:27.283 --> 01:08:30.305]  But the point is, he has the courage to go public on 9-11.
[01:08:31.545 --> 01:08:36.908]  You know, frankly, Kurt Vonnegut didn't
[01:08:39.247 --> 01:08:49.610]  It was never clear if Kurt Vonnegut wanted his views on 9-11 to be public, so I didn't make his full views that have been relayed to me and through him to me on 9-11.
[01:08:49.650 --> 01:08:52.811]  We put a story out yesterday about was Kurt Vonnegut a 9-11 truther.
[01:08:53.291 --> 01:08:56.872]  The headline probably should have been, Kurt Vonnegut was a 9-11 skeptic.
[01:08:58.073 --> 01:09:02.974]  I found out that he'd seen my films by one of his business partners, his associate.
[01:09:03.354 --> 01:09:04.534]  Then I got in contact with him.
[01:09:04.594 --> 01:09:06.515]  I sent him more of my films per request.
[01:09:07.408 --> 01:09:18.232]  And Kurt Vonnegut then sent me a signed, you know, one of his lithograph paintings of the open birdcage, you know, the freedom of the mind, I guess, or freedom of the soul is what it symbolizes, he said.
[01:09:18.872 --> 01:09:19.853]  Or just, you know, freedom.
[01:09:20.593 --> 01:09:21.974]  And, you know, hand signed.
[01:09:22.394 --> 01:09:28.276]  And I just felt like, you know, the guy died two days ago, it was public yesterday, and that's important historically.
[01:09:28.296 --> 01:09:30.997]  I mean, he said the only difference between Bush, this is an exact quote,
[01:09:31.545 --> 01:09:42.655]  The only difference between Bush and Hitler is that Hitler was elected, and he was elected the President, and then he became President and Chancellor, abolished those offices for the office of the Fuhrer.
[01:09:43.255 --> 01:09:45.638]  When von Hindenburg died, he became the Chancellor as well.
[01:09:46.859 --> 01:09:58.489]  So, yes, bottom line, Kurt Vonnegut, another, you know, just an icon, was investigating 9-11, and I can tell you knew that it certainly wasn't what we were told.
[01:09:59.181 --> 01:10:02.403]  But I'm going to leave it at that, because some of that stuff that was relayed to me was private.
[01:10:03.503 --> 01:10:07.545]  But we deserve to know that, so I'm going to leave it at that.
[01:10:07.825 --> 01:10:10.286]  There were a few skeptics on the message board going, what are you doing?
[01:10:10.306 --> 01:10:11.347]  What are you posting this for?
[01:10:11.827 --> 01:10:19.210]  You know, so you claim he sent you this letter, and he sent you this little picture, this hand sign.
[01:10:19.490 --> 01:10:20.211]  Oh, I bet.
[01:10:21.011 --> 01:10:27.194]  Well, folks, I mean, it's really true that James Brolin's gone public on 9-11, and Rosie O'Donnell and Charlie Sheen.
[01:10:28.220 --> 01:10:34.265]  And frankly, if I told you the people that I know personally that know about 9-11, it even dwarfs those huge celebrities.
[01:10:34.626 --> 01:10:45.875]  Of the top five biggest people in Hollywood, I personally talked to three of the biggest, okay, who've known for years it's an inside job, but they're not going to go public, and I'm not going to blow their cover.
[01:10:45.895 --> 01:10:46.876]  But I'm going to shut up about that.
[01:10:48.420 --> 01:10:54.264]  Daniel Sanjata has incredible courage and he joins us now via cell phone.
[01:10:54.765 --> 01:10:56.286]  Are you in Chicago or Los Angeles?
[01:10:56.706 --> 01:11:00.089]  I'm actually in New York City right now.
[01:11:00.329 --> 01:11:03.151]  Thanks for listening for three minutes while I babble.
[01:11:03.191 --> 01:11:15.460]  Tell us a little bit about yourself, about your TV show, why you like playing the fireman, some of the easy stuff up front, and then how you woke up to 9-11 and what you think happened and what the repercussions have been of going public.
[01:11:16.056 --> 01:11:16.376]  Sure.
[01:11:16.756 --> 01:11:20.818]  Well, there really haven't been too many repercussions at this point, Alex.
[01:11:20.878 --> 01:11:31.361]  I think I'm a small enough fish in the pond that my coming out publicly about 9-11 being an inside job has not created any tremendous seismic disturbances.
[01:11:34.222 --> 01:11:40.164]  I did want to say, though, I think it really is getting to a point where it's... I don't know the quote exactly.
[01:11:40.184 --> 01:11:49.487]  I've heard you say it many, many times, though, that, you know, and I'm hoping that you can repeat it for my benefit, maybe for the benefit of your audience members who might also not remember it.
[01:11:49.527 --> 01:11:54.589]  Something about when a patriot first speaks out, it's something that's dangerous.
[01:11:54.669 --> 01:11:55.329]  Sure, sure.
[01:11:55.369 --> 01:11:56.110]  It's Mark Twain.
[01:11:56.190 --> 01:11:59.731]  I usually flummox it myself, but, I mean, the full quote is,
[01:12:01.002 --> 01:12:05.665]  A patriot in the beginning is a scarce man, hated and feared and scorned.
[01:12:05.725 --> 01:12:10.548]  But in time, when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[01:12:10.749 --> 01:12:11.429]  That was my point.
[01:12:12.069 --> 01:12:12.390]  Amen.
[01:12:12.470 --> 01:12:13.030]  Amen to that.
[01:12:13.650 --> 01:12:27.960]  I think it really is getting to the point where it's, I wouldn't say it's getting to the point where it maybe costs nothing to be a patriot, but it certainly seems like it's getting to that very critical tipping point where speaking out about 9-11 truth is something that's becoming almost popular to do.
[01:12:28.582 --> 01:12:30.465]  And I don't know what exactly it is.
[01:12:30.485 --> 01:12:36.053]  You know, it's almost like I'm watching this huge dam that seems like it should have broken about three, four months ago.
[01:12:36.073 --> 01:12:45.186]  And maybe when loose change hits theaters this summer, maybe if we can finally get a very public platform for people like Professor Stephen Jones.
[01:12:46.087 --> 01:12:52.033]  Uh, yourself, other people who have come out publicly, Rosie, Charlie, to actually talk about these issues.
[01:12:52.093 --> 01:13:02.625]  Maybe then, maybe then it'll, the dam will completely break and it'll become, we'll have an opportunity to really debate the actual facts of and points of contention in a public arena.
[01:13:02.645 --> 01:13:04.007]  That's what I'm really hoping for.
[01:13:04.347 --> 01:13:05.569]  In terms of my background,
[01:13:06.810 --> 01:13:08.851]  You know, I'm just, again, I'm a small fish in the pond.
[01:13:08.911 --> 01:13:10.751]  I'm just, I'm a working actor in New York City.
[01:13:11.051 --> 01:13:27.435]  The only reason why I felt like me speaking out may possibly be important in any way is because I happen to be representing, me and the other guys on the show, we're representing these heroes, these men and women who died that day and who risk their lives daily doing a job that most of us do not have the courage to do.
[01:13:28.737 --> 01:13:36.913]  And my moral conscience just wouldn't let me, would not let me remain silent considering the grave importance of this particular issue.
[01:13:37.680 --> 01:13:40.382]  Well, I wouldn't call you a small fish, but I would say this.
[01:13:40.562 --> 01:13:44.185]  I mean, I'm a nobody, but we're all a somebody at the same time.
[01:13:44.886 --> 01:13:55.634]  And it is courage for a school teacher that goes public, or a professor, or a police officer, or a fighter pilot, or somebody with one of the most highly rated TV shows on cable.
[01:13:56.254 --> 01:13:57.736]  I mean, you're not a small fish.
[01:13:57.796 --> 01:13:58.796]  It does take courage.
[01:13:59.377 --> 01:14:02.119]  And you're right that it's getting a little bit safer for people to go public.
[01:14:02.579 --> 01:14:04.561]  I just wish that some of the really huge names
[01:14:05.689 --> 01:14:06.070]  I'm not sure.
[01:14:21.890 --> 01:14:23.713]  I mean, there's just so much going on.
[01:14:24.013 --> 01:14:24.954]  This is do or die.
[01:14:25.214 --> 01:14:30.320]  I mean, these globalists, I mean, they may set off a nuke, they could start a new war, they could release bird flu.
[01:14:30.620 --> 01:14:32.362]  I mean, you can't put anything past them.
[01:14:33.323 --> 01:14:36.427]  Give me your response or your angle on what I just said there.
[01:14:37.091 --> 01:14:37.831]  Oh, absolutely.
[01:14:37.851 --> 01:14:42.333]  I mean, I really do think that it's crucial, especially before the 2008 elections.
[01:14:42.353 --> 01:14:52.556]  I mean, I've heard your predictions and I've heard predictions from other pretty credible experts who are very good at kind of analyzing the weather patterns, so to speak, and being able to... You predicted 9-11.
[01:14:54.596 --> 01:14:59.518]  Other people are now saying that, you know, we're militarizing the area right around the borders of Iran.
[01:15:00.019 --> 01:15:08.515]  And all of the same indicators are present that were present before 9-11 for some kind of terrible, terrible event.
[01:15:09.145 --> 01:15:33.991]  And I think that unless, I agree with you, that unless we call enough attention to 9-11, unless we're able to bring this out into a public form of debate, it's very possible that we could see another false flag event or any excuse that would give Bush and his administration a reason to declare a national state of emergency would then plunge us into, you know, it would just plunge us into a horrible, horrible time in human history.
[01:15:34.451 --> 01:15:36.192]  And I think it's still possible to stop it.
[01:15:36.392 --> 01:15:37.132]  I want to believe that.
[01:15:37.212 --> 01:15:37.812]  I'm an optimist.
[01:15:38.835 --> 01:15:39.936]  I would like to believe so anyway.
[01:15:59.304 --> 01:16:07.348]  What response have you gotten from people, A, in the whole Hollywood slash New York, Chicago scene?
[01:16:08.569 --> 01:16:13.491]  What response have you gotten from just the general public?
[01:16:14.071 --> 01:16:23.736]  And then, when you're talking to people, and I would imagine you warn them and make the same points you just made here, of, hey, we've got to get the word out now.
[01:16:24.056 --> 01:16:25.417]  Hey, do you know about false flag terror?
[01:16:25.757 --> 01:16:27.738]  What do your colleagues say when you talk to them?
[01:16:28.437 --> 01:16:29.598]  Well, you know, it's interesting.
[01:16:29.638 --> 01:16:42.691]  There are a couple of my colleagues, people that I actually worked with on Rescue Me, who at first were, you know, they listened to some of the information, they tried to, you know, their knee-jerk response was to start offering some excuses.
[01:16:42.731 --> 01:16:46.314]  Well, couldn't it have been that, and maybe it was this, and wouldn't everybody have had to have been in on it?
[01:16:46.334 --> 01:16:49.257]  What are you telling me, the whole government is in on this conspiracy?
[01:16:50.112 --> 01:17:12.007]  Um, but after looking at the information a little bit more carefully, uh, soberly kind of comparing the inconsistencies that are being highlighted by very credible experts, uh, to the official story and what we have been told, uh, now there are a number, a number of them who are starting to, who have come to me privately and are voicing, uh, their very deep concerns.
[01:17:13.227 --> 01:17:14.028]  About 9-11.
[01:17:14.088 --> 01:17:17.028]  Some of these people are firefighters who work with us every day on the show.
[01:17:17.589 --> 01:17:20.249]  A couple of these people are actors who work with us on the show.
[01:17:21.670 --> 01:17:30.952]  But in my personal life, you know, some of the stuff that I've been doing aside from going on Lone Lantern and Resistance Radio and now coming on your show, has been just hitting the streets.
[01:17:31.312 --> 01:17:40.315]  Just hitting the streets with leaflets, with DVDs, copies of Loose Change, or 9-11 Mysteries, or Terror Storm, and just, you know, passing out the information.
[01:17:40.717 --> 01:17:58.368]  Couple sometimes you know here in New York City it's almost like you a lot of times you feel like you're preaching to the choir when you're expressing these kind of views not necessarily about 9-11 but you know it's a it is a very blue state but moving past the left-right paradigm I think that a lot of people are
[01:17:59.348 --> 01:18:04.530]  Are very concerned about 9-11, don't really know, haven't taken the time to actually educate themselves.
[01:18:04.970 --> 01:18:07.451]  I haven't gotten into any verbal arguments on the street with people.
[01:18:08.051 --> 01:18:11.153]  I haven't been attacked by anybody as I've been passing out the information.
[01:18:11.213 --> 01:18:18.856]  Actually, most of the responses that I get are sometimes people just don't take the information and say, yeah, I know already, or yeah, we're aware of it.
