[00:00:05.766 --> 00:00:06.406]  Big Brother.
[01:06:38.170 --> 01:06:47.275]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Car Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[01:06:47.975 --> 01:06:49.096]  Hey, there's a drug store!
[01:06:49.136 --> 01:06:49.796]  I'll be right back.
[01:06:50.056 --> 01:06:50.997]  I'm getting some Cal-X.
[01:06:54.281 --> 01:06:56.482]  He's the T-Rex of political talk.
[01:06:56.502 --> 01:06:59.903]  Alex Jones, on the GCN Radio Network.
[01:07:02.544 --> 01:07:07.726]  Well, Jim Mars has taught college courses on the JFK assassination.
[01:07:07.746 --> 01:07:12.467]  He started out working for the Fort Worth Star-Telegram as a crime reporter.
[01:07:12.487 --> 01:07:22.511]  Driving around covering the police, and what a great position to cover the JFK assassination, right there in the DFW area, Dallas-Fort Worth area.
[01:07:24.369 --> 01:07:28.953]  For the next 51 minutes that we've got left in this hour, he is our guest today.
[01:07:29.033 --> 01:07:35.798]  By the way, we carry his book on the 9-11 operations at Infowars.com.
[01:07:35.818 --> 01:07:38.520]  We'll be telling you about that a little bit later.
[01:07:39.401 --> 01:07:43.865]  Jim Mars, of course we have links to his website too up on Infowars.com.
[01:07:44.705 --> 01:07:46.787]  Jim, it is great to have you with us, my friend.
[01:07:47.207 --> 01:07:49.789]  Well, it's always good to be with you, Alex.
[01:07:50.170 --> 01:07:51.771]  You're out there leading the charge.
[01:07:53.490 --> 01:07:55.631]  Jim, so much has happened.
[01:07:55.991 --> 01:07:58.893]  Just for those that don't know who you are, you might have been hiding under a rock somewhere.
[01:07:59.173 --> 01:08:03.255]  In a nutshell, tell us about Jim Mars and then let's get into what really happened.
[01:08:03.275 --> 01:08:08.278]  This new E. Howard Hunt stuff coming out just confirms on top of the mountains
[01:08:08.938 --> 01:08:12.880]  I mean, who Jim Mars is and what this E. Howard Hunt material means?
[01:08:35.010 --> 01:08:36.852]  Well, okay, first off, who I am.
[01:08:37.192 --> 01:08:39.674]  Basically, I'm just an old print news reporter.
[01:08:41.916 --> 01:08:43.277]  I have a degree in journalism.
[01:08:43.377 --> 01:08:46.739]  I dedicated myself to journalism many, many, many years ago.
[01:08:47.280 --> 01:08:49.161]  I'm also the last of a dying breed.
[01:08:49.221 --> 01:08:50.082]  I'm a generalist.
[01:08:50.582 --> 01:08:52.824]  I know a little bit about a lot of things, okay?
[01:08:53.445 --> 01:08:59.870]  And that's getting to be kind of hard to find in this day of specialization and compartmentalization.
[01:09:02.031 --> 01:09:05.153]  Basically what happened to me was I didn't leave journalism.
[01:09:05.333 --> 01:09:06.614]  Journalism left me.
[01:09:07.675 --> 01:09:14.279]  Today, particularly in the electronic media, you don't have people who are trained and educated in journalism.
[01:09:14.319 --> 01:09:20.963]  You just have air personalities and they're at the whims of the programming directors
[01:09:21.990 --> 01:09:23.951]  Uh, who are looking for numbers.
[01:09:24.491 --> 01:09:34.734]  And so you get fluff stories and puss stories and government propaganda and no, but there doesn't seem to be any, uh, real hardcore investigative journalism.
[01:09:35.194 --> 01:09:37.595]  This is why things like 9-11 could happen.
[01:09:38.235 --> 01:09:45.257]  And, uh, it's taken us 40 years to finally come around and realize that the official conspiracy theory is just full of holes.
[01:09:46.018 --> 01:09:49.979]  Now, as far as the Kennedy assassination goes, it's really pretty simple.
[01:09:51.061 --> 01:09:56.902]  The one thing everyone can agree on about the Kennedy assassination is that it's controversial.
[01:09:57.522 --> 01:09:59.323]  But I'm here to tell you, it's not.
[01:10:00.143 --> 01:10:00.503]  Okay?
[01:10:00.843 --> 01:10:15.246]  It only appears controversial because of the wide gulf between those who have just blindly accepted the government's official pronouncements, backed by little or nothing, as opposed to those who have actually studied the case.
[01:10:17.137 --> 01:10:29.929]  And if you study the case, what you find is that if Oswald acted alone, and that's a very big if, he didn't act alone.
[01:10:30.750 --> 01:10:32.551]  I mean, he did not act alone.
[01:10:32.672 --> 01:10:40.479]  There are gunmen on the knoll, there was all kinds of people with Secret Service identification running around in Daly Plaza when none were supposed to be there.
[01:10:41.107 --> 01:10:51.215]  There was an army intelligence agent who got trapped in the school book depository, had to show his ID to get out, and was taking photographs of the Texas school book depository prior to the shooting.
[01:10:52.076 --> 01:10:53.317]  I mean, I could go on and on.
[01:10:53.817 --> 01:10:56.199]  So obviously, he did not act alone.
[01:10:56.819 --> 01:11:01.043]  And if he did not act alone, then by dictionary definition, there was a conspiracy.
[01:11:01.563 --> 01:11:10.708]  And if there was a conspiracy, then it's obvious that that's been covered up officially to this very day, which means that could only have taken place.
[01:11:11.148 --> 01:11:13.049]  Khrushchev could not have covered it up.
[01:11:13.389 --> 01:11:15.230]  Castro could not have covered it up.
[01:11:15.570 --> 01:11:17.731]  A few mobsters could not have covered it up.
[01:11:18.191 --> 01:11:21.433]  It was covered up at the highest levels of federal government in the United States.
[01:11:21.813 --> 01:11:32.383]  The Kennedy assassination was a coup d'etat, and that was when the government of the United States changed due to a violent act, which is the definition of a coup d'etat.
[01:11:32.524 --> 01:11:34.165]  And it's the same thing on 9-11.
[01:11:34.185 --> 01:11:41.272]  9-11, they've been covering it up, and they have the motive, and then surprise, surprise, surprise, they're involved and ended up with their eyeballs.
[01:11:41.652 --> 01:11:42.193]  Exactly.
[01:11:42.253 --> 01:11:43.274]  Now, 43 years later,
[01:11:44.535 --> 01:11:56.183]  Almost the polls show that virtually everyone in the country realizes that Kennedy was killed as a result of a conspiracy, but it's like so much time's gone by, it's kind of like, oh well, so what?
[01:11:56.623 --> 01:12:10.152]  Alright, now, when you talk about 9-11, the evidence and the facts would show that 9-11 was an inside job, that at very best, high officials knew it was going to happen and allowed it to happen.
[01:12:10.800 --> 01:12:18.364]  Now, the evidence for that is so plain, so in your face, that it makes the Kennedy assassination look like a deep, dark mystery.
[01:12:20.425 --> 01:12:27.189]  Well, I agree with you, but let's go back here, because I want to get into 9-11 some today, but let's get into JFK first.
[01:12:27.689 --> 01:12:32.612]  I know someone as immersed as yourself, probably the preeminent living expert, Jim,
[01:12:34.125 --> 01:12:36.487]  That it's a no-brainer and you're kind of like, hey, it's old news.
[01:12:37.068 --> 01:12:54.363]  But it isn't old news in that if Bruce Willis finally says there was a coup d'etat, the government's been overthrown since 1963, the people that killed Kennedy are in power right now, he's clearly saying the Bushes, and we know George Herbert Walker was involved, the evidence is overwhelming there.
[01:12:54.383 --> 01:12:58.006]  I mean, if even their poster boy, who bought all their propaganda,
[01:12:59.202 --> 01:12:59.342]  Yes.
[01:13:24.045 --> 01:13:24.646]  We're good to go.
[01:13:36.677 --> 01:13:40.380]  How big is it to have E. Howard Hunt release this tape?
[01:13:40.641 --> 01:13:42.782]  A. B. Why do you think he released it?
[01:13:43.363 --> 01:13:50.909]  And clearly C. He's holding back on, you know, obviously a few things, calling it the big event and claiming that Kordmeier was in command.
[01:13:51.129 --> 01:13:55.173]  From your research, exactly how involved was E. Howard Hunt?
[01:13:55.997 --> 01:14:00.739]  Well, let me just start with the note to Oswald.
[01:14:01.639 --> 01:14:08.222]  Back in the 70s, someone sent researcher Penn Jones a letter from Mexico City.
[01:14:08.302 --> 01:14:12.383]  It was all in Spanish, and basically just said, I think you need to know about this.
[01:14:12.423 --> 01:14:16.265]  And enclosed was a copy of a letter that said, Dear Mr. Hunt,
[01:14:17.268 --> 01:14:24.914]  Uh, before anything is done by me or anybody else, I think I should, I would want to, uh, establish exactly what my position is.
[01:14:25.315 --> 01:14:26.276]  And it's something like that.
[01:14:26.376 --> 01:14:28.077]  And it's signed Lee Harvey Oswald.
[01:14:28.818 --> 01:14:34.722]  Now, since, uh, then when Penn Jones made that public, it was coming out of Texas and out of Dallas.
[01:14:35.303 --> 01:14:38.526]  And a lot of people thought that that might refer to H.L.
[01:14:38.586 --> 01:14:40.187]  Hunt, the old Texas oil man.
[01:14:40.802 --> 01:14:53.492]  But since it came out of Mexico City, me and other researchers feel like that that note was probably to E. Howard Hunt, who had been acting station chief in Mexico City about that time.
[01:14:54.132 --> 01:14:59.797]  So that place is Hunt, right in the center of the plot to kill Kennedy.
[01:15:00.425 --> 01:15:07.532]  Now, in his deathbed so-called confessions, I think that he, number one, was trying to clear his conscience.
[01:15:08.053 --> 01:15:11.276]  Number two, he was trying to kind of set the record straight.
[01:15:11.356 --> 01:15:18.023]  Keep in mind that he had maintained for years he had nothing to do with it and was home with his family the weekend of the assassination.
[01:15:18.403 --> 01:15:29.152]  I already knew that was false because I at one point met a woman who had been friends with his daughter and his daughter said privately, no he wasn't there, we all wondered where he was.
[01:15:29.212 --> 01:15:29.713]  Well St.
[01:15:29.773 --> 01:15:34.637]  John says he remembers being in school and being scared when his dad was out of town.
[01:15:35.097 --> 01:15:35.638]  Exactly.
[01:15:36.218 --> 01:15:37.259]  So he lied about that.
[01:15:40.234 --> 01:15:49.439]  Major CIA officer, so he's trained, conditioned, and lived a life of lies, so we can't just put 100% truth on that.
[01:15:49.539 --> 01:16:04.888]  I think the importance of his deathbed confession is that he did, without any equivocation, blatantly state that the assassination of President Kennedy was a domestic plot, which it was.
[01:16:05.718 --> 01:16:08.279]  I think he's trying to downplay his role in the whole thing.
[01:16:23.863 --> 01:16:32.752]  Well, that's because if it comes out, even his son, that had to keep it quiet for three years, could then be implicated, you know, an accessory after the fact for conspiracy covering up.
[01:16:33.072 --> 01:16:33.993]  Right, exactly.
[01:16:34.453 --> 01:16:41.120]  And none of us should ever forget that there is no statute of limitations on murder.
[01:16:41.620 --> 01:16:48.562]  Okay, and if someone can be proven to have been involved in the assassination of President Kennedy, forget your federal panels.
[01:16:49.002 --> 01:16:53.524]  They should be brought before a grand jury, and there should be murder indictments issued.
[01:16:53.584 --> 01:16:58.925]  In fact, in 1963, there were no federal statutes about killing the President.
[01:16:58.965 --> 01:17:02.106]  The assassination of President John F. Kennedy occurred in Dallas, Texas.
[01:17:02.446 --> 01:17:04.207]  Therefore, it was a Texas homicide.
[01:17:04.707 --> 01:17:06.248]  In fact, this is something interesting.
[01:17:08.718 --> 01:17:14.305]  The coroner in Dallas tried to prevent the removal of Kennedy's body from Parkland Hospital.
[01:17:14.325 --> 01:17:15.627]  He said, this is a local crime.
[01:17:15.647 --> 01:17:16.588]  I have to make a ruling.
[01:17:16.608 --> 01:17:18.030]  I have to do some investigation.
[01:17:18.550 --> 01:17:22.555]  And they actually pulled guns on him and threatened him and said, this is the President of the United States.
[01:17:22.575 --> 01:17:23.176]  Get out of the way.
[01:17:23.216 --> 01:17:25.579]  And they just physically pressed past him.
[01:17:26.289 --> 01:17:26.769]  I don't
[01:17:41.727 --> 01:17:43.709]  Point you in the direction of the guilty parties.
[01:17:43.729 --> 01:17:44.190]  That I do not know.
[01:17:44.210 --> 01:17:47.533]  I've also heard reports that George Herbert Walker Bush was there and that I cannot prove either.
[01:18:00.027 --> 01:18:19.367]  But what seems to be fairly substantiated, and again this goes back to work that was done by Penn Jones and others, plus my discussions with Madeleine Brown, is that present at that meeting on Thursday night was J. Edgar Hoover, Richard Nixon, the Texas oil men, and Lyndon Johnson showed up late.
[01:18:20.095 --> 01:18:32.524]  And she said that Johnson went into the other room, they left the women alone, as was the custom, they went in there and conferred, and then when they came out, Johnson whispered to her fiercely, he said, those G.D.
[01:18:32.624 --> 01:18:35.246]  Kennedys will never bother me again after tomorrow.
[01:18:36.101 --> 01:18:38.703]  And this was on Thursday night prior to the assassination.
