[00:00:05.507 --> 00:00:06.147]  Big Brother.
[00:27:33.135 --> 00:27:34.135]  I can't believe this news.
[00:27:34.596 --> 00:27:34.916]  I can't.
[00:27:34.936 --> 00:27:35.476]  How do they do it?
[00:27:35.956 --> 00:27:37.357]  And by the way, what's Greenspan doing?
[00:27:37.657 --> 00:27:41.719]  He's blaming Bush for all of it in Sunday's New York Times and in the AP today.
[00:27:41.739 --> 00:27:42.979]  And that's what I said.
[00:27:43.139 --> 00:27:53.624]  How many years have I said, you'll really know when there's going to be a market crash when the former Fed Chiefs, and it's Volcker, it's Greenspan, come out and start blaming Bush.
[00:27:54.504 --> 00:27:58.366]  Because he's nothing but literal toilet bowl cleaner.
[00:27:58.586 --> 00:28:00.186]  He is a birdcage liner.
[00:28:00.266 --> 00:28:01.407]  He is a shield.
[00:28:02.305 --> 00:28:06.267]  And we attack the criminal government, he gets all the blame, they throw the shield down and grab another one.
[00:28:07.988 --> 00:28:11.289]  I mean, we are talking red alert right now.
[00:28:11.669 --> 00:28:17.031]  And I'm being calm about all this, I'm just telling you folks, this is red alert.
[00:28:18.112 --> 00:28:20.113]  In fact, I can hardly talk right now, this is unbelievable.
[00:28:22.033 --> 00:28:22.794]  I'm not going to get mad.
[00:28:24.034 --> 00:28:25.375]  I'm just so sick of these people.
[00:28:26.448 --> 00:28:36.413]  Because, go back and get the hundred shows I've done where I said we're going to have to watch those that orchestrated this, the Federal Reserve, owned by the Bank of England, posing as our saviors while they rape the daylights out of us.
[00:28:37.014 --> 00:28:54.223]  And how many times did I say that if you expose the fact that the big central banks engage in inflation of the currencies and of an overextension of credit to bad loans by design, that they would then pose as the saviors after it happened, but if we spoke out and exposed them, they wouldn't do it.
[00:28:55.413 --> 00:28:57.614]  Well, my voice is big, but it's not that big.
[00:29:01.235 --> 00:29:06.177]  And, uh, I've got like 40 articles or so here.
[00:29:07.817 --> 00:29:09.498]  I've got a huge stack just on the financials.
[00:29:09.598 --> 00:29:10.378]  It gets worse.
[00:29:10.798 --> 00:29:12.519]  The war news, they're going into Iran.
[00:29:12.539 --> 00:29:13.159]  They've announced it.
[00:29:13.379 --> 00:29:15.440]  And, uh, that's a whole other subject.
[00:29:17.160 --> 00:29:22.002]  And we've got killers running the government that will hijack jets and fly them into buildings.
[00:29:25.168 --> 00:29:27.449]  When we get back, we'll continue with all this financial news.
[00:29:27.489 --> 00:29:31.331]  We'll get into the war news, which again, I use the term off the charts, off the scale.
[00:29:32.112 --> 00:29:35.554]  It is, and France announces that it's going to happen.
[00:29:36.094 --> 00:29:37.375]  The British announce, the U.S.
[00:29:37.435 --> 00:29:38.055]  is announcing.
[00:29:38.775 --> 00:29:40.216]  All the preparations have been made.
[00:29:40.937 --> 00:29:45.239]  My uncle, a year ago, I was out at the farm visiting him, and he said, you watch, it'll be September.
[00:29:45.999 --> 00:29:47.260]  I told him I hoped he was wrong.
[00:29:47.300 --> 00:29:48.501]  Looks like he's probably going to be right.
[00:29:51.482 --> 00:29:52.383]  We're on the march.
[00:29:52.863 --> 00:29:54.364]  The empire's on the run.
[00:29:55.359 --> 00:29:58.141]  Alex Jones and the GCN Radio Network.
[00:30:02.103 --> 00:30:04.065]  Oh, what a beautiful day for the beach.
[00:30:04.505 --> 00:30:06.246]  Look, up there in the sky.
[00:30:06.666 --> 00:30:07.987]  It's Non-X-Man.
[00:30:08.367 --> 00:30:09.528]  He's in a dive.
[00:30:09.828 --> 00:30:11.809]  He must have found some ugly toenails on the beach.
[00:30:12.129 --> 00:30:12.890]  Let's go look.
[00:30:15.111 --> 00:30:18.293]  I'm Non-X-Man and your toenails need Non-X nail gel.
[00:30:18.714 --> 00:30:20.034]  Stop hiding them in the sand.
[00:30:20.255 --> 00:30:20.695]  Take them out.
[00:30:21.326 --> 00:30:22.006]  Let's see.
[00:30:22.026 --> 00:30:26.588]  Oh, I'm so embarrassed.
[00:30:26.948 --> 00:30:27.428]  Don't worry.
[00:30:27.869 --> 00:30:29.389]  Now there's Non-X Nail Gel.
[00:30:30.009 --> 00:30:34.431]  Use it on your toenails regularly, and they'll look fantastic when you're barefoot.
[00:30:34.951 --> 00:30:37.032]  Oh, I will, Non-X Man.
[00:30:37.152 --> 00:30:39.893]  Well, I'm off to find more ugly toenails.
[00:30:41.994 --> 00:30:44.635]  Don't let Non-X Man find you with unsightly toenails.
[00:30:45.115 --> 00:30:48.576]  Buy diabetic-friendly, money-back-guaranteed Non-X Nail Gel.
[00:30:49.097 --> 00:30:50.057]  It's in the foot care aisle
[00:30:52.199 --> 00:30:52.499]  I think so.
[00:31:08.078 --> 00:31:08.338]  Hemp.
[00:31:08.758 --> 00:31:11.499]  Used for food, clothing, and shelter since time began.
[00:31:11.859 --> 00:31:12.139]  Hemp.
[00:31:12.499 --> 00:31:18.961]  This God-given food source is controlled by your government, making it not legal to grow for American people and farmers, but legal to import.
[00:31:19.301 --> 00:31:22.562]  Our founding fathers grew hemp because they knew of the benefits it offered.
[00:31:22.822 --> 00:31:26.423]  The protein powders, seeds, and oil are available through hempusa.org.
[00:31:27.003 --> 00:31:31.347]  Recommended daily intake of this food source will allow the body to heal itself from many ailments.
[00:31:31.687 --> 00:31:38.113]  Loaded with potassium, magnesium, calcium, essential fatty acids, amino acids, and nutrients not available in other plants.
[00:31:38.433 --> 00:31:42.757]  Hemp can be stored with a long shelf life as a life-sustaining food source for you and your family.
[00:31:42.957 --> 00:31:44.818]  Could this be the government's best-kept secret?
[00:31:45.079 --> 00:31:48.201]  Call today at 908-691-2608 and see what the powder, seeds, and oil can do for you.
[00:31:48.221 --> 00:31:48.341]  Learn.
[00:31:48.361 --> 00:31:48.461]  Help.
[00:31:53.025 --> 00:31:54.947]  Shop at HempUSA.org.
[00:31:55.147 --> 00:31:56.207]  We do not charge for shipping.
[00:31:56.267 --> 00:31:58.229]  That's 908-691-2608.
[00:31:58.509 --> 00:32:00.851]  Or go to HempUSA.org today.
[00:32:01.631 --> 00:32:04.573]  Have you ever thought about what's in your shampoo, soap, or detergent?
[00:32:04.733 --> 00:32:09.977]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[00:32:10.257 --> 00:32:15.581]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[00:32:15.981 --> 00:32:17.062]  Hi, this is Alex Jones.
[00:32:17.442 --> 00:32:26.529]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[00:32:26.769 --> 00:32:28.370]  Now compare a Calben Pure Soap.
[00:32:28.610 --> 00:32:37.456]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[00:32:37.836 --> 00:32:39.938]  Start saving over $1,000 a year for your family of four.
[00:32:41.659 --> 00:32:42.419]  Keep it natural.
[00:32:42.719 --> 00:32:50.862]  Call Cal Bend Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[00:32:51.142 --> 00:32:55.324]  Try Cal Bend Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:32:55.344 --> 00:32:56.264]  Call 1-800-340-7091 for all your cleaning needs.
[00:32:56.284 --> 00:32:56.604]  This is the end.
[00:33:09.696 --> 00:33:12.038]  Beautiful friend.
[00:33:16.182 --> 00:33:17.403]  This is the end.
[00:33:17.443 --> 00:33:21.646]  My only friend.
[00:33:21.906 --> 00:33:22.967]  The end.
[00:33:24.409 --> 00:33:27.631]  Of all the elaborate plans.
[00:33:27.932 --> 00:33:28.612]  The end.
[00:33:30.274 --> 00:33:33.817]  Of everything that stands.
[00:33:33.937 --> 00:33:34.637]  The end.
[00:33:48.791 --> 00:33:50.192]  Welcome back, ladies and gentlemen.
[00:33:53.493 --> 00:33:57.714]  Bottom line, what we're facing is an attempt to start World War III.
[00:34:01.343 --> 00:34:04.964]  The globalists are pushing the United States and Europe into financial collapse.
[00:34:05.424 --> 00:34:08.985]  They're pushing us into war, and the answer they'll tell us for the economy is war.
[00:34:09.546 --> 00:34:17.828]  In the pain of a massive stock market decline, a huge sustained recession, or even depression, they always then lead us into war.
[00:34:19.189 --> 00:34:23.490]  And this one could dwarf even the numbers we saw lost in World War II.
[00:34:24.702 --> 00:34:28.183]  And we have massive record put options called Bin Laden trades.
[00:34:28.263 --> 00:34:31.643]  Falsely, it wasn't Bin Laden with the pre-911 trades.
[00:34:31.703 --> 00:34:34.124]  It led mainstream news directly back to the CIA.
[00:34:35.224 --> 00:34:37.545]  And sure enough, we said, we'll see what happens.
[00:34:38.865 --> 00:34:45.446]  The European markets have to go down by 30% or over $4 billion will be lost.
[00:34:45.646 --> 00:34:46.967]  Watson's article says a billion.
[00:34:46.987 --> 00:34:50.227]  That was the original Dow Jones Industrial News of a month ago.
[00:34:50.607 --> 00:34:53.588]  But since then, they've found $4 billion in put options.
[00:34:54.628 --> 00:34:58.569]  Set to where they'll lose money if they don't have them triggered by Friday.
[00:34:59.910 --> 00:35:10.874]  And right now, European stocks are plummeting, and as if that isn't bad enough, Fed Chairman comes in, former Fed Chairman Greenspan, the Grand Poobah, and says they're going to go down a bunch.
[00:35:11.854 --> 00:35:14.715]  That's like throwing gasoline on a fire, ladies and gentlemen.
[00:35:18.738 --> 00:35:20.299]  We'll see what happens with all of this.
[00:35:20.879 --> 00:35:32.844]  I hope that by getting the word out about these put options, and we hope that by having you spread the word about it and exposing the fact that big institutions were involved in this, that they might back off and just lose the money.
[00:35:34.765 --> 00:35:37.386]  We got accused by a lot of websites of trying to fearmonger.
[00:35:37.506 --> 00:35:44.550]  No, we simply went and got the Dow Jones Industrial News and others a month ago and did stories on it and said, we hope this isn't the case.
[00:35:44.950 --> 00:35:46.350]  But they were the ones saying this.
[00:35:46.410 --> 00:35:47.471]  Greenspan's the one.
[00:35:48.260 --> 00:35:50.201]  Saying that the markets are going to go down.
[00:35:50.221 --> 00:35:56.466]  I mean, I've got a stack of this news here, just on the economy front.
[00:36:00.028 --> 00:36:01.910]  And we're going to be going over those.
[00:36:02.090 --> 00:36:04.672]  Former Fed Chief of Tax, Bush, on fiscal role.
[00:36:05.172 --> 00:36:10.115]  And I've always said that when they really pull the plug, they're going to then blame some leaders of governments.
[00:36:10.135 --> 00:36:12.297]  They're going to blame puppets.
[00:36:12.457 --> 00:36:15.159]  And when they started cutting Bush loose, it was over.
[00:36:16.374 --> 00:36:35.299]  This morning I listened to three talk radio shows, stuck in traffic for an hour because I was driving from far south Austin to far north Austin to go into KLBJ FM and do a two hour interview so I had a chance to listen to three different neocon shows surfing the radio dial.
[00:36:35.779 --> 00:36:38.440]  They were all attacking Bush, all saying everything was his fault.
[00:36:38.840 --> 00:36:42.721]  Then I got there and the AM News guy was bashing Bush.
[00:36:44.855 --> 00:36:52.664]  And when all of the Bush worshippers, then all in queue, that's what people do, social climbers, that's what they do.
[00:36:52.704 --> 00:36:59.371]  They just imitate the guys above them, they imitate the guys above them, and that's how you get, through compartmentalization, still total control.
[00:37:00.112 --> 00:37:01.974]  They just regurgitate and parrot what they heard.
[00:37:02.574 --> 00:37:05.858]  So we're going to be going over that all here in just a few minutes, and I'm going to get into the war news.
