[00:00:05.521 --> 00:00:06.182]  Big Brother.
[00:25:14.447 --> 00:25:18.348]  The baby can't hold.
[00:25:18.628 --> 00:25:26.650]  There are many here among us who feel that life is but a joke.
[00:25:27.110 --> 00:25:29.871]  But you and I, we've been through that.
[00:25:30.051 --> 00:25:31.991]  And this is not our fate.
[00:25:38.779 --> 00:25:39.360]  The hour.
[00:25:40.400 --> 00:25:43.002]  That's it, my friends.
[00:25:43.042 --> 00:25:45.043]  Let's stop talking falsely now.
[00:25:45.664 --> 00:25:50.147]  Because the hour is getting very, very late.
[00:25:50.847 --> 00:25:54.269]  You know, the Germans bought into the lies of Hitler.
[00:25:56.130 --> 00:25:59.052]  The Russians bought into the lies of Lenin.
[00:26:01.354 --> 00:26:02.855]  The Chinese bought into the lies of Mao.
[00:26:04.950 --> 00:26:10.593]  And hundreds of millions died.
[00:26:10.613 --> 00:26:33.506]  The very crowd, the grandsons and granddaughters of the people that orchestrated the 200 plus million murdered by these people in the last century are openly setting up a blood feast, a blood meal, the likes of which they have never suffered.
[00:26:35.271 --> 00:26:40.393]  I am not gonna stand by here and let them feed on me and my family.
[00:26:41.253 --> 00:26:44.514]  I am not gonna submit to them and go quietly into the night.
[00:26:44.954 --> 00:26:49.055]  We have got to rebuke them and their lies and not buy into their fraud.
[00:26:49.075 --> 00:26:54.216]  I'm on the watchtower.
[00:26:54.296 --> 00:26:55.037]  I'm warning you.
[00:26:55.057 --> 00:26:57.817]  Here come the horsemen.
[00:27:01.919 --> 00:27:03.099]  With your foot servants.
[00:27:05.453 --> 00:27:06.574]  I see him in the distance!
[00:27:06.954 --> 00:27:09.096]  Alright, we gotta cut that off.
[00:27:09.176 --> 00:27:12.838]  That is some good stuff, isn't it?
[00:27:33.323 --> 00:27:38.446]  Again, in the next segment, I promised to play that Frank Zappa clip on bioengineered weapons yesterday.
[00:27:38.466 --> 00:27:44.310]  Of course, his dad worked in that in the federal government, so there's reason Frank Zappa was so intelligent and tuned into reality in 1984.
[00:27:44.410 --> 00:27:48.592]  Of course, it did turn out that it was a race-specific bioweapon design.
[00:27:49.012 --> 00:27:58.398]  It did turn out, about a year after he talked about this, that they had used gay men in New York as the vectors because they were having hundreds of sexual partners per month.
[00:28:00.041 --> 00:28:06.467]  And through the hepatitis shots they put the AIDS virus into those, and then the gay men vectored it from that point.
[00:28:07.127 --> 00:28:09.549]  Perfect vectors to spread it.
[00:28:10.811 --> 00:28:15.314]  And the rest is history over what is it, 60 plus million Africans that have died.
[00:28:15.695 --> 00:28:19.278]  People who've never had sex, people who've never had blood transfusions, never any of that.
[00:28:19.998 --> 00:28:27.345]  And even BBC reports admit that they're looking at the vaccines, and that the population of Africa, and also a Nobel Prize winner earlier this year,
[00:28:28.012 --> 00:28:28.533]  We're good to go.
[00:28:38.434 --> 00:29:03.675]  naval uh... weapons uh... contract funded by congress twenty five million dollars to start with for an autoimmune virus and of course we have all this public statements of PDD and uh... of the uh... state department memorandum two hundred on doing this the third world population and and and we cover a lot of that in game blueprint for global enslavement but i was on Ktalk in uh... the uh...
[00:29:05.862 --> 00:29:08.024]  Oh, it's powerful, it's depressing, it's shocking.
[00:29:08.064 --> 00:29:11.086]  People won't be able to believe a lot of it, even though it's documented.
[00:29:11.126 --> 00:29:15.049]  But really, it's a shadow of just how bad it is in all my research.
[00:29:15.069 --> 00:29:16.510]  And that's just what I know.
[00:29:17.090 --> 00:29:17.791]  I'm finite.
[00:29:17.831 --> 00:29:20.152]  I'm extremely limited in what I can discover.
[00:29:20.172 --> 00:29:20.813]  There's so much.
[00:29:22.134 --> 00:29:29.299]  I mean, it's got just an hour of just crime after crime listed in chronology, and we cover maybe 1% of what I know.
[00:29:30.540 --> 00:29:33.302]  And I probably know 1% of what's going on, so I covered 1% of that.
[00:29:35.510 --> 00:29:38.595]  I mean, Endgame isn't 1-100 as hardcore as it could be.
[00:29:39.116 --> 00:29:42.381]  But there's no way in one film to show you the crimes.
[00:29:42.621 --> 00:29:43.382]  They're that great.
[00:29:44.464 --> 00:29:45.405]  We're on the march.
[00:29:45.425 --> 00:29:47.448]  The Empire's on the run.
[00:29:47.468 --> 00:29:51.074]  Alex Jones and the GCN Radio Network.
[00:29:54.304 --> 00:29:56.425]  Gasoline prices are out of control!
[00:29:56.785 --> 00:29:59.845]  Are you tired of giving your hard-earned dollars to the major oil companies?
[00:30:00.105 --> 00:30:04.667]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[00:30:05.047 --> 00:30:07.667]  Very few customers even know such products exist.
[00:30:08.127 --> 00:30:14.869]  SFR has obtained this technology that is backed by testing the oil companies have run, yet they don't want you to know about them.
[00:30:15.329 --> 00:30:20.530]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[00:30:20.971 --> 00:30:22.611]  SFR lasts up to six months.
[00:30:23.131 --> 00:30:26.332]  SFR works so well that it even improves mileage on new cars.
[00:30:26.892 --> 00:30:30.233]  SFR recently ran this ad and the response from all over the U.S.
[00:30:30.273 --> 00:30:37.115]  was so incredibly strong that we're allowing GCN listeners to receive a free bottle when one is purchased at our regular price of $9.99.
[00:30:37.475 --> 00:30:42.857]  If you're not completely delighted with the savings, we'll refund the purchase price and shipping.
[00:30:43.197 --> 00:30:44.497]  Share the oil company's secrets
[00:30:44.497 --> 00:30:44.877]  Call 888-873-7371 today!
[00:30:54.228 --> 00:30:56.069]  Heart disease is on the rise.
[00:30:56.209 --> 00:31:01.390]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[00:31:01.570 --> 00:31:02.911]  But the symptoms are there.
[00:31:03.171 --> 00:31:11.333]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[00:31:11.573 --> 00:31:17.295]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[00:31:17.455 --> 00:31:19.236]  My blood pressure has normalized.
[00:31:19.316 --> 00:31:21.458]  My diabetes has totally improved.
[00:31:21.618 --> 00:31:25.841]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[00:31:26.021 --> 00:31:28.183]  I recommend Heart and Body Extract to everyone.
[00:31:28.243 --> 00:31:36.129]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[00:31:36.209 --> 00:31:36.609]  We're good.
[00:31:53.676 --> 00:31:57.118]  Attention, this is Jack Blood with an urgent GCN News Bulletin.
[00:31:57.358 --> 00:31:59.479]  Do you desperately need to get out of debt fast?
[00:31:59.619 --> 00:32:02.080]  Would you like to make some of your debts disappear completely?
[00:32:02.340 --> 00:32:06.702]  If so, and you're a GCN listener, there is a very real chance you will now be able to do it.
[00:32:06.742 --> 00:32:07.403]  Here's why.
[00:32:07.823 --> 00:32:13.746]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[00:32:13.986 --> 00:32:19.988]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating.
[00:32:20.229 --> 00:32:21.149]  But they're not cheating.
[00:32:21.389 --> 00:32:25.392]  The secrets taught in the manual are 100% legal and 100% ethical.
[00:32:25.572 --> 00:32:29.915]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[00:32:30.015 --> 00:32:37.520]  Learn how to finally teach financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[00:32:37.560 --> 00:32:38.180]  Get control.
[00:32:38.400 --> 00:32:38.961]  Get relief.
[00:32:39.021 --> 00:32:39.721]  Get some sleep.
[00:32:39.841 --> 00:32:43.044]  Go to www.outin90.com.
[00:32:43.164 --> 00:32:46.546]  That's www.outin90.com, or give them a call at 877-327-0365.
[00:32:46.566 --> 00:32:46.806]  That's 877-327-0365.
[00:32:51.289 --> 00:33:16.170]  Before you slip into unconsciousness I'd like to have another kiss Another lashing chance at bliss Another kiss
[00:33:24.292 --> 00:33:30.600]  The days are bright and filled with pain.
[00:33:31.381 --> 00:33:37.508]  The days are bright and filled with pain.
[00:33:38.409 --> 00:33:42.895]  Enclose me in your gentle rain.
[00:33:58.121 --> 00:33:59.825]  Welcome back, ladies and gentlemen.
[00:34:01.228 --> 00:34:02.872]  You'd rather cry.
[00:34:03.894 --> 00:34:04.456]  I'd rather fly.
[00:34:06.517 --> 00:34:08.138]  I love those lyrics.
[00:34:08.238 --> 00:34:10.599]  Tim, David, Robert, others, we're going to get to your calls coming up.
[00:34:10.659 --> 00:34:13.520]  And I promised to play this Frank Zappa clip yesterday.
[00:34:13.540 --> 00:34:14.680]  I only played a few minutes of it.
[00:34:14.700 --> 00:34:15.501]  I want to play the whole thing.
[00:34:15.521 --> 00:34:18.162]  It's about eight months long from a 1984 interview he gave.
[00:34:18.802 --> 00:34:19.722]  Very, very revealing.
[00:34:20.463 --> 00:34:23.544]  But first, remember, this won the big German film festival last year.
[00:34:23.964 --> 00:34:32.148]  This is the type of stuff they're showing people on television and in schools, that humans are a virus and the global government, of course, is going to cure us of that.
[00:34:32.308 --> 00:34:33.028]  Other humans
[00:34:33.852 --> 00:34:39.537]  We're gonna help restrict and control and micromanage our lives, of course, because they know best.
[00:34:40.338 --> 00:34:42.339]  Meanwhile, they're the ones actually destroying the environment.
[00:34:42.900 --> 00:34:46.242]  So, this ties into whatistheendgame.com.
[00:34:46.303 --> 00:34:46.703]  Here it is.
[00:34:46.723 --> 00:34:51.807]  Ah, Earth!
[00:34:52.228 --> 00:34:54.329]  Healthy, strong, and full of life!
[00:34:54.389 --> 00:34:54.830]  But wait!
[00:34:55.310 --> 00:34:56.391]  What's that you've got there?
[00:34:57.572 --> 00:34:59.774]  It looks like you've got a case of the human!
[00:35:00.726 --> 00:35:06.331]  To be a healthy Earth, all of your elements must be in equilibrium.
[00:35:08.493 --> 00:35:11.455]  However, these parasites slaughter all other forms of life.
[00:35:14.578 --> 00:35:19.322]  Cuzzle your natural resources.
[00:35:19.683 --> 00:35:20.924]  And poison your atmosphere.
[00:35:26.184 --> 00:35:28.425]  Once contracted, humans act quickly.
[00:35:28.765 --> 00:35:38.189]  They multiply over 300,000 a day, consuming anything that crosses their path.
[00:35:39.030 --> 00:35:40.730]  Earth is just the start.
[00:35:41.191 --> 00:35:43.051]  Who knows what's next?
[00:35:43.071 --> 00:35:48.134]  Destroy the universe.
[00:35:48.174 --> 00:35:49.854]  We're just a poisonous scourge.
[00:35:50.555 --> 00:35:52.776]  No, the reality is the elite could care less about this planet.
[00:35:52.796 --> 00:35:55.497]  They want all the life extension technologies for themselves,
[00:35:56.383 --> 00:35:56.924]  We're good to go.
[00:36:06.391 --> 00:36:17.259]  But the human spirit is strong, and we are now aware of a subgroup of our own species engaging in a predatory action against us, and basically breeding us and controlling us like cattle.
[00:36:17.599 --> 00:36:18.419]  Jigs up, boys.
[00:36:18.439 --> 00:36:20.080]  You didn't dumb the whole middle class down.
[00:36:20.641 --> 00:36:26.365]  And just as you predicted, the resistance is coming from the middle class, and the resistance is mounting, and you're going to be defeated.
[00:36:26.885 --> 00:36:27.926]  We're going to call you out.
[00:36:28.226 --> 00:36:29.427]  Everybody's going to know who you are.
[00:36:29.447 --> 00:36:31.008]  They're going to know that you're behind it all.
[00:36:31.648 --> 00:36:32.909]  Here is Frank Zappa from 1984.
[00:36:35.496 --> 00:36:41.753]  ...of yours is called Thing Fish, which is about, as I understand it, er, sexually transmitted disease.
[00:36:42.720 --> 00:36:46.684]  Uh, particularly amongst homosexuals, and I would say it was AIDS, if you like.
[00:36:46.744 --> 00:36:58.956]  So, and this thing is called the mystery disease, but it's quite obvious that it is an AIDS-like disease, and it's been manufactured on purpose, and it's being transmitted on purpose, and the purpose is to rid the planet of certain people.
[00:36:59.276 --> 00:37:02.779]  I believe that AIDS, in reality, is not a natural accident.
[00:37:02.859 --> 00:37:04.261]  It's not a natural disease.
[00:37:04.341 --> 00:37:05.382]  It just sort of evolved.
[00:37:05.582 --> 00:37:06.603]  Somebody cooked it up.
