[00:00:05.780 --> 00:00:06.440]  Big Brother.
[01:05:04.209 --> 01:05:11.493]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:05:11.873 --> 01:05:18.979]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:05:19.199 --> 01:05:31.290]  Did you know that Herbal Healer offers not only natural medicine, but also tension-believing herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:05:31.750 --> 01:05:34.431]  Want to learn more for yourself and to help others in the future?
[01:05:34.671 --> 01:05:37.052]  Join the Herbal Healer Correspondence Program.
[01:05:37.192 --> 01:05:40.133]  You can work at your own pace from the comfort of your own home.
[01:05:40.233 --> 01:05:44.215]  This accredited, exciting program can help you gain skills and knowledge.
[01:05:44.395 --> 01:05:46.696]  Can you believe you can find all this at one stop?
[01:05:46.936 --> 01:05:48.457]  HerbalHealer.com.
[01:05:48.797 --> 01:05:51.418]  Celebrating 18 years of dedication.
[01:05:52.566 --> 01:05:55.509]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:05:55.669 --> 01:06:00.834]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:06:01.194 --> 01:06:06.499]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:06:06.919 --> 01:06:08.000]  Hi, this is Alex Jones.
[01:06:08.380 --> 01:06:17.267]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:06:17.707 --> 01:06:19.328]  Now compare a Calben Pure Soap.
[01:06:19.548 --> 01:06:28.395]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[01:06:28.775 --> 01:06:31.117]  Start saving over $1,000 a year for your family of four.
[01:06:32.598 --> 01:06:33.358]  Keep it natural.
[01:06:33.659 --> 01:06:41.882]  Call CalBed Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:06:42.083 --> 01:06:46.264]  Try CalBed Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:06:46.284 --> 01:06:47.345]  Call 1-800-340-7091 for all your cleaning needs.
[01:06:57.586 --> 01:07:01.810]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:02.431 --> 01:07:03.251]  You want answers?
[01:07:04.012 --> 01:07:05.513]  Well, so does he.
[01:07:05.573 --> 01:07:09.437]  He's Alex Jones on the GCN Radio Network.
[01:07:09.777 --> 01:07:13.861]  And now, live from Austin, Texas, Alex Jones.
[01:07:25.464 --> 01:07:28.046]  Lauren Cucurillo is our guest.
[01:07:29.907 --> 01:07:31.788]  Lead guitarist for Duran Duran.
[01:07:31.808 --> 01:07:34.450]  Of course, also with Frank Zappa's band before that.
[01:07:35.091 --> 01:07:37.833]  And he wrote many of the greatest hits of Duran Duran.
[01:07:38.213 --> 01:07:40.695]  I'm a big fan of Duran Duran, as people know.
[01:07:41.435 --> 01:07:44.598]  And then to have this guy be a 9-11 truther in such an articulate one is great.
[01:07:45.258 --> 01:07:50.602]  He also owns some of the hottest restaurants out in California, and now opened one in New York.
[01:07:51.511 --> 01:07:51.952]  I don't know.
[01:08:08.946 --> 01:08:12.987]  Just like our beloved Aaron Russo and Rob Jacobsen who works here in my office.
[01:08:13.007 --> 01:08:14.388]  Just great, great folks from Brooklyn.
[01:08:14.428 --> 01:08:17.309]  I like people from Brooklyn every time I run into them or around them.
[01:08:17.329 --> 01:08:18.969]  We're going to be talking about Benjamin Fulford.
[01:08:19.049 --> 01:08:20.490]  It's funny that Collar just mentioned that.
[01:08:20.550 --> 01:08:22.351]  That's one of the things Warren wants to talk about.
[01:08:23.071 --> 01:08:24.531]  And also Blackwater.
[01:08:24.571 --> 01:08:25.392]  Warren's got comments.
[01:08:25.492 --> 01:08:34.995]  I haven't talked enough about Blackwater and just the whole Mercenary Society and the fact that New York City a week ago, we just blazed over this, said, yeah, last year they said we're looking at bombs in the buildings.
[01:08:35.275 --> 01:08:37.876]  And then now they come out and say, it was actually earlier this year, and they say,
[01:08:38.958 --> 01:08:41.547]  Yeah, we don't know why 7-1 or 2 fell.
[01:08:41.988 --> 01:08:43.493]  Science doesn't make sense.
[01:08:44.095 --> 01:08:45.039]  We can't explain it.
[01:08:45.660 --> 01:08:47.801]  I mean, you're not going to see that on the History Channel.
[01:08:48.081 --> 01:08:53.544]  You're not going to see that in Popular Mechanics, Yellow Journalism, Hearst Publishing, because they can't deal with it.
[01:08:53.564 --> 01:08:54.585]  They're just going to make stuff up.
[01:08:54.905 --> 01:08:56.946]  Warren, it is great to have you back, my friend!
[01:08:57.146 --> 01:08:58.367]  It's a pleasure to be back.
[01:08:58.807 --> 01:09:01.548]  Let's talk about Popular Mechanics for a second, Alex.
[01:09:01.828 --> 01:09:05.931]  Have you seen Pull It Revisited yet on YouTube?
[01:09:06.171 --> 01:09:07.651]  Yes, it really breaks down their fraud.
[01:09:07.671 --> 01:09:08.552]  Why don't you tell folks about it?
[01:09:09.233 --> 01:09:14.358]  Well, everybody should have a look at this because there's an individual, I think he's Canadian, and he just makes phone calls.
[01:09:14.899 --> 01:09:17.581]  And he's got quite a dry wit, I have to say.
[01:09:18.062 --> 01:09:24.467]  But he calls up every demolition company he can get the numbers of and asks them about the term pullet.
[01:09:24.728 --> 01:09:28.011]  Is that a term that's used in your business to bring down a building?
[01:09:28.631 --> 01:09:30.633]  And he got it from everyone.
[01:09:30.673 --> 01:09:31.914]  And it's all there on YouTube.
[01:09:31.994 --> 01:09:33.376]  It's being pullet revisited.
[01:09:33.836 --> 01:09:36.939]  And you can see everything that the Popular Mechanics guys have said.
[01:09:36.959 --> 01:09:37.319]  You know what?
[01:09:37.339 --> 01:09:38.961]  There's a couple different versions of that.
[01:09:39.061 --> 01:09:49.110]  John, why don't you go find a shorter one that just has the highlights, pullet revisited, and hit view count to see if you can get the top ones.
[01:09:49.130 --> 01:09:50.091]  Because that's the incredible thing.
[01:09:50.391 --> 01:09:53.614]  In the same PBS documentary, when we first broke this, and we did break it,
[01:09:54.114 --> 01:09:58.955]  And by breaking, a listener pointed it out and said, it was just on TV, Silverteen says you blew it, we put it out.
[01:09:59.215 --> 01:10:03.116]  And I had the truth movement saying I was exaggerating and it didn't mean pull it.
[01:10:03.556 --> 01:10:12.939]  And I went, in the next scene in the film, they have the control demolition firm out there blowing up the other buildings months later, going, we're getting ready to blow the building up, pull it!
[01:10:13.259 --> 01:10:17.880]  And then it's a term, I mean... Warren, this is insane, go ahead.
[01:10:18.140 --> 01:10:19.040]  It's completely insane.
[01:10:19.080 --> 01:10:20.821]  There's also a clip up there where
[01:10:21.622 --> 01:10:28.432]  Actually shows control demolition ain't taking I think in the Midwest This phone is ring.
[01:10:28.452 --> 01:10:36.223]  I told him to hold my calls Anyway, you can hear this this huge explosion like the same one that was heard by those guys who were on the telephone and
[01:10:36.724 --> 01:10:38.725]  Remember those three cops I think they were?
[01:10:38.745 --> 01:10:42.386]  They were on the phone and somebody wanted to say to his mother that he was okay.
[01:10:42.626 --> 01:10:43.186]  Absolutely!
[01:10:43.526 --> 01:10:45.686]  You hear this huge, huge explosion.
[01:10:46.307 --> 01:10:48.927]  And this footage they showed from Controlled Demolition, Inc.
[01:10:48.987 --> 01:10:53.188]  doing their job in the Midwest somewhere, there is this identical sound.
[01:10:53.228 --> 01:10:59.870]  There is no questioning it's the exact same charges that they used to take the basements out.
[01:11:00.350 --> 01:11:02.311]  And it has to be heard to be believed.
[01:11:02.351 --> 01:11:05.792]  There's nothing more damaging than that.
[01:11:06.372 --> 01:11:06.793]  We're good to go.
[01:11:24.184 --> 01:11:25.866]  I'm going to bring up some more good news here.
[01:11:25.886 --> 01:11:27.008]  I don't watch a lot of television.
[01:11:27.028 --> 01:11:29.291]  I kind of watch it in the aggregate, you know, condensed.
[01:11:29.311 --> 01:11:30.472]  People send me YouTube clips.
[01:11:30.833 --> 01:11:34.698]  So I do watch TV, but I don't sit down, you know, normally and just watch mindless television.
[01:11:35.158 --> 01:11:37.481]  I was at my mother's house yesterday, popping by to say hi.
[01:11:37.502 --> 01:11:38.403]  I hadn't seen her in a few weeks.
[01:11:39.910 --> 01:11:49.580]  And to make a long story short, there is Tucker Carlson on there, the little neocon, who's now rolled over and says he supports Ron Paul and stuff because he sees the writing on the wall.
[01:11:50.421 --> 01:11:58.949]  And he's got a Washington Post writer and their political analyst on, and they say, yeah, a large portion of the public now thinks the government did it.
[01:12:00.090 --> 01:12:00.951]  What are we going to do?
[01:12:01.051 --> 01:12:02.292]  Nobody believes us anymore.
[01:12:02.313 --> 01:12:03.514]  Tucker said this on the air.
[01:12:04.376 --> 01:12:04.776]  Oh, yeah.
[01:12:04.936 --> 01:12:11.220]  And he was basically panicking and bemoaning the fact that the government was totally hated by the entire public.
[01:12:11.820 --> 01:12:13.000]  And, I mean, they were scared.
[01:12:13.021 --> 01:12:14.101]  And I see this more and more.
[01:12:14.141 --> 01:12:21.845]  They're starting to realize, and they're getting desperate, by the way, the debunkers and people, that we're not going to stop and that we actually have woken the people up.
[01:12:22.600 --> 01:12:32.527]  Yeah, well, in the words of Jordan Maxwell, he says, don't ever forget the people who were paid to lie to you, telling you everything was just fine.
[01:12:32.827 --> 01:12:33.728]  And this is what happened.
[01:12:34.148 --> 01:12:35.830]  Remember their names and their faces.
[01:12:36.510 --> 01:12:42.234]  They're the ones who, you know, need to be to go down in history as the ultimate liars.
[01:12:42.554 --> 01:12:49.039]  People like the late great Peter Jennings, and Dan Rather, and all those other guys.
[01:12:49.520 --> 01:12:51.281]  They're just paid liars.
[01:12:53.877 --> 01:12:55.278]  So what are we going to do about it?
[01:12:57.060 --> 01:13:06.289]  I think, personally, I think guys like O'Reilly and all these other people, like Hannity, if they really looked into what would happen on that day, they'd probably be the most vocal.
[01:13:07.310 --> 01:13:09.272]  But they're just too loyal to their paychecks.
[01:13:09.472 --> 01:13:12.895]  They don't want to wind up on another network somewhere.
[01:13:14.815 --> 01:13:16.297]  In the middle of nowhere, you know?
[01:13:16.357 --> 01:13:17.498]  They want to be where they are.
[01:13:17.538 --> 01:13:19.641]  They want their ratings to go up and up and up.
[01:13:20.182 --> 01:13:22.785]  Well, their ratings should be going down and down and down.
[01:13:22.865 --> 01:13:23.306]  They are!
[01:13:23.346 --> 01:13:24.407]  They are starting to plunge.
[01:13:24.567 --> 01:13:30.835]  Well, people need to turn off their television sets because that is the most poisonous tool that they have to use against us.
[01:13:32.654 --> 01:13:39.599]  Well, just to see them panicking and admitting that people are taking over, did you see the footage of the folks taking over Bill Maher's show for five minutes?
[01:13:40.099 --> 01:13:48.405]  Well, I spent most of the evening last night with the New York We Are Change guys, with Luke and John Paul and Danny Padilla, everybody was there, Danny.
[01:13:49.586 --> 01:13:57.471]  And, yeah, well, Bill Maher is on the fast track to having more enemies than Larry Silverstein and Bill O'Reilly combined.
[01:13:57.831 --> 01:13:59.933]  I got a great idea for Bill Maher, actually.
[01:14:00.919 --> 01:14:07.465]  What we should do is, and we've got some already, we've got some supermodel babes hooked up in the movement now, right?
[01:14:07.945 --> 01:14:10.668]  And they're just there to seduce these scums.
[01:14:11.148 --> 01:14:17.093]  And then, who knows, maybe a knockout drop, who knows, maybe some very compromising photos, who knows what we can get out of them.
[01:14:17.534 --> 01:14:26.702]  But Giuliani and Bill Maher and who else, whoever's got that wild penis thing going on where they just gotta get on top of everybody they see, use their power some more,
[01:14:27.614 --> 01:14:30.555]  The next girl they sleep with might be one of ours.
[01:14:31.455 --> 01:14:32.636]  So remember that, guys.
[01:14:33.176 --> 01:14:37.177]  The next girl you sleep with might just be able to get all the dirt on you we need.
[01:14:37.477 --> 01:14:42.779]  You know, Warren, I have never, you know, I mean, that's taken the gloves off big time.
[01:14:43.759 --> 01:14:49.801]  But the point is that it's getting to that point in special ops, in the military, police.
[01:14:50.421 --> 01:14:52.982]  I mean, I was there at the 9-11 symposium we had in L.A.
