[00:00:05.729 --> 00:00:06.390]  Big Brother.
[00:28:46.583 --> 00:28:56.025]  You know how big it is to have a major documentary out where they have the German head of intelligence admitting that they staged terror attacks?
[00:28:58.698 --> 00:29:25.571]  In 1977, the year after that event, you can take those admissions, and you can take it and go see... I mean, at the end of the article, which Steve Watson wrote for Infowars.net, the best place to find it is PrisonPlanet.com, and the News and Focus section on the right-hand side, is that there's a... we have a link to the Levon Affair, where Israelis blew up a hotel,
[00:29:26.805 --> 00:29:40.933]  The 1972 Munich Olympic Massacre, which many German officials believe was a covert operation that spawned a vicious Mossad crackdown on Palestinian resistance, to Mossad nurturing and creating Hamas, to the discovery of fake Al-Qaeda groups in Palestine.
[00:29:41.233 --> 00:29:47.216]  Those are all mainstream articles admitting government-sponsored terror, just like 9-11!
[00:29:51.718 --> 00:29:52.659]  We're on the march.
[00:29:53.099 --> 00:29:54.620]  The Empire's on the run.
[00:29:55.618 --> 00:29:58.379]  Alex Jones and the GCN Radio Network.
[00:30:01.681 --> 00:30:04.403]  Are you concerned about the high cost of prescription drugs?
[00:30:04.783 --> 00:30:11.746]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[00:30:11.846 --> 00:30:13.227]  That's over 46% savings!
[00:30:13.627 --> 00:30:15.908]  The average savings for generic drugs was over 71%.
[00:30:17.709 --> 00:30:26.195]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page so you can get an idea of your discounted price before you enroll.
[00:30:26.416 --> 00:30:29.778]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[00:30:29.998 --> 00:30:34.782]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[00:30:34.822 --> 00:30:38.864]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[00:30:39.225 --> 00:30:43.688]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[00:30:44.008 --> 00:30:50.130]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[00:30:50.250 --> 00:30:54.431]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[00:30:54.451 --> 00:30:54.671]  That's 888-216-2461.
[00:30:54.691 --> 00:30:55.351]  Do it today!
[00:31:01.193 --> 00:31:06.159]  Hello, I'm Dr. Bill Deagle of the Nutri-Medical Report here on Genesis After Alex Jones 2-4 Monday to Friday.
[00:31:06.499 --> 00:31:14.729]  We developed the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological and chemical weapons.
[00:31:14.849 --> 00:31:15.850]  Defense tabs block
[00:31:15.930 --> 00:31:16.630]  We're good to go!
[00:31:41.596 --> 00:31:41.796]  I think so.
[00:32:01.491 --> 00:32:03.192]  Government is best, which governs least.
[00:32:03.372 --> 00:32:04.613]  Wake up and smell the fascism.
[00:32:04.853 --> 00:32:07.674]  Being in government means never having to say you're sorry.
[00:32:08.054 --> 00:32:10.815]  What part of unconstitutional do you not understand, George?
[00:32:11.356 --> 00:32:18.059]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:32:18.639 --> 00:32:26.762]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[00:32:27.242 --> 00:32:30.924]  LibertyStickers.com can even customize your own bumper stickers.
[00:32:31.104 --> 00:32:33.245]  It's time to stand up for what you believe.
[00:32:33.605 --> 00:32:34.645]  Invest in your freedom.
[00:32:34.905 --> 00:32:39.547]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:32:40.007 --> 00:32:41.529]  Go to LibertyStickers.com or call 877-873-9626.
[00:32:41.549 --> 00:32:41.729]  That's 877-873-9626.
[00:32:41.769 --> 00:32:43.291]  And express your freedom of speech today!
[00:32:43.331 --> 00:32:43.511]  Call 877-873-9626.
[00:32:43.551 --> 00:32:43.791]  That's 877-873-9626.
[00:33:33.575 --> 00:33:53.363]  The National Payment Card Directors' Publishers got the hour wrong, so we're going to have Joe Randazzo, that's one of the groups, setting up a system where you pay for your gas and groceries and everything else with your ID card.
[00:33:54.575 --> 00:33:57.996]  Your driver's license, your national ID card.
[00:33:58.016 --> 00:34:02.958]  He'll be joining us now for about 10 minutes while Mike Rivera is on with us the third hour.
[00:34:02.998 --> 00:34:04.358]  We do come up in about 30 minutes.
[00:34:05.078 --> 00:34:12.000]  I have the head of a major RFID company joining us, but that's kind of good because I wanted to get some of your calls.
[00:34:12.020 --> 00:34:14.481]  I know we have a lot of calls, a lot of callers holding.
[00:34:15.821 --> 00:34:17.202]  We will get to you here in just a few minutes.
[00:34:18.982 --> 00:34:21.643]  But first off, I wanted to play Congressman Ron Paul.
[00:34:22.856 --> 00:34:25.278]  Who's on the Daily Show last night with Jon Stewart.
[00:34:25.758 --> 00:34:30.841]  I wanted to play this first so we could comment on Jon Stewart's response and some of the things he was saying and doing.
[00:34:31.541 --> 00:34:36.524]  And then we will go to your calls and cover a bunch of other really important news.
[00:34:36.824 --> 00:34:45.770]  We also have Ron Paul's media director, his press secretary from his presidential campaign, joining us for an update.
[00:34:47.125 --> 00:34:52.667]  In the middle of the next hour, on the build-up tonight, pre-coverage of the presidential debate.
[00:34:54.267 --> 00:34:56.088]  Will Ron Paul attack Giuliani?
[00:34:56.388 --> 00:35:02.590]  Will he go at the throat of the pro-gun, pro-abortion, pro-open border, New World Order candidate?
[00:35:04.990 --> 00:35:08.371]  It's just incredible that Republicans love this guy, but it shows what traitors they are.
[00:35:08.411 --> 00:35:09.812]  It shows they're not real conservatives.
[00:35:10.592 --> 00:35:12.733]  But let's go ahead and go to Ron Paul from The Daily Show.
[00:35:12.773 --> 00:35:13.053]  Here it is.
[00:35:16.261 --> 00:35:17.642]  Welcome back!
[00:35:17.663 --> 00:35:22.066]  My guest tonight, a Republican Congressman from the state of Texas who is also running for President.
[00:35:22.367 --> 00:35:24.609]  Please welcome to the show, Congressman Ron Paul!
[00:35:24.909 --> 00:35:28.492]  Congressman!
[00:35:28.572 --> 00:35:30.894]  Nice to see you!
[00:35:31.195 --> 00:35:32.576]  Thank you!
[00:35:32.816 --> 00:35:37.620]  It's very nice to be here.
[00:35:37.640 --> 00:35:38.962]  Thank you for joining us.
[00:35:39.282 --> 00:35:41.364]  You have accomplished no small feat
[00:35:43.036 --> 00:35:50.326]  You're running for president, very much as an underdog, yet you've created a nice little buzz going about the Ron Paul candidacy.
[00:35:50.386 --> 00:35:51.608]  What do you attribute that to?
[00:35:51.628 --> 00:35:53.170]  A good message.
[00:35:53.491 --> 00:35:54.712]  The philosophy of liberty.
[00:35:54.873 --> 00:35:56.635]  And people are still interested in being...
[00:35:57.683 --> 00:35:59.405]  Free people, living in a free country.
[00:35:59.905 --> 00:36:04.669]  But you're talking about America not spreading that liberty to other areas, such as Canada.
[00:36:04.770 --> 00:36:05.670]  No, no, no.
[00:36:05.991 --> 00:36:07.712]  And I don't believe in trying to spread it.
[00:36:07.752 --> 00:36:10.455]  I think it's a good message, but I don't believe in spreading it with guns.
[00:36:11.035 --> 00:36:17.541]  We should spread it by setting a good example and get others to emulate us, but not to try to force it on other people.
[00:36:18.242 --> 00:36:21.785]  Which brought up, there was an interesting question, and they're very pleased.
[00:36:24.966 --> 00:36:29.009]  Chris Wallace asked you at the Republican debate, why are you running as a Republican?
[00:36:29.630 --> 00:36:36.035]  But really, it's only your Iraq message that's somewhat different, maybe, from all of your counterparts.
[00:36:36.095 --> 00:36:39.518]  Yeah, I think that's the case, but I don't think they're very good conservatives either.
[00:36:39.578 --> 00:36:43.742]  You know, they talk about balancing budgets and spending less, but they don't really.
[00:36:44.162 --> 00:36:50.024]  But you know, the Republican Party has been known to have a position where they didn't like going overseas.
[00:36:50.044 --> 00:36:56.966]  You know, they didn't especially agree with Clinton on going into Kosovo and in Somalia.
[00:36:57.407 --> 00:36:58.987]  So they flip-flop around.
[00:36:59.047 --> 00:37:01.888]  But no, I've taken a very clear position that we shouldn't have gone in.
[00:37:02.068 --> 00:37:09.651]  What's so interesting about Congressman Ron Paul is you appear to have consistent, principled integrity.
[00:37:11.540 --> 00:37:15.342]  Americans don't usually go for that.
[00:37:15.363 --> 00:37:17.304]  You seem to practice what you preach.
[00:37:17.344 --> 00:37:18.905]  You seem to preach it consistently.
[00:37:19.285 --> 00:37:25.049]  Even though people might disagree with the message, they certainly can't argue that you're a man of consistent principles.
[00:37:25.069 --> 00:37:29.431]  Yeah, and I like to think that I've introduced a brand new idea into this campaign.
[00:37:29.992 --> 00:37:32.473]  I've even suggested that we follow the Constitution.
[00:37:32.493 --> 00:37:36.296]  I'm not familiar with that.
[00:37:38.749 --> 00:37:40.011]  That document.
[00:37:40.031 --> 00:37:41.534]  The Constitution.
[00:37:41.654 --> 00:37:42.475]  The Constitution.
[00:37:42.515 --> 00:37:45.080]  The thing that we swear to uphold.
[00:37:45.160 --> 00:37:49.106]  See, I have found that the Republicans oftentimes will
[00:37:50.738 --> 00:37:57.201]  Campaign against big government, but it seems, at least with this administration, they were against government they didn't control.
[00:37:57.221 --> 00:38:04.785]  But now that they control it, they find it to be very useful, and expand the power of it, as opposed to bring it down.
[00:38:04.865 --> 00:38:10.107]  I think that's a temptation that most people yield to once they get into power.
[00:38:10.968 --> 00:38:15.590]  And I hope I am different, and I hope I never yield to that temptation, and so far, so good.
[00:38:15.610 --> 00:38:17.331]  You know, you originally ran as a libertarian.
[00:38:18.207 --> 00:38:25.792]  I ran in 88 as a Libertarian candidate, but I've been in Congress for 10 terms, and my 10th term always as a Republican.
[00:38:26.212 --> 00:38:32.416]  Now why, if you ran, you said something interesting backstage, if you ran as a Libertarian, you wouldn't have gotten this platform.
[00:38:32.556 --> 00:38:33.896]  No, no, you don't get in debates.
[00:38:34.357 --> 00:38:37.979]  You know, we're overseas, spreading the message of democracy.
[00:38:38.539 --> 00:38:42.082]  But you know, here, if you're in a third party, you have a tough time.
[00:38:42.122 --> 00:38:43.523]  You can't get on balance.
[00:38:43.543 --> 00:38:45.044]  You spend all your time getting on balance.
[00:38:45.064 --> 00:38:47.146]  You have to be a Ross Perot to even get on balance.
[00:38:48.727 --> 00:38:56.453]  But the two parties are very much in control of the system, and they exclude individuals who aren't in that mold.
[00:38:56.613 --> 00:38:58.355]  What about your domestic agenda?
[00:38:58.375 --> 00:39:02.938]  You know, I think you've sort of made your bones on this idea about Iraq and liberty.
[00:39:03.799 --> 00:39:06.561]  You're a guy that really would get rid of a lot of our government.
