[00:00:05.633 --> 00:00:06.293]  Big Brother.
[00:32:26.145 --> 00:32:36.988]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at our physician's office.
[00:32:37.728 --> 00:32:39.789]  Laser technology at its best.
[00:32:40.289 --> 00:32:41.709]  For more information, call 702-953-0222
[00:32:45.210 --> 00:32:48.772]  Call 702-953-0267 or visit www.lasemedinc.com.
[00:32:48.792 --> 00:32:49.653]  Call 702-953-0267.
[00:32:49.673 --> 00:32:52.134]  Oh, I really should have built a wall
[00:33:14.360 --> 00:33:18.743]  Mother, should I run for president?
[00:33:18.843 --> 00:33:24.647]  Mother, should I trust the government?
[00:33:52.765 --> 00:34:08.810]  Is it just a waste of time?
[00:34:14.898 --> 00:34:23.221]  Hush now baby, baby, don't you cry.
[00:34:23.322 --> 00:34:28.804]  Mama's gonna make all of your nightmares come true.
[00:34:30.012 --> 00:34:30.773]  Welcome back.
[00:34:57.183 --> 00:35:00.584]  Glad you joined us on this Friday edition, continuing with your phone calls.
[00:35:03.404 --> 00:35:10.167]  Let's go ahead and speak with Daz in the UK, then Scott, Rodney, CH, Tim and others.
[00:35:10.247 --> 00:35:11.147]  You're on the air, sir.
[00:35:11.167 --> 00:35:13.508]  Hello, what's going on, Alex?
[00:35:13.688 --> 00:35:20.870]  I just wanted to get your opinions on the increase of atheists in the media and the blasphemy challenge.
[00:35:22.870 --> 00:35:24.831]  Did you say the increase in atheists?
[00:35:25.791 --> 00:35:26.091]  Yeah.
[00:35:27.092 --> 00:35:30.416]  And the Blasphemy Challenge, fill me in on what that is.
[00:35:31.537 --> 00:35:33.859]  Basically, where people denounce God on YouTube.
[00:35:33.879 --> 00:35:38.444]  I was wondering whether you thought there was any underlying plan behind this stuff.
[00:35:40.025 --> 00:35:45.991]  Well, there really is, because if you don't believe in a higher power, and if you don't believe in a higher moral...
[00:35:48.271 --> 00:36:06.175]  Benchmark, then really it makes man God, and that makes the people who are in control God, because the people certainly don't have the power and control to the level we need to, and so hence, that makes the New World Order controllers God.
[00:36:07.035 --> 00:36:15.017]  And they've told people in the universities for 150 years that religion's caused all the wars, and that's not true.
[00:36:15.857 --> 00:36:16.817]  It's been corrupt religion
[00:36:17.319 --> 00:36:18.259]  We're good to go.
[00:36:40.775 --> 00:36:41.235]  Of this.
[00:36:41.255 --> 00:36:46.036]  And you have to look at a tree's fruits to be able to gauge it.
[00:36:46.736 --> 00:36:48.617]  But it's the trendy, cool thing to do.
[00:36:48.637 --> 00:36:50.597]  You know, Nietzsche, God is dead.
[00:36:50.617 --> 00:36:52.637]  Of course, he was totally insane.
[00:36:52.657 --> 00:36:55.318]  And that's what they're into.
[00:36:55.378 --> 00:37:05.840]  But if you can't look at the hundreds of billions of galaxies photographed by Hubble, if you can't look at the night sky, if you can't look at a tree, if you can't look at the design in the human hand, the human eye,
[00:37:06.540 --> 00:37:07.400]  We're good to go.
[00:37:28.306 --> 00:37:29.467]  We're good to go.
[00:37:29.487 --> 00:37:30.869]  We're good to go.
[00:37:49.870 --> 00:37:50.531]  We're good to go.
[00:38:02.049 --> 00:38:02.790]  We're good to go.
[00:38:24.293 --> 00:38:32.137]  And so those pushing the atheist agenda, I don't mean they're low-level minions, but those above it promulgating it, are very wicked indeed.
[00:38:32.537 --> 00:38:38.780]  And so I would simply also point that out to people that have said, as fools, that there is no God.
[00:38:38.800 --> 00:38:40.621]  Okay.
[00:38:40.741 --> 00:38:41.901]  Thanks for your opinions there, Alex.
[00:38:42.842 --> 00:38:43.542]  Anything else, sir?
[00:38:43.562 --> 00:38:51.546]  Yeah, I'd just like to ask what you think of some of the 9-11 sites that claim...
[00:38:57.732 --> 00:39:01.193]  Well, let me try to answer that and I appreciate your call.
[00:39:01.313 --> 00:39:03.695]  In the interest of time I can't spend too much time on it.
[00:39:05.395 --> 00:39:12.399]  I would imagine, I should have asked, you're talking about some of the sites that claim to dissect
[00:39:13.571 --> 00:39:23.099]  The fact that we're saying 9-11 was orchestrated by criminal elements of the military-industrial complex, and what I have found they do, well, there's now sites debunking them.
[00:39:24.980 --> 00:39:30.724]  And what they count on is that people aren't going to do research on what they're saying, the claims they're making.
[00:39:32.786 --> 00:39:34.247]  And they do this over and over again.
[00:39:34.267 --> 00:39:37.770]  And they do several different things.
[00:39:37.790 --> 00:39:40.111]  Well, they do a bunch of things, but two or three main things.
[00:39:40.191 --> 00:39:40.752]  Number one...
[00:39:42.287 --> 00:39:42.647]  I don't know.
[00:40:08.647 --> 00:40:11.748]  Those that promulgate that no planes hit the towers.
[00:40:12.108 --> 00:40:18.731]  You notice the people that say that are on TV every single week, whereas I might get on national television once every two years.
[00:40:21.092 --> 00:40:29.595]  So they will attribute any kooky theory out there to the entire 9-11 truth movement.
[00:40:30.055 --> 00:40:31.356]  That's number one.
[00:40:32.076 --> 00:40:36.418]  And they will many times, as popular mechanics did, attribute bad research
[00:40:37.168 --> 00:40:46.533]  Or things that are patently disprovable to myself or other prominent, serious, credible researchers.
[00:40:46.573 --> 00:40:50.976]  They will not attempt to debunk that the hijackers were trained at U.S.
[00:40:51.016 --> 00:40:51.816]  military bases.
[00:40:52.036 --> 00:40:55.298]  Publicly available, in triplicate, absolute fact.
[00:40:56.255 --> 00:40:56.896]  We're good to go.
[00:41:15.191 --> 00:41:18.013]  They won't get me on national TV and say, Alex, you're a liar!
[00:41:18.093 --> 00:41:19.654]  Gulf of Tonkin wasn't staged!
[00:41:20.034 --> 00:41:21.955]  Because Gulf of Tonkin is now admitted to be staged.
[00:41:22.296 --> 00:41:26.198]  Or they won't get me on national TV and say, Alex, because first I proved they've done it before.
[00:41:26.898 --> 00:41:33.382]  Alex, you know, our government didn't stage terror attacks in Iran to overthrow Mohammad Mosaddegh.
[00:41:33.422 --> 00:41:35.203]  No, it's declassified, admitted they did.
[00:41:35.284 --> 00:41:37.165]  The guy that ran the op wrote a book in 99.
[00:41:37.445 --> 00:41:39.466]  It was declassified shortly after.
[00:41:40.046 --> 00:41:41.187]  The After Action Reports.
[00:41:42.748 --> 00:41:43.248]  They don't...
[00:41:44.924 --> 00:41:49.946]  They don't go after us on the real evidence we've put out.
[00:41:50.286 --> 00:41:52.847]  There's over 600 pieces, 600 smoking guns.
[00:41:54.487 --> 00:42:00.749]  Years ago, I did whole three-hour programs where I would just quickly read one smoking gun and move to the next and couldn't get all 600 in.
[00:42:00.809 --> 00:42:08.192]  I mean, I would have like four or five big files busting open, four inches thick of just news articles and documents each file.
[00:42:09.752 --> 00:42:11.993]  Can't cover it all in one show.
[00:42:14.202 --> 00:42:16.483]  Also, they will then just flat out lie.
[00:42:17.163 --> 00:42:19.604]  And there's many examples of this.
[00:42:21.685 --> 00:42:24.846]  But first off, you have to look who the chief debunkers are.
[00:42:27.548 --> 00:42:30.289]  Two years ago, I get a call.
[00:42:31.049 --> 00:42:32.890]  Hey, it's Popular Mechanics.
[00:42:34.190 --> 00:42:36.471]  I'm Ben Chertoff.
[00:42:37.472 --> 00:42:40.593]  I'm the managing editor of this story.
[00:42:41.448 --> 00:42:43.489]  And these are the reporters I want you to talk to.
[00:42:44.009 --> 00:42:45.530]  And I said, is this a hit piece?
[00:42:45.630 --> 00:42:46.510]  Even if it is, it's fine.
[00:42:46.530 --> 00:42:47.111]  I'll do the interview.
[00:42:47.131 --> 00:42:47.911]  I'd just like to know.
[00:42:48.331 --> 00:42:49.532]  No, I'll give you my word.
[00:42:49.992 --> 00:42:51.253]  This is not a hit piece.
[00:42:52.093 --> 00:42:53.734]  And then I get to talk to the reporters.
[00:42:54.554 --> 00:42:56.015]  And they would say, well, what about this?
[00:42:56.075 --> 00:42:56.515]  What about that?
[00:42:56.535 --> 00:43:00.037]  And they would always bring up things that were disproven or you couldn't prove or that were kooky.
[00:43:00.057 --> 00:43:01.718]  And I'd say, well, this is your theory.
[00:43:01.738 --> 00:43:03.038]  And I'd say, no, that's not mine.
[00:43:03.638 --> 00:43:07.100]  I want to talk about the crimp and the squibs in Building 7 not hit by a plane.
[00:43:07.460 --> 00:43:08.901]  I want to talk about steel temperatures.
[00:43:10.470 --> 00:43:11.331]  No, no, no, no, no.
[00:43:11.771 --> 00:43:16.855]  And it was so bad, I thought it was for the first time out of hundreds of interviews I'd done for print, I thought it was fake.
[00:43:16.935 --> 00:43:21.759]  I thought it was some group of lawyers posing as reporters.
[00:43:21.839 --> 00:43:22.660]  Something was going on.
[00:43:22.940 --> 00:43:33.009]  So I called Megs, the head of Popular Mechanics, who'd just gotten in at that time, and I put a message in saying, is this a real story?
[00:43:33.749 --> 00:43:37.552]  And I got a call back, yes, indeed, this is a real story, and you have our word, it's not a hit piece.
[00:43:37.893 --> 00:43:39.134]  We're just looking at both sides.
[00:43:40.532 --> 00:43:41.333]  And then it came out.
[00:43:43.275 --> 00:43:53.684]  And they were going to put in there, attributing an article I didn't write that we linked to on Prison Planet as something I'd written, and I threatened them.
[00:43:53.744 --> 00:43:55.746]  I said, you're going to get litigated against if you do that.
[00:43:55.766 --> 00:43:56.987]  So they did take that out of the story.
[00:43:57.027 --> 00:43:58.649]  But here's a backside example.
[00:44:00.030 --> 00:44:04.774]  There was a report about seismographs picking up clear evidence of explosions.
[00:44:04.875 --> 00:44:06.096]  And that's real evidence.
[00:44:07.819 --> 00:44:10.021]  That that's a real piece of evidence.
[00:44:10.521 --> 00:44:15.625]  But instead of debunking the piece of evidence, that was written by another reporter for American Free Press.
[00:44:16.686 --> 00:44:26.573]  So what they did is they called me, said that I wrote it, and said we called the people at this university and at the U.S.
[00:44:26.593 --> 00:44:30.175]  Geological Survey, two different groups, and they said you never interviewed them.
[00:44:31.116 --> 00:44:32.837]  And I went, of course not.
[00:44:33.998 --> 00:44:34.979]  Did you read the story?
[00:44:37.047 --> 00:44:39.630]  We just posted it in our format.
[00:44:40.511 --> 00:44:41.453]  That's a newspaper.
[00:44:42.173 --> 00:44:43.215]  Did you call them?
[00:44:43.956 --> 00:44:44.537]  No.
[00:44:44.557 --> 00:44:49.403]  But they didn't do that with me, but with other people they played that trick.
[00:44:51.526 --> 00:44:53.449]  And then in the article they say...
[00:44:54.597 --> 00:45:12.862]  In the subsequent book they wrote last year, they said, and contrary to what they say, no jet was ever intercepted in the years that NORAD was set up, since 57 on until 2000 with Payne Stewart.
[00:45:15.703 --> 00:45:21.865]  And the 9-11 kooks, they say that hundreds and hundreds were intercepted.
[00:45:22.489 --> 00:45:31.919]  And they then quoted some major, the NORAD spokesman, at a press conference after 9-11 saying they'd never intercepted planes except for Payne Stewart.
[00:45:32.180 --> 00:45:40.829]  But then we did a Google search and pulled up articles from 2000 with him bragging about how they intercepted, what, 168 times in the year before that.
[00:45:42.210 --> 00:45:44.433]  The very same person in Reuters.
[00:45:45.885 --> 00:45:46.906]  And we wrote an article about it.
[00:45:47.666 --> 00:45:49.447]  So that's the type of things they do.
[00:45:50.468 --> 00:45:58.132]  But more than just breaking down their lies, why not look at Hearst Publishing, which I continue to talk about on air.
[00:45:58.372 --> 00:46:00.413]  I want to do a big expose on.
[00:46:02.214 --> 00:46:12.960]  You know how Horson Wells, who was a rising superstar in Hollywood, you know how he got blackballed.
[00:46:13.781 --> 00:46:15.582]  It's the famous movie Citizen Kane.
[00:46:16.400 --> 00:46:20.322]  It's about Hearst Publishing and William Randolph Hearst.
[00:46:22.743 --> 00:46:41.012]  And I remember in college, just in the first textbook in basic radio, television, and film, there were chapters about yellow journalism was attributed, and it got its name for Hearst Publishing, with 500 and something newspapers and book publishing in this country.
[00:46:42.919 --> 00:46:55.022]  And in the Spanish-American War in 1898, Hearst bragged that he helped start that war with the government and helped put out the law that they blew up the main, the battleship, the main.
