[00:00:05.483 --> 00:00:06.143]  Big Brother.
[00:29:43.967 --> 00:29:46.468]  Then we can get into debunking the debunkers.
[00:29:46.488 --> 00:29:47.248]  We'll be right back.
[00:29:51.650 --> 00:29:52.590]  We're on the march.
[00:29:53.030 --> 00:29:54.651]  The Empire's on the run.
[00:29:55.551 --> 00:29:58.332]  Alex Jones and the GCN Radio Network.
[00:30:01.313 --> 00:30:07.335]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[00:30:07.876 --> 00:30:09.036]  Globalists are concerned with
[00:30:13.410 --> 00:30:14.290]  We're good to go.
[00:30:34.717 --> 00:30:34.997]  I think so.
[00:31:00.877 --> 00:31:07.544]  Thus says Yahweh, if you will not keep my commandments by violating my covenant, I will bring upon you sudden terror!
[00:31:11.405 --> 00:31:14.568]  Just as prophesied, the judgments upon America have begun.
[00:31:14.808 --> 00:31:18.492]  Yes, the terror attacks of 9-11 opened Revelation's first seal.
[00:31:18.772 --> 00:31:26.720]  In the name of peace and safety, the Rider King has mounted his white horse, waging wars and rumors of war, conquering the Middle East for treasures of oil.
[00:31:27.101 --> 00:31:29.843]  Get to Witness Ministries' next shocking revelation.
[00:31:30.124 --> 00:31:33.327]  The Rider of the White Horse, George W. Bush in Prophecy.
[00:31:33.687 --> 00:31:36.488]  Visit the website, twowitnessministries.com.
[00:31:36.768 --> 00:31:41.169]  King George II beats the war drums for his next invasion, Iran and Syria.
[00:31:41.509 --> 00:31:44.570]  More nations are to follow, including the draft of your children.
[00:31:44.850 --> 00:31:53.752]  With a $25 love offering to Two Witness Ministries, get the book, The Rider of the White Horse, at Box 2453, Abilene, Texas, 79604.
[00:31:54.873 --> 00:31:58.854]  Unless she repents, America will not survive the Red Horse of World War III.
[00:32:01.104 --> 00:32:03.725]  The future of our world is very uncertain.
[00:32:04.205 --> 00:32:10.027]  Hurricanes, floods, tornadoes, earthquakes, and acts of terrorism are a fact of life.
[00:32:10.808 --> 00:32:13.989]  Natural or man-made disasters can strike at any time.
[00:32:14.651 --> 00:32:21.257]  You and your family should be prepared for the inevitable disaster with an ample stock of food, water, shelter and supplies.
[00:32:21.617 --> 00:32:28.463]  FortSAMSurplus.com offers a full line of disaster and emergency preparedness kits and MRE type prepared foods.
[00:32:28.903 --> 00:32:33.507]  FortSAMSurplus.com also offers a full line of survival, tactical and
[00:32:35.845 --> 00:32:36.225]  We're good to go.
[00:33:04.505 --> 00:33:05.005]  Don't worry.
[00:33:05.465 --> 00:33:07.006]  This show is documented.
[00:33:07.526 --> 00:33:10.208]  Alex Jones on the GCN Radio Network.
[00:33:10.688 --> 00:33:14.209]  I fell into a burning ring of fire.
[00:33:14.629 --> 00:33:18.731]  I went down, down, down, and the flames went higher.
[00:33:18.751 --> 00:33:23.613]  And it burns, burns, burns, the ring of fire.
[00:33:24.454 --> 00:33:26.955]  The ring of fire.
[00:33:27.115 --> 00:33:31.517]  And it burns, burns, burns, the ring of fire.
[00:33:32.357 --> 00:33:34.959]  You know, I learned about this 10 minutes before I went on air.
[00:33:35.220 --> 00:33:38.122]  And so, everything I said may not be exact.
[00:33:38.162 --> 00:33:40.464]  In fact, that was a conversation Monday.
[00:33:40.524 --> 00:33:46.328]  I talked to the Louis Change crew, talked to Jason Burmiss, and then I talked to Eric, who's a producer.
[00:33:46.669 --> 00:33:47.589]  That's all I'm going to say.
[00:33:47.689 --> 00:33:50.131]  And then, I just talked to Burmiss, and it's correct.
[00:33:50.171 --> 00:33:51.913]  It was not the Louis Change guys.
[00:33:52.353 --> 00:33:53.274]  Let's make that clear.
[00:33:53.594 --> 00:34:01.220]  I knew that they were there at the meeting, where this individual was at a 9-11 event, or a Patriot event, and learned a little bit about it.
[00:34:02.202 --> 00:34:06.467]  And so it wasn't them, it was somebody else who heard about it that told them.
[00:34:07.388 --> 00:34:10.231]  And again, it's got rays of silver lining.
[00:34:10.431 --> 00:34:12.133]  The Rosie O'Donnell thing is out now.
[00:34:12.153 --> 00:34:15.056]  I guess the media couldn't control themselves.
[00:34:15.076 --> 00:34:21.884]  I mean, Limbaugh commented on it last Friday, but just said, yeah, 9-11 nut like Rosie O'Donnell when she'd just gone public that day.
[00:34:22.862 --> 00:34:32.613]  She done a kind of a preliminary comment on Tuesday but then Friday really on public within hours Limbaugh's on air attacking her just saying how that 9-11 nut Rosie O'Donnell.
[00:34:33.940 --> 00:34:40.186]  And then, of course, I got a call from Talk Radio Network's Man Cow to go on Monday and talk about O'Donnell.
[00:34:40.206 --> 00:34:43.589]  And I'm trying to push it to get attention because it will cause a whole new firestorm.
[00:34:43.609 --> 00:34:47.032]  And again, I wouldn't even be involved in that.
[00:34:47.252 --> 00:34:48.913]  It's not about getting attention for the show.
[00:34:49.234 --> 00:34:53.538]  I like to do that because we get a bigger audience to reach more people and then cause bigger domino effects.
[00:34:53.718 --> 00:34:54.879]  But it's all the war.
[00:34:54.979 --> 00:34:56.100]  It's all the info war.
[00:34:57.137 --> 00:35:01.078]  But no, I just wanted to blow up, big for Rosie O'Donnell, 9-11 Truth itself.
[00:35:01.539 --> 00:35:09.881]  You know, when Charlie Sheen went public, every 9-11 site for two months reported that they had double or triple their readership.
[00:35:11.302 --> 00:35:12.302]  I did too, by the way.
[00:35:12.983 --> 00:35:16.264]  And, again, I could have some other Hollywood star on before, and I have.
[00:35:16.944 --> 00:35:18.584]  And, you know, it's huge.
[00:35:18.845 --> 00:35:21.245]  And it doesn't do anything because it's not the controversy.
[00:35:21.746 --> 00:35:23.206]  That controversy took off.
[00:35:23.706 --> 00:35:25.767]  It was a selfless act by Charlie Sheen.
[00:35:28.032 --> 00:35:36.325]  And I can only commend him for what he did, and I truly just want to see
[00:35:37.859 --> 00:35:46.461]  The Loose Chains crew make their final edition and see it in stores everywhere and see it on and you know go down and promote it and and and you know see it at a local theater.
[00:35:46.521 --> 00:35:47.541]  I want to go to the premiere.
[00:35:48.141 --> 00:35:55.963]  I literally just want to be able to be part of history and believe me putting something like that in theaters will be unprecedented.
[00:35:56.003 --> 00:35:59.483]  There has never been any film as radical shown in theaters.
[00:35:59.804 --> 00:36:06.825]  This makes Citizen Kane look like baby food compared to a moonshine, White Lightning.
[00:36:07.541 --> 00:36:08.041]  Everclear.
[00:36:08.782 --> 00:36:11.223]  I mean, this is baby food compared to Everclear.
[00:36:11.884 --> 00:36:17.187]  I mean, this is rocket fuel, ladies and gentlemen, and it's a very serious production house.
[00:36:18.207 --> 00:36:24.571]  You know, Mark Cuban's a multi-billionaire, sold some huge site to, what, Yahoo back in the late 90s.
[00:36:24.671 --> 00:36:35.457]  He's made some big movies, distributed big movies, and I've known about this since before its inception, and I've kept my mouth shut.
[00:36:36.255 --> 00:36:40.237]  And when I heard that the big mouth had learned of this, I went, that's it!
[00:36:41.278 --> 00:36:41.858]  That's it!
[00:36:41.958 --> 00:36:43.719]  It's going to be in the New York Post.
[00:36:44.300 --> 00:36:45.780]  And why did I know it would be in the New York Post?
[00:36:46.541 --> 00:36:55.786]  Because that's where the individual, and again, I may be wrong about this, I doubt it, I am, that's where the individual last time heard about just a plan to make a movie, period, about 9-11.
[00:36:56.106 --> 00:36:56.947]  We weren't even sure.
[00:36:57.267 --> 00:36:58.928]  It just morphed into the loose change thing.
[00:36:59.208 --> 00:37:00.489]  And then they took the ball and ran with it.
[00:37:00.549 --> 00:37:01.069]  I'm glad.
[00:37:02.850 --> 00:37:04.791]  Again, folks, they're building FEMA camps.
[00:37:04.831 --> 00:37:05.832]  We must defeat them.
[00:37:07.765 --> 00:37:08.685]  I go to bed every night.
[00:37:08.725 --> 00:37:11.746]  I went to bed last night about midnight because I had to get up real early.
[00:37:13.067 --> 00:37:15.867]  And as I went to bed I thought we were in a race.
[00:37:15.927 --> 00:37:17.608]  I've got to beat them for my children's future.
[00:37:17.648 --> 00:37:19.528]  I thought about the children sleeping down the hall.
[00:37:20.148 --> 00:37:21.149]  I thought about my wife.
[00:37:22.149 --> 00:37:23.729]  I thought we've got to beat these people.
[00:37:23.769 --> 00:37:24.490]  This is a race.
[00:37:24.530 --> 00:37:26.210]  We've got to expose they staged the attack.
[00:37:26.230 --> 00:37:27.731]  So they're going to use it for martial law.
[00:37:28.131 --> 00:37:29.111]  As they've announced they'll do.
[00:37:30.799 --> 00:37:31.639]  We're going to go to Debbie Morrow.
[00:37:31.659 --> 00:37:32.340]  Debbie, I know you're holding.
[00:37:32.360 --> 00:37:34.181]  This has just really upset me.
[00:37:34.421 --> 00:37:36.341]  We're going to get back into this and then your calls.
[00:37:36.442 --> 00:37:39.363]  Debbie, I haven't had her on in weeks and weeks.
[00:37:39.383 --> 00:37:40.263]  It's been like a month.
[00:37:40.723 --> 00:37:42.424]  Debbie Morrow of New Millennium Concepts.
[00:37:42.464 --> 00:37:43.485]  Debbie, thanks for coming on with us.
[00:37:43.805 --> 00:37:44.605]  Hi there, Alex.
[00:37:44.665 --> 00:37:45.846]  Thank you for having me.
[00:37:45.886 --> 00:37:49.607]  Actually, I was very interested in listening to what you were talking about.
[00:37:49.627 --> 00:37:53.609]  I was reading your website earlier this week.
[00:37:54.330 --> 00:37:59.752]  It's just very important to keep movies that are in development secret.
[00:38:00.524 --> 00:38:04.707]  Okay, especially something like this that will be the most controversial film to ever hit theaters.
[00:38:05.467 --> 00:38:07.208]  And it probably goes supernova.
[00:38:07.669 --> 00:38:08.009]  Okay?
[00:38:08.049 --> 00:38:11.411]  And it isn't about making the money, but you measure how many people you get to buy it.
[00:38:11.852 --> 00:38:13.393]  And of course, I did probably end up making nothing.
[00:38:13.433 --> 00:38:14.513]  I'm just on the periphery of this.
[00:38:14.533 --> 00:38:17.775]  Some of my footage is going to be in it, and some other things.
[00:38:17.815 --> 00:38:21.538]  But the point is, the Loose Change crew are listening right now, but they said they can't comment.
[00:38:21.738 --> 00:38:24.500]  They're welcome to call in and just talk about what's in the article if they want.
[00:38:24.520 --> 00:38:25.881]  Yeah.
[00:38:29.270 --> 00:38:30.971]  It's just such a delicate thing.
[00:38:31.031 --> 00:38:32.572]  It's an embryonic stage.
[00:38:32.592 --> 00:38:36.375]  You know, a baby, once it comes out of the womb, is pretty strong and resilient.
[00:38:36.415 --> 00:38:41.199]  But when a baby is two months old, it's very delicate and needs to stay in the womb.
[00:38:41.939 --> 00:38:43.000]  Right.
[00:38:43.020 --> 00:38:44.501]  But I think this is going to turn out for the best.
[00:38:44.561 --> 00:38:45.742]  I think it's going to be okay.
[00:38:45.842 --> 00:38:47.444]  Just sorry, Debbie, go ahead.
[00:38:47.964 --> 00:38:48.985]  Oh, that's okay.
[00:38:49.465 --> 00:38:52.888]  I was glad to actually be able to listen in.
[00:38:53.667 --> 00:39:14.011]  And we've had a lot of good response to your listeners about the Berkey water filters and we wanted to, you know, come on today and just remind people how important it is that they get their Berkey water filters and start using them before something happens and that our lines are open and available and that we have all kinds of Alex Jones specials.
[00:39:14.411 --> 00:39:18.592]  We've been getting a lot of response to the five Berkey sport bottles for $99.
[00:39:21.003 --> 00:39:29.006]  If those are normally $35-$34, I've looked at the Kammock Supply Stores and the element is only a third the size of the element you have.
[00:39:29.346 --> 00:39:33.968]  This is 600 plus refills of tap water, 100 and something of swamp water, as bad as it gets.
