[00:00:05.563 --> 00:00:06.223]  Big Brother.
[00:27:14.531 --> 00:27:20.812]  Right, so I was just saying, I don't think a treaty, I don't think a treaty can limit the President's command or chief power under the Constitution.
[00:27:21.272 --> 00:27:23.193]  And that's what I was saying, and I don't think that's the case.
[00:27:23.873 --> 00:27:25.154]  Jordan, I think, has a different view.
[00:27:25.774 --> 00:27:42.100]  I think the president can violate international law, and we can pay the sanctions for it under the international legal system, but I don't think as a constitutional matter I could sue the president or something like that and say, you, the president, cannot do this action as commander-in-chief because we've signed a treaty saying you can't.
[00:27:42.140 --> 00:27:46.161]  In fact, presidents under our constitution break treaties and terminate them if he wants to anyway.
[00:27:46.882 --> 00:27:48.482]  So that's what I was addressing.
[00:27:49.062 --> 00:27:50.323]  Okay, let me comment on that.
[00:27:51.676 --> 00:27:56.180]  Is the President allowed to barbecue children on the White House lawn?
[00:27:57.101 --> 00:28:02.986]  Is the President allowed to snort lines of cocaine from the Oval Office on national television?
[00:28:03.847 --> 00:28:10.933]  Is the President allowed to, say, nuke Chicago because he feels like it?
[00:28:11.574 --> 00:28:12.435]  And the answer is no.
[00:28:12.455 --> 00:28:17.900]  The President executes the law in very limited areas.
[00:28:18.897 --> 00:28:24.899]  The president is a creature of the executive branch.
[00:28:24.919 --> 00:28:28.940]  They call it the unitary executive, claiming it's over the legislative and the judicial.
[00:28:29.420 --> 00:28:34.982]  If you really read the Federalist, which was even pro-centralized, they clearly say the president is the weakest.
[00:28:35.615 --> 00:28:37.036]  Congress is the strongest.
[00:28:37.637 --> 00:28:39.718]  Next is judicial and then executive.
[00:28:39.778 --> 00:28:40.138]  Why?
[00:28:40.418 --> 00:28:46.283]  Because there's a greater separation of powers in the Congress with the Senators and the House members.
[00:28:46.743 --> 00:28:51.947]  And there is a greater representation of the people's will through that representative republic.
[00:28:52.687 --> 00:28:54.849]  Through that constitutional republic.
[00:28:55.989 --> 00:29:00.132]  It's just off the charts that they claim this power.
[00:29:00.413 --> 00:29:01.854]  They claim the power of dictatorship.
[00:29:01.874 --> 00:29:02.434]  Please continue.
[00:29:03.639 --> 00:29:08.020]  So, that's what I was addressing in that point, and so I'm glad you gave me the chance to clarify that.
[00:29:08.040 --> 00:29:10.221]  You know, I don't think morally it would be justified.
[00:29:10.241 --> 00:29:12.462]  That's a different question than the legal question.
[00:29:12.982 --> 00:29:14.002]  Okay, another question.
[00:29:14.022 --> 00:29:14.102]  Yes.
[00:29:15.583 --> 00:29:29.727]  Yes, Professor, you said twice this afternoon that you think what was going on in the pictures of Adlai Graham was illegal, but it seems to me that given your comments in one of the minutes you wrote on fighting torture as...
[00:29:30.407 --> 00:29:36.730]  We'll be right back and we'll finish up a few more minutes of this and we'll get into the national, international news and a lot more.
[00:29:36.830 --> 00:29:37.631]  We're on the march.
[00:29:37.651 --> 00:29:38.851]  The empire's on the run.
[00:29:38.871 --> 00:29:40.492]  Alex Jones and the GCN Radio Network.
[00:30:00.788 --> 00:30:02.469]  Shelly, you look exactly... Oh, wait.
[00:30:02.609 --> 00:30:03.709]  Why did you turn that down?
[00:30:03.729 --> 00:30:06.310]  I get so tired of that girl's squeaky voice.
[00:30:06.810 --> 00:30:11.292]  I'm sure the bed fan works, but that squeaky voice... Well, what's the bed fan?
[00:30:11.472 --> 00:30:13.913]  It's a fan that helps hot sleepers stay cool at night.
[00:30:14.173 --> 00:30:15.353]  I could use something like that.
[00:30:15.373 --> 00:30:17.794]  This menopause thing is really getting to me at night.
[00:30:17.934 --> 00:30:20.835]  And you know how I am about doing that hormone therapy thing.
[00:30:20.875 --> 00:30:22.696]  Besides, you're a hot sleeper yourself.
[00:30:22.796 --> 00:30:25.037]  You're always throwing the covers off in the middle of the night.
[00:30:25.417 --> 00:30:26.057]  I guess you're right.
[00:30:26.437 --> 00:30:28.958]  Why don't we just think how nice it'll be to sleep through the night?
[00:30:29.392 --> 00:30:33.634]  Yeah, and just think how nice it'll be this summer and all the new we can save on air conditioning.
[00:30:33.654 --> 00:30:35.315]  I know where we can get some more information.
[00:30:35.736 --> 00:30:40.058]  Sleep disorder centers across the country recommend that you must stay cool to get a good night's sleep.
[00:30:40.318 --> 00:30:43.600]  The bed fan will keep you cool and give you the restful sleep you deserve.
[00:30:43.840 --> 00:30:46.982]  With our 30-day 100% guarantee, you risk nothing.
[00:30:47.362 --> 00:30:48.242]  Are you a hot sleeper?
[00:30:48.462 --> 00:30:49.723]  Is your partner a hot sleeper?
[00:30:49.923 --> 00:30:51.204]  The bed fan is the answer.
[00:30:51.464 --> 00:30:54.746]  Visit us today at www.bedfan.com.
[00:30:55.086 --> 00:30:57.809]  That's www.bedfan.com.
[00:30:57.950 --> 00:31:00.252]  That's bedfan.com.
[00:31:13.619 --> 00:31:14.019]  We're good to go.
[00:31:33.194 --> 00:31:34.895]  The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[00:31:34.975 --> 00:31:37.396]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[00:31:37.436 --> 00:31:38.896]  Or subscribe online at our website, www.anu.org.
[00:32:00.425 --> 00:32:01.547]  How are you feeling today?
[00:32:01.827 --> 00:32:08.856]  I ask because if you have health challenges, then reading our free booklet about the most amazing discovery of our time is crucial.
[00:32:08.976 --> 00:32:13.461]  The booklet is about an amazing fruit from Southeast Asia they call mangosteen.
[00:32:13.721 --> 00:32:19.849]  It's a centuries-old medicinal fruit whose time has come and it has amassed 40 years of published research.
[00:32:20.069 --> 00:32:25.012]  We have information and testimonials from all over the world about the health potentials of this amazing fruit.
[00:32:25.312 --> 00:32:31.976]  This powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[00:32:32.216 --> 00:32:35.398]  You can have the 22-page e-booklet absolutely free.
[00:32:35.579 --> 00:32:40.081]  We'll also refer you a website with links to actual testimonials and product information.
[00:32:40.301 --> 00:32:42.443]  Could this fruit help you in your quest for total health?
[00:32:42.763 --> 00:32:46.225]  Find out why Mangosteen is known as the queen of all fruits.
[00:32:46.585 --> 00:32:48.787]  We're going to open the phones up here in a few minutes at 1-800-
[00:33:08.155 --> 00:33:08.175]  259-9231.
[00:33:08.215 --> 00:33:08.716]  Again, 1-800-259-9231.
[00:33:08.876 --> 00:33:12.438]  Beheading plot.
[00:33:13.798 --> 00:33:16.220]  Latest terror merry-go-round.
[00:33:16.240 --> 00:33:22.663]  Few Brits believe Tony on terror alerts anymore, so scriptwriters change the narrative.
[00:33:24.144 --> 00:33:32.028]  And they've claimed Ryerson attacks, and they've claimed just all these things they've foiled, and always a week or two later, it turns out it was completely staged.
[00:33:32.248 --> 00:33:33.569]  Just innocent people being raided.
[00:33:34.529 --> 00:33:35.750]  Go check out all the other cases.
[00:33:36.818 --> 00:33:46.046]  An alleged conspiracy to kidnap a British Muslim who served in Iraq and decapitate him on video is the latest terror merry-go-round to be unleashed on the British public.
[00:33:46.486 --> 00:33:58.316]  From past examples, we can safely predict that within a month, the supposed plot will hold about as much credibility as yesterday's scare in Boston, where electronic advertisements for a cable cartoon were mistaken for bombs.
[00:33:59.477 --> 00:34:04.041]  And by the way, don't think for a minute that Time Warner didn't know what they were doing with that
[00:34:05.609 --> 00:34:07.531]  That's a stunt, folks.
[00:34:08.091 --> 00:34:19.640]  Police are continuing to question nine men arrested over what security sources say was a plan to film a Muslim soldier being executed and posted on the web, the BBC reports.
[00:34:20.861 --> 00:34:21.902]  And it goes on.
[00:34:23.474 --> 00:34:37.165]  Mexican Migration Project Director calls for North American unions, this is from JBS, according to Princeton University sociologist Douglas Moussey, director of the Mexican Migration Project, the way for America to solve its immigration problems is for the U.S.
[00:34:37.185 --> 00:34:43.029]  and Canada governments to pay for Mexico's infrastructure and social projects leading to an eventual North American union.
[00:34:43.730 --> 00:34:51.956]  At Terra.com, a Spanish language news publication, an article reported on activities that took place in none other than Washington, D.C., the translation that follows...
[00:34:52.900 --> 00:34:56.203]  And it says, how many of you saw this one on the nightly news?
[00:34:56.684 --> 00:35:17.942]  According to Fernando Montero, who reported the story for Terra.com, Douglas Massey, director of the Mexican Migration Project, stated not only was the United States immigration policy negative and counterproductive, but also Canada and the United States have a financial obligation to build up Mexico itself, which the toll roads, I would add, at SPP.gov, will pay for.
[00:35:17.982 --> 00:35:18.923]  They will tax us here.
[00:35:19.543 --> 00:35:22.269]  The money will be given to the Fed, the private company, and to the state.
[00:35:22.650 --> 00:35:23.591]  This is for all the states.
[00:35:24.233 --> 00:35:28.721]  Front lines are Texas, and it will fund infrastructure in Mexico, which will then accelerate the merger.
[00:35:29.784 --> 00:35:36.386]  Massey commented that NAFTA was deficient because it focused solely on commercial relations for business and left out the people factor.
[00:35:36.426 --> 00:35:38.826]  See, because the answer we need now is total integration.
[00:35:39.247 --> 00:35:42.047]  According to the report, Massey offered this nice sounding bite.
[00:35:42.307 --> 00:35:44.488]  You cannot integrate a market without involving people.
[00:35:44.828 --> 00:35:45.368]  Of course not.
[00:35:45.668 --> 00:35:56.091]  That is why Americans who cherish their nation's independence are opposing to integrating their economic system under NAFTA because ultimately it will lead to a political integration with Mexico, the United States, and Canada.
[00:35:56.431 --> 00:35:57.612]  And he goes on from page to page.
[00:35:57.792 --> 00:35:59.034]  Let me get into this now.
[00:35:59.394 --> 00:36:01.996]  Something I didn't cover a few weeks ago that needs to be covered today.
[00:36:02.036 --> 00:36:04.338]  I just saw it in a stack and wanted to bring it back.
[00:36:04.358 --> 00:36:07.081]  I'm going to go to Bobby in California and others that are patiently holding.
[00:36:08.642 --> 00:36:12.626]  North American activist plotted stealth strategy.
[00:36:13.046 --> 00:36:13.827]  That's in quotes.
[00:36:14.388 --> 00:36:20.493]  Details of secret BANFF meeting released as part of a four-year request.
[00:36:20.894 --> 00:36:21.915]  Freedom of Information Act.
[00:36:21.975 --> 00:36:22.295]  Finally.
[00:36:23.681 --> 00:36:25.402]  Washington, D.C., Joseph Farah.
[00:36:25.782 --> 00:36:32.524]  And this is all from, and you can link over to Judicial Watch and read the actual minutes through the four-year release.
[00:36:33.084 --> 00:36:36.565]  You can read literally hundreds of pages for yourself.
[00:36:37.066 --> 00:36:39.206]  And I'll be honest with you, I only read 30 or 40 pages.
[00:36:39.246 --> 00:36:39.806]  I don't have time.
[00:36:40.027 --> 00:36:42.567]  And it was all so horrible, I could spend an hour on each page.
[00:36:42.627 --> 00:36:45.028]  I mean, it's just nightmare on top of nightmare.
[00:36:45.328 --> 00:36:47.709]  Confirmation on everything we already know.
[00:36:48.349 --> 00:36:50.130]  It's completely diabolical.
[00:36:51.892 --> 00:36:52.532]  Washington.
[00:36:52.572 --> 00:37:13.816]  Participants in a high-level closed-door three-day conference on the integration of the three North American nations debated whether openness about goals were preferred to a stealthy policy of building infrastructure before a vision of the end result was even laid out for the people of the U.S., Mexico, Canada, according to notes obtained through a Freedom of Information Act request.
[00:37:15.517 --> 00:37:17.477]  And it just goes on from there.
[00:37:19.372 --> 00:37:33.582]  Official notes taken on a session on border infrastructure and continental prosperity at the North American Forum in Banff, Canada last September revealed the internal debate over continued secrecy.
