[00:00:05.329 --> 00:00:05.989]  Big Brother.
[00:29:10.794 --> 00:29:12.095]  And they weren't even cautious.
[00:29:12.555 --> 00:29:16.619]  We were driving right by and they didn't tell nobody that there was a bomb.
[00:29:16.859 --> 00:29:20.642]  Like they didn't like send out no, no, uh, how do you say?
[00:29:21.750 --> 00:29:25.893]  Okay, Art, yeah, we're at the end of this segment here, and Art, thanks a lot.
[00:29:25.913 --> 00:29:27.735]  I'll answer this on the other side of the commercials.
[00:29:27.775 --> 00:29:28.756]  Thank you for the phone call.
[00:29:28.996 --> 00:29:30.637]  This is the Alex Jones Radio Show.
[00:29:30.717 --> 00:29:31.458]  I'm Mike Rivero.
[00:29:31.518 --> 00:29:34.080]  Our toll-free number is 1-800-259-9231.
[00:29:34.480 --> 00:29:36.922]  We'll be right back.
[00:29:48.011 --> 00:29:49.032]  We're on the march.
[00:29:49.413 --> 00:29:50.914]  The Empire's on the run.
[00:29:51.916 --> 00:29:54.605]  Alex Jones and the GCN Radio Network.
[00:29:58.431 --> 00:30:01.153]  Automakers in the oil industry are in a fuel fight.
[00:30:01.533 --> 00:30:04.535]  Automakers claim gasoline quality doesn't measure up.
[00:30:04.815 --> 00:30:06.877]  Is your vehicle performing like it should?
[00:30:07.197 --> 00:30:11.560]  Now there's SFR Green, performance technologies for a clean planet.
[00:30:11.860 --> 00:30:17.864]  SFR Green's Protector reduces emissions and improves fuel economy, meeting automakers' new standards.
[00:30:17.924 --> 00:30:19.225]  So do something green.
[00:30:19.425 --> 00:30:23.548]  For a special offer with free shipping, go to GreenGasAdditive.com.
[00:30:23.828 --> 00:30:26.951]  Or to locate a retailer, go to GreenGasAdditive.com.
[00:30:28.928 --> 00:30:31.410]  Are your Federal Reserve notes looking for a safe haven?
[00:30:31.890 --> 00:30:33.792]  Mine found it in precious metals.
[00:30:34.513 --> 00:30:37.695]  Not paper promises, but actual gold in my possession.
[00:30:38.336 --> 00:30:44.801]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[00:30:45.582 --> 00:30:47.783]  Find your answer at Midas Resources.
[00:30:48.164 --> 00:30:48.384]  That's 1-800-686-2237.
[00:30:48.404 --> 00:30:48.884]  The answer is at 1-800-686-2237.
[00:30:57.995 --> 00:31:02.576]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[00:31:02.957 --> 00:31:05.898]  Soon it will be upon us as an overwhelming surprise.
[00:31:06.218 --> 00:31:08.778]  The world is pressing toward a forced one-world religion.
[00:31:09.159 --> 00:31:13.960]  The real issue behind this is the union of church and state nullifying our First Amendment.
[00:31:14.340 --> 00:31:19.722]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[00:31:20.022 --> 00:31:22.983]  In 2005, President Bush signed the Real ID Act.
[00:31:23.183 --> 00:31:23.743]  We're good to go.
[00:31:46.571 --> 00:31:47.032]  We're good to go.
[00:31:58.775 --> 00:32:02.637]  Did you know that the water you drink every day can be even more beneficial to your health?
[00:32:02.897 --> 00:32:06.760]  I'm not talking so-called enriched water, but I'm talking about electrolyzed water.
[00:32:07.120 --> 00:32:12.143]  RPA Biotech is an amazing American company that provides unique technology to transform water.
[00:32:12.423 --> 00:32:23.629]  Electrolyzed Plus Water will alkalinize your water more powerfully than any other single nutraceutical because a body in an alkaline state can't grow pathogens, become allergic, or develop autoimmune disease or vascular degenerative illness.
[00:32:23.949 --> 00:32:28.293]  Electrolyzed water is non-toxic, non-corrosive, and environmentally safe for humans and animals.
[00:32:28.553 --> 00:32:37.862]  Alkaline water is available as a concentrate to be mixed with good, filtered, purified RO water but not tap water, micro-structured alkaline antioxidant water for consumption.
[00:32:38.022 --> 00:32:45.909]  Call for your Electrolyzed Plus Alkalinizing Miracle Rejuvenating Water Concentrate or other remarkable RPA Biotech products like Ultimate Fuel,
[00:32:46.289 --> 00:32:47.892]  Sports Performance Drink at 888-212-8871.
[00:32:47.912 --> 00:32:48.172]  That's 888-212-8871.
[00:32:48.272 --> 00:32:49.354]  Or go to Nutramedical.com.
[00:32:49.434 --> 00:32:51.016]  That's N-U-T-R-I with an I. Medical.com.
[00:32:58.055 --> 00:33:01.238]  And welcome back to the Alex Jones Show.
[00:33:01.358 --> 00:33:06.402]  I'm your guest host, Mike Rivero, the webmaster of WhatReallyHappened.com.
[00:33:28.058 --> 00:33:33.883]  I want to reply back to what Art was saying about the bomb scare and why the police did not fingerprint the box.
[00:33:34.743 --> 00:33:42.069]  There is a tremendous overreaction going on right now where everybody is very twitchy and flinchy after what happened at Virginia Tech.
[00:33:42.990 --> 00:33:51.957]  And unless the police had a reason to think the box they were fingerprinting was actually planted by the hoaxer, there wouldn't be a real reason to fingerprint it.
[00:33:52.077 --> 00:33:56.240]  If it just happened to be a box that they said, oh, that might be the bomb, so forth and so on.
[00:33:56.801 --> 00:34:05.507]  So it's not entirely inappropriate for them to not bother doing any more forensics if they can't actually connect that box with the hoaxer.
[00:34:06.207 --> 00:34:14.833]  Now before we get back to the phone calls, and yes we do have a lot of people waiting and I'll get to all of them in a little bit, I want to relate a story that happened a few years back.
[00:34:14.933 --> 00:34:26.200]  Two Fox News reporters, Steve Wilson and Jane Aker, were assigned by Fox News to write a story on synthetic bovine growth hormone and what a wonderful boon it was
[00:34:26.550 --> 00:34:31.673]  to the American farmer because it made the cattle grow bigger and fatter and produce more meat and more milk.
[00:34:32.293 --> 00:34:43.579]  And as the reporters dug into the story, they began to find there were serious medical issues connected with the consumption of the meat and the dairy products from these treated cows.
[00:34:45.139 --> 00:34:51.122]  Fox News, under pressure from advertisers, ordered the reporters to remove the health concerns.
[00:34:51.563 --> 00:34:54.444]  The reporters refused because that was the heart of the story.
[00:34:54.844 --> 00:34:56.345]  Fox News fired them.
[00:34:56.892 --> 00:35:13.501]  The reporters sued and lost, ultimately, on appeal when a judge ruled that since there is no law requiring the mainstream media to tell the truth, networks are within their legal rights to fire any reporter who refuses to distort a news story when told to do so.
[00:35:13.521 --> 00:35:23.506]  Now, if advertisers are able to get the mainstream TV news to lie, it's a sure bet the TV news is not going to stand up to the government when it lies.
[00:35:24.608 --> 00:35:27.029]  Now, everyone likes to talk about mind control.
[00:35:27.489 --> 00:35:31.691]  You know, woo, weird mind control, and tinfoil hat types of stuff.
[00:35:32.191 --> 00:35:35.412]  The reality is, mind control is not some science fiction ray gun.
[00:35:35.912 --> 00:35:37.813]  It's not a machine with blinking lights.
[00:35:37.993 --> 00:35:39.354]  It's not drugs in the water.
[00:35:39.854 --> 00:35:42.395]  All mind control is, is information control.
[00:35:42.935 --> 00:35:47.177]  Controlling what the brain thinks, by controlling what the brain knows.
[00:35:47.337 --> 00:35:48.497]  That's what propaganda is.
[00:35:48.997 --> 00:35:53.179]  Giving to people, giving to your brain, only that information.
[00:35:53.672 --> 00:36:00.116]  Which will lead you to decide for yourself, and by your own free will, you think, to do what the government wants you to do.
[00:36:00.957 --> 00:36:03.158]  The polite term is called manufacturing consent.
[00:36:03.718 --> 00:36:07.561]  There's an impolite term, but I can't say that on the radio, but you can probably guess what it is.
[00:36:08.221 --> 00:36:16.186]  But the way you break free from the propaganda, the way you prevent that kind of mind control, information control, is to develop your own sources of news.
[00:36:16.626 --> 00:36:18.207]  Away from the official versions.
[00:36:18.368 --> 00:36:19.708]  Away from the press releases.
[00:36:19.768 --> 00:36:20.749]  Go out on the internet.
[00:36:21.109 --> 00:36:22.090]  Use search engines.
[00:36:22.443 --> 00:36:28.445]  Listen to the alternative radio shows that are trying to get the information about what's really going on out to you.
[00:36:28.505 --> 00:36:35.288]  And when you do that, when you develop your own news sense, then you've struck a blow for your own personal liberty.
[00:36:37.029 --> 00:36:38.309]  All right, let's take a few phone calls.
[00:36:38.349 --> 00:36:39.890]  We've got Troy in West Virginia.
[00:36:39.910 --> 00:36:41.030]  Troy, you're on the air.
[00:36:42.030 --> 00:36:42.691]  Yeah.
[00:36:43.131 --> 00:36:45.152]  Why do you hate America so much, you freak?
[00:36:46.672 --> 00:36:47.973]  Well, thank you for the phone call.
[00:36:48.013 --> 00:36:49.233]  And actually, I love America.
[00:36:49.293 --> 00:36:51.174]  It's the government I've got an issue with right now.
[00:36:52.169 --> 00:36:55.191]  Moving right along to Cal from San Francisco.
[00:36:55.251 --> 00:36:55.872]  Cal, are you there?
[00:36:55.892 --> 00:36:56.452]  I am.
[00:36:56.492 --> 00:36:57.273]  How are you doing, Michael?
[00:36:57.973 --> 00:36:58.874]  I'm doing just fine.
[00:36:58.914 --> 00:37:00.135]  Lovely town, San Francisco.
[00:37:00.175 --> 00:37:01.536]  My wife is from San Francisco.
[00:37:01.976 --> 00:37:03.377]  It is indeed sunny today.
[00:37:04.378 --> 00:37:04.818]  Ah, good.
[00:37:05.859 --> 00:37:16.586]  You know, I just want to talk about the difference between truth and belief, and I think a lot of 9-11 truthers are kind of misguided, because it's not about getting truth out.
[00:37:17.387 --> 00:37:19.268]  There's more than enough truth available.
[00:37:19.727 --> 00:37:20.327]  It's a good question.
[00:37:44.179 --> 00:37:50.385]  A lot of people are scared to change their paradigm from one of security to one of complete and utter chaos.
[00:37:51.726 --> 00:37:53.088]  There is a lot of denial.
[00:37:53.128 --> 00:37:55.590]  There's a lot of denial out there right now and we find it.
[00:37:56.051 --> 00:38:08.683]  So generally what we urge people to do is be gentle when you're presenting these facts because a lot of people as they're growing up, they're given this indoctrination at a very young age about what a wonderful country it is.
[00:38:09.286 --> 00:38:13.029]  And they actually begin to define themselves in terms of those beliefs.
[00:38:13.369 --> 00:38:27.241]  And this is why a lot of people, like the preceding caller, they're so caught up in patriotism because it's part of their identity, and they view any criticism of the government as a personal attack, and they will respond exactly that way.
[00:38:27.721 --> 00:38:31.365]  So a certain amount of gentleness, yeah, definitely, because you're dealing with beliefs.
[00:38:32.766 --> 00:38:36.569]  I think the challenge is really, you know, for people to understand
[00:38:37.225 --> 00:38:43.290]  How information is created for their consumption and like, you know, who is creating it and why?
[00:38:43.310 --> 00:38:53.058]  And, you know, it just takes a little bit more, you know, it takes the tiniest bit of critical thinking to understand where it's coming from and why.
[00:38:53.138 --> 00:39:01.085]  But if someone were to come up to you and some disheveled man that totally stank and were to tell you information, you wouldn't trust it.
