[00:00:05.373 --> 00:00:06.013]  Big Brother.
[00:22:34.838 --> 00:22:39.481]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:22:39.921 --> 00:22:41.904]  Go to LibertyStickers.com or call 877-873-9626.
[00:22:41.964 --> 00:22:42.244]  That's 877-873-9626.
[00:22:42.304 --> 00:22:44.867]  And express your freedom of speech today!
[00:22:44.927 --> 00:22:45.588]  Call 877-873-9626.
[00:22:45.608 --> 00:22:45.868]  That's 877-873-9626.
[00:23:01.713 --> 00:23:03.775]  Do you know the truth about cancer treatments?
[00:23:04.396 --> 00:23:13.306]  Do you realize that with all presently accepted methods, you are not correctly attacking the cancer, and you are mostly fighting to survive the treatment?
[00:23:13.787 --> 00:23:20.975]  Do you realize that mutilating surgery, burning, and the poisoning of your entire system are totally unnecessary?
[00:23:21.684 --> 00:23:27.189]  But now, it's cancer's turn to die with LaceMedInc's patented methodology.
[00:23:27.669 --> 00:23:38.498]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at our physician's office.
[00:23:39.259 --> 00:23:41.261]  Laser technology at its best.
[00:23:41.821 --> 00:23:44.603]  For more information, call 702-953-0267 or visit www.lasemedinc.com.
[00:23:44.643 --> 00:23:44.983]  Call 702-953-0267.
[00:23:45.003 --> 00:23:50.226]  We're back live with Randy Weaver from his home in Arkansas.
[00:24:10.926 --> 00:24:16.489]  And Randy may have to jump off at any time if he gets an important call from the legislature, or the police chief, or his daughters.
[00:24:17.290 --> 00:24:19.391]  But imagine all the terror they've already been through.
[00:24:19.411 --> 00:24:30.337]  Their mother being killed, his son, their brother, being murdered in cold blood, shot in the back, and to have somebody on the property again.
[00:24:31.578 --> 00:24:34.020]  And I really think the Feds do want to start the next revolution.
[00:24:34.500 --> 00:24:39.903]  I think this is what it's all about, and I think there's a good chance that they're casing the place to kill Randy.
[00:24:40.552 --> 00:24:43.953]  And I have to say that because I've just seen it too many times.
[00:24:43.973 --> 00:25:05.801]  They'll be waiting in his house one night, when he comes in when it's dark, and they'll just say, and they'll club him on the head, tie him up, and they'll say, alright, this is why we're going to kill you, and they'll make fun of him first, and they'll say, here's a picture of your daughter, we're going to kill both your daughters, unless you sign this, unless you write out this suicide note, and then they'll laugh at him and shoot him a couple times in the head.
[00:25:06.505 --> 00:25:07.546]  Hell, they may cut his arms.
[00:25:07.606 --> 00:25:08.947]  I'm not trying to be mean here.
[00:25:08.987 --> 00:25:10.809]  He's a former Marine, he can hear this.
[00:25:11.149 --> 00:25:13.991]  They'll cut his arms and legs off, pour gasoline on him in the news.
[00:25:14.452 --> 00:25:16.573]  Fannie Malick in Arkansas will say it's a suicide.
[00:25:16.593 --> 00:25:21.918]  We've had machine gun cops off the road shoot a couple hundred rounds into the car and call it a suicide.
[00:25:21.958 --> 00:25:30.264]  Cut arms and legs off, pour gasoline on people, and claim that you... Imagine cutting your arms, legs, and head off and then pouring gasoline on yourself.
[00:25:30.865 --> 00:25:33.307]  It's impossible, but they do it and call it a suicide.
[00:25:34.533 --> 00:25:37.575]  Uh, and I'm not trying to, uh, you know, get over to Medicare.
[00:25:37.616 --> 00:25:38.656]  This is serious, folks.
[00:25:38.916 --> 00:25:40.638]  They've already murdered two members of his family.
[00:25:41.158 --> 00:25:43.940]  Randy, are you shocked that they'd be creeping around on your property now?
[00:25:44.660 --> 00:25:46.922]  No, not really.
[00:25:47.022 --> 00:25:51.986]  You see, this Ed Brown thing, Alex, uh, this has got him over a barrel.
[00:25:53.106 --> 00:25:54.547]  Ed has got his stuff together.
[00:25:55.388 --> 00:26:01.893]  And, uh, like I say, I have to be around the man a while to judge his character and, uh, get to know him and make my decision.
[00:26:02.633 --> 00:26:03.734]  Ed is very intelligent.
[00:26:04.375 --> 00:26:12.037]  He has got a world of knowledge about things that I'd never heard of, but he explained to me, and it makes sense.
[00:26:12.097 --> 00:26:14.477]  I only believe what makes sense to him, but I don't take anything on faith.
[00:26:16.058 --> 00:26:20.459]  And he has had it up to his eyeballs with federal defense.
[00:26:21.159 --> 00:26:25.860]  And all he's saying is, show me the law, but I have to pay that income tax, and I'll pay him.
[00:26:26.560 --> 00:26:27.181]  And he would.
[00:26:27.661 --> 00:26:33.162]  But he knows, as well as I do, that there is no law saying you have to... See, it's voluntary to file.
[00:26:33.942 --> 00:26:35.143]  What does voluntary mean?
[00:26:35.223 --> 00:26:36.644]  It does not mean mandatory.
[00:26:37.305 --> 00:26:46.032]  And they can't, if they admit that now, if you think of the consequences of them admitting that this has been a hoax all these years, people are going to really be upset.
[00:26:46.793 --> 00:26:51.397]  They'll be about as upset as I am probably, and that'll be getting bad for them, see?
[00:26:52.018 --> 00:26:53.499]  So what are they going to do, Alex?
[00:26:54.279 --> 00:26:55.921]  I mean, I think it's funny myself.
[00:26:58.326 --> 00:27:03.389]  Yeah, it is comical in a way, but it's also so serious after what you've been through.
[00:27:03.429 --> 00:27:04.470]  I know you're just sick of it.
[00:27:06.011 --> 00:27:13.315]  This is just terrible, Randy, and I just want to get it on record about the hit teams so that can hopefully diffuse that.
[00:27:13.656 --> 00:27:15.277]  Randy, I know you don't want to run.
[00:27:15.297 --> 00:27:21.701]  I know you don't have a lot of money, but also I wouldn't just wait out there for them to come get you.
[00:27:22.061 --> 00:27:25.163]  It's perfect for them because your daughter, one of them, is visiting family.
[00:27:25.963 --> 00:27:26.724]  You cut out on me Alex.
[00:27:38.166 --> 00:27:48.774]  Well, I mean, Randy, all I'm saying is you might for a month or two, it's not running, it's just not making it easy for them, you might just try to diffuse it and go visit somebody for a month or so.
[00:27:49.295 --> 00:27:49.995]  What do you think?
[00:27:50.496 --> 00:27:51.937]  Well, I haven't decided yet.
[00:27:51.977 --> 00:27:53.738]  I'm going to figure this out in my own head.
[00:27:53.758 --> 00:27:54.939]  I mean, I've got things to do.
[00:27:54.999 --> 00:27:56.340]  I can't sit here all the time.
[00:27:56.921 --> 00:28:00.884]  I've got a life to live and if they want to cut it off, they can cut it off here or down the road.
[00:28:00.944 --> 00:28:01.484]  It don't matter.
[00:28:03.145 --> 00:28:03.946]  No, I understand that.
[00:28:03.986 --> 00:28:05.047]  I'm just thinking of ways to
[00:28:05.675 --> 00:28:09.359]  This thing is, like you said, maybe they just want to try and intimidate.
[00:28:09.739 --> 00:28:10.640]  Well, they can't do it.
[00:28:10.660 --> 00:28:11.180]  They can forget me.
[00:28:11.200 --> 00:28:14.683]  They better go work on Joe Bo somewhere else because they can't work with me.
[00:28:32.052 --> 00:28:35.833]  I would encourage the listeners all to call the Boone County Sheriff's Department.
[00:28:36.473 --> 00:28:39.714]  I don't have that number right handy, but in that phone book right there.
[00:28:39.734 --> 00:28:39.714]  741.
[00:28:40.054 --> 00:28:40.734]  No, 741.
[00:28:40.954 --> 00:28:43.475]  Oh, well, okay.
[00:28:43.495 --> 00:28:43.715]  870-741-8404.
[00:28:43.735 --> 00:28:52.477]  That's the Boone County Sheriff's Department.
[00:28:52.977 --> 00:28:54.858]  And the sheriff is Dan Hickman.
[00:28:56.058 --> 00:29:00.579]  And if they just call in and say, you know, this is a bunch of blondie, and while they're at it, they can
[00:29:01.058 --> 00:29:06.704]  You try to educate the sheriff a little bit on what's going on and why they're upset and that we're going to put a stop to it.
[00:29:06.764 --> 00:29:08.826]  We're not going to take orders from the feds anymore.
[00:29:10.727 --> 00:29:11.388]  Absolutely.
[00:29:11.528 --> 00:29:15.392]  It sounds like you've got somebody there with you.
[00:29:16.453 --> 00:29:16.793]  Pardon me?
[00:29:17.414 --> 00:29:19.436]  A whole household of neighbors and friends come over.
[00:29:20.063 --> 00:29:20.403]  Good.
[00:29:20.884 --> 00:29:22.705]  Well, that's the most valuable thing in the world.
[00:29:22.885 --> 00:29:25.066]  Good friends and family better than all the gold in the hills.
[00:29:25.547 --> 00:29:28.469]  Randy, I want to keep you three more minutes until the other side.
[00:29:28.749 --> 00:29:30.750]  And I want you to plug how people get your book.
[00:29:30.790 --> 00:29:33.972]  I know you didn't come on for that, but I want to have people try to support you.
[00:29:34.673 --> 00:29:37.935]  And I want you to be able to make sure we've got the right number for that sheriff's department.
[00:29:38.235 --> 00:29:39.816]  We'll give that out again on the other side.
[00:29:40.277 --> 00:29:42.458]  Just tell the sheriff, Randy Weaver's been through enough.
[00:29:42.998 --> 00:29:47.221]  You went up there trying to help a family out of trouble, trying to cover it for the free press.
[00:29:47.802 --> 00:29:49.723]  Don't let the feds come in there and grease him.
[00:29:51.664 --> 00:29:54.667]  We're on the march, the Empire's on the run.
[00:29:55.567 --> 00:29:58.349]  Alex Jones and the GCN Radio Network.
[00:30:01.452 --> 00:30:06.415]  Hello, I'm Dr. Bill Deagle, the Nutromedical Report here on Genesis after Alex Jones 2 to 4 Monday to Friday.
[00:30:06.756 --> 00:30:15.022]  Develop the first line of defense kit to block pathogenic infective organisms to give you day-to-day protection as well as infection protection against biological chemical weapons.
[00:30:15.102 --> 00:30:16.323]  Defense tabs block virus
[00:30:16.323 --> 00:30:16.884]  We're good to go.
[00:30:33.925 --> 00:30:39.170]  Defense wipes will kill all the pathogenic viruses and bacteria on contact and are safe for you and your loved ones.
[00:30:39.290 --> 00:30:46.836]  So get a first-line defense kit to protect yourself from daily pathogens and from civil defense from biological, chemical, and toxic weapons.
[00:30:46.996 --> 00:30:53.362]  Call us at 888-212-8871 or order securely at NutriMedical.com.
[00:30:53.382 --> 00:30:56.024]  That's N-U-T-R-I-Medical.com or call us at 888-212-8871.
[00:30:56.064 --> 00:30:57.625]  Stay well and protect your loved ones today!
[00:31:02.293 --> 00:31:06.054]  Do you need more than just the constant news of impending tyranny?
[00:31:06.434 --> 00:31:13.716]  Yes, this is Elizabeth Porter, back with The Divided Kingdom, the hour that analyzes spiritual and cultural issues, too.
[00:31:13.736 --> 00:31:25.158]  Lou Blanchard and I are delighted, thanks in large part to past listeners' lobbying efforts, now to be on the great Genesis Communications network Monday through Friday at 6 p.m.
[00:31:25.218 --> 00:31:25.679]  Central.
[00:31:26.039 --> 00:31:31.620]  Formidable Alex Jones says, this is the network often imitated, but never duplicated.
[00:31:31.980 --> 00:31:37.881]  Lou and I made the conscious decision to move to GCN because of its classy lineup and leadership.
[00:31:38.361 --> 00:31:43.102]  We invite you to hear our program, one we pray will strengthen and bless you.
[00:31:43.502 --> 00:31:48.283]  Indeed, trouble is part of the story, but the fellowship of faith surpasses it.
[00:31:48.723 --> 00:31:50.023]  Tune in at 6 p.m.
[00:31:50.083 --> 00:31:50.503]  Central.
[00:31:51.103 --> 00:31:58.505]  Also, be sure to visit our Tuesday guest host, Dr. Carl Sanders' website, trumpetsmen.org.
[00:32:03.160 --> 00:32:07.281]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[00:32:07.502 --> 00:32:09.262]  Well, the glass has a natural resonance.
[00:32:09.522 --> 00:32:15.824]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[00:32:16.105 --> 00:32:22.227]  Using a similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
