[00:00:05.407 --> 00:00:06.047]  Big Brother.
[00:25:23.536 --> 00:25:24.276]  We're the Renegades!
[00:25:24.296 --> 00:25:24.896]  We're the Renegades!
[00:25:24.936 --> 00:25:25.657]  We're the Renegades!
[00:25:25.677 --> 00:25:26.197]  We're the Renegades!
[00:25:26.217 --> 00:25:26.797]  We're the Renegades!
[00:25:26.897 --> 00:25:27.857]  We're the Renegades!
[00:25:27.897 --> 00:25:28.458]  We're the Renegades!
[00:25:28.478 --> 00:25:29.318]  We're the Renegades!
[00:25:29.358 --> 00:25:30.258]  We're the Renegades!
[00:25:30.278 --> 00:25:30.739]  We're the Renegades!
[00:25:30.779 --> 00:25:31.599]  We're the Renegades!
[00:25:31.639 --> 00:25:31.939]  We're the Reneg
[00:25:34.213 --> 00:25:35.654]  Welcome back ladies and gentlemen.
[00:25:37.496 --> 00:25:40.859]  Michael Moore 9-1-1 could be an inside job.
[00:25:41.459 --> 00:25:43.701]  The media, they're smart, will try to contain this.
[00:25:43.901 --> 00:25:45.142]  I don't think they can.
[00:25:45.162 --> 00:25:52.108]  And I just, the We Are Change team is so big I just wish they got the websites up in the middle of it.
[00:25:52.128 --> 00:26:03.497]  I know that people don't like to do that but the problem is Fox News is already twice as well as MSNBC taking the video we've gotten and then they edit it the way they want and then no one ever sees the
[00:26:04.224 --> 00:26:08.007]  Websites, so we can then have people visit our sites and find out the truth.
[00:26:09.829 --> 00:26:11.550]  But regardless, it doesn't matter.
[00:26:11.590 --> 00:26:12.631]  We're taking action.
[00:26:12.671 --> 00:26:13.431]  That's the key.
[00:26:14.432 --> 00:26:17.154]  And Michael Moore has now gone public on 9-11.
[00:26:17.515 --> 00:26:20.117]  That is coming up in the next segment.
[00:26:21.998 --> 00:26:24.480]  Now Amy Goodman is a complete chicken-neck coward.
[00:26:24.600 --> 00:26:26.782]  She was there when Building 7 fell, covering it.
[00:26:27.142 --> 00:26:28.083]  She ran away from it.
[00:26:28.123 --> 00:26:28.984]  She knows all about it.
[00:26:29.642 --> 00:26:33.826]  She just rudely says, I'm not going to talk to you, I'm doing another interview, and she isn't really even doing that.
[00:26:34.146 --> 00:26:35.427]  Or she could have said, I'll talk to you in a minute.
[00:26:35.447 --> 00:26:37.328]  You can see how afraid she is.
[00:26:37.689 --> 00:26:38.690]  Her eyes get big.
[00:26:39.250 --> 00:26:39.831]  She knows.
[00:26:40.251 --> 00:26:42.453]  She's big Ford Foundation fake liberal.
[00:26:42.753 --> 00:26:44.094]  There to pacify the left.
[00:26:44.134 --> 00:26:45.555]  She's another gatekeeper.
[00:26:46.016 --> 00:26:47.517]  She's just a Rush Limbaugh of the left.
[00:26:48.496 --> 00:26:49.297]  That's who they are.
[00:26:49.357 --> 00:26:50.777]  They're there to pacify people.
[00:26:51.078 --> 00:26:52.418]  And I'm frankly, I'm sick of them.
[00:26:52.738 --> 00:26:55.380]  Get rid of all these left-right issues, all these labels.
[00:26:55.700 --> 00:26:57.201]  Just become human beings, folks.
[00:26:57.501 --> 00:26:59.482]  And demand justice and demand the truth.
[00:27:02.264 --> 00:27:05.285]  So first, they come up and talk to her and she brushes them off.
[00:27:05.305 --> 00:27:07.446]  They've already talked to Moore three times and he's brushed them off.
[00:27:07.487 --> 00:27:08.807]  But this time, he approaches them.
[00:27:09.368 --> 00:27:12.709]  And you can tell, he just walks up, spills his guts, it's off the charts.
[00:27:13.450 --> 00:27:15.591]  That is coming up in the next segment.
[00:27:17.623 --> 00:27:23.588]  Right now I've got to give you the sad news, and notice how even the so-called conservative publication spins this.
[00:27:24.529 --> 00:27:26.610]  We really need an article out on this right now.
[00:27:28.592 --> 00:27:31.894]  It's up on PrisonPlanet.com and InfoWars.com right now.
[00:27:31.914 --> 00:27:36.878]  Illegals like border fires to sidetrack U.S.
[00:27:37.098 --> 00:27:37.499]  agents.
[00:27:38.317 --> 00:27:38.617]  U.S.
[00:27:38.697 --> 00:27:52.247]  Border Patrol agents seeking to secure the nation's border in some of the country's most pristine national forests are being targeted by illegal aliens who are using intentionally set fires to burn agents out.
[00:27:52.527 --> 00:27:52.607]  Oh!
[00:27:53.650 --> 00:27:55.851]  ...of observation posts and patrol routes.
[00:27:56.411 --> 00:27:59.992]  The wildfires have destroyed valuable natural and cultural resources.
[00:28:00.392 --> 00:28:08.193]  The national forest system imposed an ongoing threat to visitors, residents, and responding firefighters, according to federal law enforcement authorities and others.
[00:28:08.233 --> 00:28:09.374]  Now, let's just stop.
[00:28:10.914 --> 00:28:22.957]  The hardcore anti-human enviros will go in and burn out homes, car dealerships, ski lodges, and they'll do it when nobody's there, and they'll get 20, 30, 40 years in prison, and they should.
[00:28:23.923 --> 00:28:24.884]  It is terrorism.
[00:28:24.984 --> 00:28:25.845]  That is terror.
[00:28:27.526 --> 00:28:29.628]  Arson is a very serious issue.
[00:28:32.171 --> 00:28:48.005]  But I happen to read New Mexico, Arizona, and South Texas news, and I happen to know, and again, when I saw this ten minutes before I went on air, I didn't even have time to IM Steve Watson, I hope he's listening, Steve Googled homes burned, cars burned,
[00:28:50.330 --> 00:28:55.872]  Google more than a dozen fires set by immigrants.
[00:28:56.392 --> 00:28:57.953]  I'm going from memory the last two years.
[00:28:58.753 --> 00:29:07.977]  I've seen probably more than 20 articles where the illegals are burning down houses, part of neighborhoods, cars.
[00:29:08.037 --> 00:29:09.718]  I mean, folks, we're under attack.
[00:29:10.524 --> 00:29:19.908]  It's the plan of San Diego, which they launched in 1917 during World War I. In one night they killed, what, 23 Americans?
[00:29:20.768 --> 00:29:21.889]  And they're doing it now.
[00:29:22.909 --> 00:29:28.211]  That's why they're driving around in Austin waving Mexican flags and weaving down the street and acting all crazy.
[00:29:28.252 --> 00:29:28.932]  Everybody's seeing it.
[00:29:29.012 --> 00:29:32.994]  It's, it's let's get it on pre-fight celebrations.
[00:29:33.694 --> 00:29:37.796]  That's why they want to get this immigration now, before they burn everything down.
[00:29:37.816 --> 00:29:38.776]  Then it'll be hard after.
[00:29:39.608 --> 00:29:40.629]  I want to get a final.
[00:29:40.829 --> 00:29:45.151]  They've already got enough to bring the country down, but they want a double helping to ensure our defeat.
[00:29:46.011 --> 00:29:47.312]  They're rushing the gate right now.
[00:29:47.332 --> 00:29:47.872]  We'll be back.
[00:29:51.634 --> 00:29:52.555]  We're on the march.
[00:29:53.015 --> 00:29:54.616]  The Empire's on the run.
[00:29:55.536 --> 00:29:58.218]  Alex Jones and the GCN Radio Network.
[00:30:01.454 --> 00:30:05.497]  People who use Cardivite know about the pollutants in our body and want them out.
[00:30:05.717 --> 00:30:09.120]  For over five years, Cardivite has proven itself time-tested.
[00:30:09.300 --> 00:30:12.783]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[00:30:13.043 --> 00:30:16.285]  In our mind, there isn't such a great big mystery to disease anymore.
[00:30:16.305 --> 00:30:21.790]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the disease that we see.
[00:30:21.810 --> 00:30:27.034]  When we do our program, you know, herbal formulas like Cardivite and you see someone who could barely walk up a hill.
[00:30:27.534 --> 00:30:31.436]  Well, going for regular jobs a few months later, we know we're doing something right.
[00:30:31.556 --> 00:30:32.897]  It's a well thought out formula.
[00:30:32.937 --> 00:30:38.400]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[00:30:38.841 --> 00:30:43.283]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[00:30:43.303 --> 00:30:44.644]  It'll work on other problems as well.
[00:30:44.884 --> 00:30:48.766]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[00:30:48.786 --> 00:30:49.566]  That toll free number again?
[00:30:49.586 --> 00:30:49.646]  1-877-928-8822.
[00:31:02.332 --> 00:31:09.114]  This is Elizabeth Border, author of the two book set, America Attacked and Chaos and Chemtrails.
[00:31:09.494 --> 00:31:15.895]  I wrote these books because I believe that every American should have the vital chemtrails research info.
[00:31:16.376 --> 00:31:26.278]  I was much heartened and encouraged when a radio listener recently wrote me, quote, you are truly a great writer, so clear and powerful and thorough in your communication.
[00:31:26.758 --> 00:31:30.159]  You have the strength to forge ahead in the midst of darkness.
[00:31:30.519 --> 00:31:33.200]  And you also believe in the power of goodness and truth.
[00:31:33.821 --> 00:31:36.522]  I hope you listeners will order these crucial books.
[00:31:37.082 --> 00:31:41.004]  Send your check for $32 post-pay to Radio Liberty P.O.
[00:31:41.064 --> 00:31:42.585]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[00:31:42.625 --> 00:31:46.307]  $32 to Radio Liberty Box 969 Soquel, California 95073 or call 1-800-544-8927.
[00:31:46.327 --> 00:31:46.387]  1-800-544-8927.
[00:32:01.733 --> 00:32:02.894]  I'm Dr. Bill Deagle, M.D.
[00:32:03.034 --> 00:32:05.315]  of the Nutri-Medical Report here on Genesis.
[00:32:05.415 --> 00:32:08.417]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[00:32:08.477 --> 00:32:09.157]  is a real thing.
[00:32:09.217 --> 00:32:16.121]  This amazing molecule is a stabilized antimicrobial antipathogenic killer for fresh, never before available garlic.
[00:32:16.241 --> 00:32:21.504]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[00:32:21.684 --> 00:32:22.425]  We're good to go!
[00:32:48.484 --> 00:32:51.825]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[00:32:51.845 --> 00:32:52.426]  That number again, 888-212-8871.
[00:32:52.506 --> 00:32:55.347]  The most powerful natural antimicrobial available.
[00:33:09.402 --> 00:33:24.751]  Your own personal Jesus.
[00:33:25.131 --> 00:33:27.492]  Someone to hear your prayers.
[00:33:27.992 --> 00:33:29.333]  Someone who cares.
[00:33:30.153 --> 00:33:32.755]  Your own personal Jesus.
[00:33:40.689 --> 00:33:43.130]  Someone to hear your prayers.
[00:33:43.590 --> 00:33:45.611]  Someone who's there.
[00:33:45.691 --> 00:33:49.713]  Feeling unknown and you're all alone.
[00:34:00.026 --> 00:34:23.077]  Flesh and bone By the telephone Lift up the receiver I'll make you a believer Take second best Put me to the test Things on your chest You need to confess I will deliver You know I'm a forgiver
[00:34:29.395 --> 00:34:34.997]  Reach out and touch faith.
[00:34:37.198 --> 00:34:42.440]  Reach out and touch faith.
[00:34:42.480 --> 00:34:47.562]  You're all welcome back to know Jesus.
[00:34:50.783 --> 00:34:53.184]  Someone to hear your prayers.
[00:34:53.304 --> 00:34:54.165]  Someone to care.
[00:34:56.377 --> 00:34:56.837]  What do they say?
[00:34:56.877 --> 00:34:58.398]  God bless John Wayne?
[00:34:59.098 --> 00:35:00.659]  God bless Johnny Cash?
[00:35:00.679 --> 00:35:02.720]  There's gotta be somebody wrong.
[00:35:02.800 --> 00:35:05.702]  There's gotta be something wrong with somebody who doesn't like Johnny Cash.
[00:35:06.442 --> 00:35:15.107]  Illegals like border fires to sidetrack U.S.
[00:35:15.367 --> 00:35:16.767]  agents.
[00:35:16.827 --> 00:35:19.889]  Now this is the Washington Times, and this is how they spin it.
[00:35:21.678 --> 00:35:29.763]  Folks, if you light a fire where you know there's people that are in danger, you can get life in prison or the death penalty, and you should.
[00:35:31.544 --> 00:35:34.426]  Okay, arson is a big deal.
[00:35:35.927 --> 00:35:47.073]  And I see the Texas papers, I see the Arizona papers, mainly New Mexico papers, it's happened some too, where the illegal aliens will just go crazy and burn down a bunch of houses and cars in one night.
[00:35:48.294 --> 00:35:51.356]  What, they set 14 fires, I actually pulled it up during the break.
[00:35:52.913 --> 00:36:03.078]  Fourteen fires in Arizona, almost two years ago, in one night, in response to increased border patrol in the area.
[00:36:03.298 --> 00:36:07.099]  They just got mad, and they went in and they burned down a bunch of houses and cars.
[00:36:07.580 --> 00:36:12.302]  They went into the biggest fire, it was in an 18-wheeler lot, and burnt down a bunch of 18-wheelers.
[00:36:13.422 --> 00:36:21.426]  And we got foreigners running around, setting fires all over the place, and the newspapers, nationally, can't even call it what it is!
[00:36:23.467 --> 00:36:35.115]  But I got state police on video pulling over my listeners out of their own squad car video and finding pocket constitutions and thinking that constitutions are illegal.
[00:36:36.916 --> 00:36:40.819]  That's how warped and bent and screwed up things are.
[00:36:41.920 --> 00:36:46.183]  We got illegal aliens killing sheriff deputies.
[00:36:47.828 --> 00:36:53.911]  It was five Texas sheriff's deputies I know were killed on the border in just 2006 alone.
